      1,         0.0000,         2.4119,         2.4119,       149.5729,         0.0000,         0.0000,         0.0000,       249.9589,         0.0000,      4999.9883,        43.0000,         2.1558,         0.0000,         2.4314,
      2,         0.0000,         2.4314,         2.4314,       149.1352,         0.0000,         0.0000,         0.0000,       249.8904,         0.0000,      4999.9712,        43.0000,         2.1495,         0.0000,         2.1161,
      3,         0.0000,         2.1161,         2.1161,       148.6807,         0.0000,         0.0000,         0.0000,       249.8188,         0.0000,      4999.9531,        43.0000,         2.1429,         0.0000,         1.8103,
      4,         0.0000,         1.8103,         1.8103,       148.2222,         0.0000,         0.0000,         0.0000,       249.7462,         0.0000,      4999.9346,        43.0000,         2.1363,         0.0000,         1.5679,
      5,         0.0000,         1.5679,         1.5679,       147.7723,         0.0000,         0.0000,         0.0000,       249.6749,         0.0000,      4999.9160,        43.0000,         2.1298,         0.0000,         1.4803,
      6,         0.0000,         1.4803,         1.4803,       147.3222,         0.0000,         0.0000,         0.0000,       249.6033,         0.0000,      4999.8984,        43.0000,         2.1233,         0.0000,         1.4291,
      7,         0.0000,         1.4291,         1.4291,       146.8612,         0.0000,         0.0000,         0.0000,       249.5296,         0.0000,      4999.8799,        43.0000,         2.1167,         0.0000,         1.3789,
      8,         0.0000,         1.3789,         1.3789,       146.4034,         0.0000,         0.0000,         0.0000,       249.4563,         0.0000,      4999.8613,        43.0000,         2.1101,         0.0000,         1.3292,
      9,         0.0000,         1.3292,         1.3292,       145.9801,         0.0000,         0.0000,         0.0000,       249.3889,         0.0000,      4999.8447,        43.0000,         2.1040,         0.0000,         1.2819,
     10,         0.0000,         1.2819,         1.2819,       145.5824,         0.0000,         0.0000,         0.0000,       249.3259,         0.0000,      4999.8296,        43.0000,         2.0983,         0.0000,         1.2376,
     11,         0.0000,         1.2376,         1.2376,       145.1869,         0.0000,         0.0000,         0.0000,       249.2632,         0.0000,      4999.8154,        43.0000,         2.0926,         0.0000,         1.1950,
     12,         0.0000,         1.1950,         1.1950,       144.7776,         0.0000,         0.0000,         0.0000,       249.1978,         0.0000,      4999.8003,        43.0000,         2.0867,         0.0000,         1.1543,
     13,         0.0000,         1.1543,         1.1543,       144.3583,         0.0000,         0.0000,         0.0000,       249.1304,         0.0000,      4999.7852,        43.0000,         2.0806,         0.0000,         1.1160,
     14,         0.0000,         1.1160,         1.1160,       143.9104,         0.0000,         0.0000,         0.0000,       249.0575,         0.0000,      4999.7686,        43.0000,         2.0742,         0.0000,         1.0786,
     15,         0.0000,         1.0786,         1.0786,       143.4354,         0.0000,         0.0000,         0.0000,       248.9794,         0.0000,      4999.7549,        43.0000,         2.0673,         0.0000,         1.0416,
     16,         0.0000,         1.0416,         1.0416,       142.9516,         0.0000,         0.0000,         0.0000,       248.8995,         0.0000,      4999.7461,        43.0000,         2.0603,         0.0000,         1.0067,
     17,         0.0000,         1.0067,         1.0067,       142.4559,         0.0000,         0.0000,         0.0000,       248.8171,         0.0000,      4999.7383,        43.0000,         2.0532,         0.0000,         0.9738,
     18,         0.0000,         0.9738,         0.9738,       141.9467,         0.0000,         0.0000,         0.0000,       248.7319,         0.0000,      4999.7295,        43.0000,         2.0459,         0.0000,         0.9440,
     19,         0.0000,         0.9440,         0.9440,       141.4168,         0.0000,         0.0000,         0.0000,       248.6425,         0.0000,      4999.7178,        43.0000,         2.0382,         0.0000,         0.9120,
     20,         0.0000,         0.9120,         0.9120,       140.8940,         0.0000,         0.0000,         0.0000,       248.5541,         0.0000,      4999.7051,        43.0000,         2.0307,         0.0000,         0.8808,
