      1,         0.0000,         0.6498,         0.6498,       149.4728,         0.0000,         0.0000,         0.0000,       249.9765,         0.0000,      4999.9902,        42.0000,         1.5625,         0.0000,         0.8629,
      2,         0.0000,         0.8629,         0.8629,       148.9339,         0.0000,         0.0000,         0.0000,       249.9375,         0.0000,      4999.9717,        42.0000,         1.5568,         0.0000,         0.7764,
      3,         0.0000,         0.7764,         0.7764,       148.3742,         0.0000,         0.0000,         0.0000,       249.8966,         0.0000,      4999.9507,        42.0000,         1.5510,         0.0000,         0.6336,
      4,         0.0000,         0.6336,         0.6336,       147.8113,         0.0000,         0.0000,         0.0000,       249.8553,         0.0000,      4999.9292,        42.0000,         1.5451,         0.0000,         0.6742,
      5,         0.0000,         0.6742,         0.6742,       147.2631,         0.0000,         0.0000,         0.0000,       249.8152,         0.0000,      4999.9092,        42.0000,         1.5394,         0.0000,         0.8542,
      6,         0.0000,         0.8542,         0.8542,       146.7169,         0.0000,         0.0000,         0.0000,       249.7750,         0.0000,      4999.8896,        42.0000,         1.5337,         0.0000,         0.6653,
      7,         0.0000,         0.6653,         0.6653,       146.1571,         0.0000,         0.0000,         0.0000,       249.7335,         0.0000,      4999.8682,        42.0000,         1.5278,         0.0000,         0.4819,
      8,         0.0000,         0.4819,         0.4819,       145.6033,         0.0000,         0.0000,         0.0000,       249.6923,         0.0000,      4999.8467,        42.0000,         1.5220,         0.0000,         0.4826,
      9,         0.0000,         0.4826,         0.4826,       145.0994,         0.0000,         0.0000,         0.0000,       249.6551,         0.0000,      4999.8296,        42.0000,         1.5168,         0.0000,         0.6367,
     10,         0.0000,         0.6367,         0.6367,       144.6281,         0.0000,         0.0000,         0.0000,       249.6206,         0.0000,      4999.8154,        42.0000,         1.5118,         0.0000,         0.9739,
     11,         0.0000,         0.9739,         0.9739,       144.1566,         0.0000,         0.0000,         0.0000,       249.5860,         0.0000,      4999.8018,        42.0000,         1.5069,         0.0000,         0.7722,
     12,         0.0000,         0.7722,         0.7722,       143.6704,         0.0000,         0.0000,         0.0000,       249.5499,         0.0000,      4999.7871,        42.0000,         1.5018,         0.0000,         1.0372,
     13,         0.0000,         1.0372,         1.0372,       143.1716,         0.0000,         0.0000,         0.0000,       249.5126,         0.0000,      4999.7715,        42.0000,         1.4966,         0.0000,         1.0516,
     14,         0.0000,         1.0516,         1.0516,       142.6333,         0.0000,         0.0000,         0.0000,       249.4719,         0.0000,      4999.7529,        42.0000,         1.4910,         0.0000,         0.8965,
     15,         0.0000,         0.8965,         0.8965,       142.0572,         0.0000,         0.0000,         0.0000,       249.4277,         0.0000,      4999.7319,        42.0000,         1.4850,         0.0000,         0.8105,
     16,         0.0000,         0.8105,         0.8105,       141.4695,         0.0000,         0.0000,         0.0000,       249.3823,         0.0000,      4999.7090,        42.0000,         1.4788,         0.0000,         0.8932,
     17,         0.0000,         0.8932,         0.8932,       140.8658,         0.0000,         0.0000,         0.0000,       249.3353,         0.0000,      4999.6855,        42.0000,         1.4725,         0.0000,         1.0475,
     18,         0.0000,         1.0475,         1.0475,       140.2445,         0.0000,         0.0000,         0.0000,       249.2866,         0.0000,      4999.6621,        42.0000,         1.4660,         0.0000,         1.2015,
     19,         0.0000,         1.2015,         1.2015,       139.5986,         0.0000,         0.0000,         0.0000,       249.2355,         0.0000,      4999.6318,        42.0000,         1.4593,         0.0000,         1.1443,
     20,         0.0000,         1.1443,         1.1443,       138.9620,         0.0000,         0.0000,         0.0000,       249.1850,         0.0000,      4999.5977,        42.0000,         1.4526,         0.0000,         1.0803,
     21,         0.0000,         1.0803,         1.0803,       138.3344,         0.0000,         0.0000,         0.0000,       249.1351,         0.0000,      4999.5674,        42.0000,         1.4460,         0.0000,         1.0685,
