      1,         0.0000,         1.8890,         1.8890,       149.7750,         0.0000,         0.0000,         0.0000,       249.9758,         0.0000,      4999.9697,        43.0000,         1.5635,         0.0000,         2.1154,
      2,         0.0000,         2.1154,         2.1154,       149.5445,         0.0000,         0.0000,         0.0000,       249.9355,         0.0000,      4999.9189,        43.0000,         1.5611,         0.0000,         1.9159,
      3,         0.0000,         1.9159,         1.9159,       149.3046,         0.0000,         0.0000,         0.0000,       249.8932,         0.0000,      4999.8691,        43.0000,         1.5586,         0.0000,         1.6188,
      4,         0.0000,         1.6188,         1.6188,       149.0628,         0.0000,         0.0000,         0.0000,       249.8504,         0.0000,      4999.8184,        43.0000,         1.5560,         0.0000,         1.4382,
      5,         0.0000,         1.4382,         1.4382,       148.8269,         0.0000,         0.0000,         0.0000,       249.8088,         0.0000,      4999.7646,        43.0000,         1.5536,         0.0000,         1.5006,
      6,         0.0000,         1.5006,         1.5006,       148.5912,         0.0000,         0.0000,         0.0000,       249.7671,         0.0000,      4999.7158,        43.0000,         1.5511,         0.0000,         1.5137,
      7,         0.0000,         1.5137,         1.5137,       148.3492,         0.0000,         0.0000,         0.0000,       249.7241,         0.0000,      4999.6650,        43.0000,         1.5486,         0.0000,         1.3648,
      8,         0.0000,         1.3648,         1.3648,       148.1092,         0.0000,         0.0000,         0.0000,       249.6815,         0.0000,      4999.6123,        43.0000,         1.5461,         0.0000,         1.2459,
      9,         0.0000,         1.2459,         1.2459,       147.8902,         0.0000,         0.0000,         0.0000,       249.6429,         0.0000,      4999.5654,        43.0000,         1.5438,         0.0000,         1.2650,
     10,         0.0000,         1.2650,         1.2650,       147.6850,         0.0000,         0.0000,         0.0000,       249.6071,         0.0000,      4999.5249,        43.0000,         1.5417,         0.0000,         1.3256,
     11,         0.0000,         1.3256,         1.3256,       147.4795,         0.0000,         0.0000,         0.0000,       249.5714,         0.0000,      4999.4854,        43.0000,         1.5395,         0.0000,         1.2600,
     12,         0.0000,         1.2600,         1.2600,       147.2672,         0.0000,         0.0000,         0.0000,       249.5340,         0.0000,      4999.4414,        43.0000,         1.5373,         0.0000,         1.2428,
     13,         0.0000,         1.2428,         1.2428,       147.0488,         0.0000,         0.0000,         0.0000,       249.4954,         0.0000,      4999.3955,        43.0000,         1.5350,         0.0000,         1.2054,
     14,         0.0000,         1.2054,         1.2054,       146.8130,         0.0000,         0.0000,         0.0000,       249.4532,         0.0000,      4999.3477,        43.0000,         1.5326,         0.0000,         1.1691,
     15,         0.0000,         1.1691,         1.1691,       146.5601,         0.0000,         0.0000,         0.0000,       249.4075,         0.0000,      4999.2998,        43.0000,         1.5299,         0.0000,         1.1218,
     16,         0.0000,         1.1218,         1.1218,       146.3016,         0.0000,         0.0000,         0.0000,       249.3606,         0.0000,      4999.2500,        43.0000,         1.5272,         0.0000,         1.0960,
     17,         0.0000,         1.0960,         1.0960,       146.0356,         0.0000,         0.0000,         0.0000,       249.3120,         0.0000,      4999.1978,        43.0000,         1.5244,         0.0000,         1.0644,
     18,         0.0000,         1.0644,         1.0644,       145.7609,         0.0000,         0.0000,         0.0000,       249.2616,         0.0000,      4999.1411,        43.0000,         1.5216,         0.0000,         1.0400,
