      1,         0.0000,         0.8324,         0.8324,       149.3981,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9907,        42.0000,         1.7408,         0.0000,         1.0953,
      2,         0.0000,         1.0953,         1.0953,       148.7828,         0.0000,         0.0000,         0.0000,       249.9469,         0.0000,      4999.9727,        42.0000,         1.7336,         0.0000,         0.9910,
      3,         0.0000,         0.9910,         0.9910,       148.1444,         0.0000,         0.0000,         0.0000,       249.9121,         0.0000,      4999.9521,        42.0000,         1.7262,         0.0000,         0.8036,
      4,         0.0000,         0.8036,         0.8036,       147.5024,         0.0000,         0.0000,         0.0000,       249.8769,         0.0000,      4999.9316,        42.0000,         1.7187,         0.0000,         0.7862,
      5,         0.0000,         0.7862,         0.7862,       146.8761,         0.0000,         0.0000,         0.0000,       249.8426,         0.0000,      4999.9121,        42.0000,         1.7114,         0.0000,         0.9598,
      6,         0.0000,         0.9598,         0.9598,       146.2517,         0.0000,         0.0000,         0.0000,       249.8082,         0.0000,      4999.8926,        42.0000,         1.7041,         0.0000,         0.8444,
      7,         0.0000,         0.8444,         0.8444,       145.6125,         0.0000,         0.0000,         0.0000,       249.7727,         0.0000,      4999.8716,        42.0000,         1.6967,         0.0000,         0.6063,
      8,         0.0000,         0.6063,         0.6063,       144.9799,         0.0000,         0.0000,         0.0000,       249.7375,         0.0000,      4999.8511,        42.0000,         1.6893,         0.0000,         0.6102,
      9,         0.0000,         0.6102,         0.6102,       144.4017,         0.0000,         0.0000,         0.0000,       249.7055,         0.0000,      4999.8340,        42.0000,         1.6826,         0.0000,         0.7446,
     10,         0.0000,         0.7446,         0.7446,       143.8622,         0.0000,         0.0000,         0.0000,       249.6759,         0.0000,      4999.8198,        42.0000,         1.6763,         0.0000,         1.1195,
     11,         0.0000,         1.1195,         1.1195,       143.3250,         0.0000,         0.0000,         0.0000,       249.6463,         0.0000,      4999.8062,        42.0000,         1.6700,         0.0000,         0.8633,
     12,         0.0000,         0.8633,         0.8633,       142.7699,         0.0000,         0.0000,         0.0000,       249.6154,         0.0000,      4999.7910,        42.0000,         1.6636,         0.0000,         1.1441,
     13,         0.0000,         1.1441,         1.1441,       142.2010,         0.0000,         0.0000,         0.0000,       249.5835,         0.0000,      4999.7754,        42.0000,         1.6569,         0.0000,         1.1641,
     14,         0.0000,         1.1641,         1.1641,       141.5894,         0.0000,         0.0000,         0.0000,       249.5487,         0.0000,      4999.7568,        42.0000,         1.6498,         0.0000,         0.9908,
     15,         0.0000,         0.9908,         0.9908,       140.9369,         0.0000,         0.0000,         0.0000,       249.5112,         0.0000,      4999.7354,        42.0000,         1.6422,         0.0000,         0.9017,
