      1,         0.0000,         0.9549,         0.9549,       149.4648,         0.0000,         0.0000,         0.0000,       249.9738,         0.0000,      4999.9941,        43.0000,         2.1183,         0.0000,         1.2084,
      2,         0.0000,         1.2084,         1.2084,       148.9167,         0.0000,         0.0000,         0.0000,       249.9301,         0.0000,      4999.9844,        43.0000,         2.1105,         0.0000,         1.0951,
      3,         0.0000,         1.0951,         1.0951,       148.3479,         0.0000,         0.0000,         0.0000,       249.8844,         0.0000,      4999.9736,        43.0000,         2.1024,         0.0000,         0.8555,
      4,         0.0000,         0.8555,         0.8555,       147.7748,         0.0000,         0.0000,         0.0000,       249.8381,         0.0000,      4999.9629,        43.0000,         2.0943,         0.0000,         0.8110,
      5,         0.0000,         0.8110,         0.8110,       147.2132,         0.0000,         0.0000,         0.0000,       249.7927,         0.0000,      4999.9526,        43.0000,         2.0864,         0.0000,         0.9923,
      6,         0.0000,         0.9923,         0.9923,       146.6518,         0.0000,         0.0000,         0.0000,       249.7471,         0.0000,      4999.9424,        43.0000,         2.0784,         0.0000,         0.9452,
      7,         0.0000,         0.9452,         0.9452,       146.0771,         0.0000,         0.0000,         0.0000,       249.7001,         0.0000,      4999.9316,        43.0000,         2.0703,         0.0000,         0.6512,
      8,         0.0000,         0.6512,         0.6512,       145.5073,         0.0000,         0.0000,         0.0000,       249.6534,         0.0000,      4999.9209,        43.0000,         2.0622,         0.0000,         0.6420,
      9,         0.0000,         0.6420,         0.6420,       144.9812,         0.0000,         0.0000,         0.0000,       249.6105,         0.0000,      4999.9111,        43.0000,         2.0547,         0.0000,         0.7629,
     10,         0.0000,         0.7629,         0.7629,       144.4877,         0.0000,         0.0000,         0.0000,       249.5704,         0.0000,      4999.9033,        43.0000,         2.0477,         0.0000,         1.1568,
     11,         0.0000,         1.1568,         1.1568,       143.9975,         0.0000,         0.0000,         0.0000,       249.5305,         0.0000,      4999.8955,        43.0000,         2.0408,         0.0000,         0.8904,
     12,         0.0000,         0.8904,         0.8904,       143.4903,         0.0000,         0.0000,         0.0000,       249.4888,         0.0000,      4999.8867,        43.0000,         2.0336,         0.0000,         1.1631,
     13,         0.0000,         1.1631,         1.1631,       142.9711,         0.0000,         0.0000,         0.0000,       249.4459,         0.0000,      4999.8789,        43.0000,         2.0262,         0.0000,         1.1610,
     14,         0.0000,         1.1610,         1.1610,       142.4164,         0.0000,         0.0000,         0.0000,       249.3995,         0.0000,      4999.8696,        43.0000,         2.0184,         0.0000,         1.0256,
     15,         0.0000,         1.0256,         1.0256,       141.8280,         0.0000,         0.0000,         0.0000,       249.3497,         0.0000,      4999.8594,        43.0000,         2.0100,         0.0000,         0.9300,
     16,         0.0000,         0.9300,         0.9300,       141.2292,         0.0000,         0.0000,         0.0000,       249.2987,         0.0000,      4999.8477,        43.0000,         2.0016,         0.0000,         1.0137,
     17,         0.0000,         1.0137,         1.0137,       140.6162,         0.0000,         0.0000,         0.0000,       249.2461,         0.0000,      4999.8369,        43.0000,         1.9929,         0.0000,         1.0829,
     18,         0.0000,         1.0829,         1.0829,       139.9866,         0.0000,         0.0000,         0.0000,       249.1917,         0.0000,      4999.8247,        43.0000,         1.9839,         0.0000,         1.2361,
     19,         0.0000,         1.2361,         1.2361,       139.3318,         0.0000,         0.0000,         0.0000,       249.1346,         0.0000,      4999.8115,        43.0000,         1.9747,         0.0000,         1.1383,
     20,         0.0000,         1.1383,         1.1383,       138.6863,         0.0000,         0.0000,         0.0000,       249.0781,         0.0000,      4999.7993,        43.0000,         1.9655,         0.0000,         1.0578,
     21,         0.0000,         1.0578,         1.0578,       138.0499,         0.0000,         0.0000,         0.0000,       249.0222,         0.0000,      4999.7871,        43.0000,         1.9565,         0.0000,         1.1188,
     22,         0.0000,         1.1188,         1.1188,       137.3891,         0.0000,         0.0000,         0.0000,       248.9621,         0.0000,      4999.7754,        43.0000,         1.9471,         0.0000,         1.0243,
