      1,         0.0000,         0.7737,         0.7737,       149.7525,         0.0000,         0.0000,         0.0000,       249.9789,         0.0000,      4999.9878,        42.0000,         1.7617,         0.0000,         0.9848,
      2,         0.0000,         0.9848,         0.9848,       149.4989,         0.0000,         0.0000,         0.0000,       249.9438,         0.0000,      4999.9692,        42.0000,         1.7587,         0.0000,         0.9056,
      3,         0.0000,         0.9056,         0.9056,       149.2351,         0.0000,         0.0000,         0.0000,       249.9071,         0.0000,      4999.9492,        42.0000,         1.7556,         0.0000,         0.7598,
      4,         0.0000,         0.7598,         0.7598,       148.9691,         0.0000,         0.0000,         0.0000,       249.8699,         0.0000,      4999.9287,        42.0000,         1.7524,         0.0000,         0.7822,
      5,         0.0000,         0.7822,         0.7822,       148.7088,         0.0000,         0.0000,         0.0000,       249.8336,         0.0000,      4999.9092,        42.0000,         1.7494,         0.0000,         0.9499,
      6,         0.0000,         0.9499,         0.9499,       148.4486,         0.0000,         0.0000,         0.0000,       249.7972,         0.0000,      4999.8896,        42.0000,         1.7463,         0.0000,         0.8094,
      7,         0.0000,         0.8094,         0.8094,       148.1816,         0.0000,         0.0000,         0.0000,       249.7597,         0.0000,      4999.8691,        42.0000,         1.7432,         0.0000,         0.6202,
      8,         0.0000,         0.6202,         0.6202,       147.9166,         0.0000,         0.0000,         0.0000,       249.7224,         0.0000,      4999.8486,        42.0000,         1.7401,         0.0000,         0.6048,
      9,         0.0000,         0.6048,         0.6048,       147.6734,         0.0000,         0.0000,         0.0000,       249.6885,         0.0000,      4999.8311,        42.0000,         1.7372,         0.0000,         0.7462,
     10,         0.0000,         0.7462,         0.7462,       147.4461,         0.0000,         0.0000,         0.0000,       249.6571,         0.0000,      4999.8145,        42.0000,         1.7345,         0.0000,         1.0688,
     11,         0.0000,         1.0688,         1.0688,       147.2194,         0.0000,         0.0000,         0.0000,       249.6257,         0.0000,      4999.7993,        42.0000,         1.7319,         0.0000,         0.8697,
     12,         0.0000,         0.8697,         0.8697,       146.9845,         0.0000,         0.0000,         0.0000,       249.5929,         0.0000,      4999.7827,        42.0000,         1.7291,         0.0000,         1.1199,
     13,         0.0000,         1.1199,         1.1199,       146.7433,         0.0000,         0.0000,         0.0000,       249.5591,         0.0000,      4999.7656,        42.0000,         1.7263,         0.0000,         1.1239,
     14,         0.0000,         1.1239,         1.1239,       146.4836,         0.0000,         0.0000,         0.0000,       249.5223,         0.0000,      4999.7476,        42.0000,         1.7232,         0.0000,         0.9741,
     15,         0.0000,         0.9741,         0.9741,       146.2062,         0.0000,         0.0000,         0.0000,       249.4826,         0.0000,      4999.7344,        42.0000,         1.7199,         0.0000,         0.9007,
     16,         0.0000,         0.9007,         0.9007,       145.9229,         0.0000,         0.0000,         0.0000,       249.4418,         0.0000,      4999.7246,        42.0000,         1.7166,         0.0000,         0.9748,
     17,         0.0000,         0.9748,         0.9748,       145.6316,         0.0000,         0.0000,         0.0000,       249.3997,         0.0000,      4999.7139,        42.0000,         1.7132,         0.0000,         1.0914,
     18,         0.0000,         1.0914,         1.0914,       145.3308,         0.0000,         0.0000,         0.0000,       249.3559,         0.0000,      4999.7021,        42.0000,         1.7096,         0.0000,         1.2252,
     19,         0.0000,         1.2252,         1.2252,       145.0163,         0.0000,         0.0000,         0.0000,       249.3099,         0.0000,      4999.6836,        42.0000,         1.7059,         0.0000,         1.1443,
     20,         0.0000,         1.1443,         1.1443,       144.7057,         0.0000,         0.0000,         0.0000,       249.2644,         0.0000,      4999.6636,        42.0000,         1.7023,         0.0000,         1.0741,
     21,         0.0000,         1.0741,         1.0741,       144.3987,         0.0000,         0.0000,         0.0000,       249.2194,         0.0000,      4999.6445,        42.0000,         1.6987,         0.0000,         1.0907,
     22,         0.0000,         1.0907,         1.0907,       144.0790,         0.0000,         0.0000,         0.0000,       249.1709,         0.0000,      4999.6221,        42.0000,         1.6949,         0.0000,         0.9600,
     23,         0.0000,         0.9600,         0.9600,       143.7540,         0.0000,         0.0000,         0.0000,       249.1209,         0.0000,      4999.5972,        42.0000,         1.6911,         0.0000,         0.8148,
     24,         0.0000,         0.8148,         0.8148,       143.4297,         0.0000,         0.0000,         0.0000,       249.0715,         0.0000,      4999.5747,        42.0000,         1.6873,         0.0000,         0.6821,
     25,         0.0000,         0.6821,         0.6821,       143.1061,         0.0000,         0.0000,         0.0000,       249.0228,         0.0000,      4999.5557,        42.0000,         1.6835,         0.0000,         0.7477,
     26,         0.0000,         0.7477,         0.7477,       142.7833,         0.0000,         0.0000,         0.0000,       248.9745,         0.0000,      4999.5381,        42.0000,         1.6797,         0.0000,         0.8429,
     27,         0.0000,         0.8429,         0.8429,       142.4626,         0.0000,         0.0000,         0.0000,       248.9267,         0.0000,      4999.5200,        42.0000,         1.6759,         0.0000,         0.6564,
     28,         0.0000,         0.6564,         0.6564,       142.1431,         0.0000,         0.0000,         0.0000,       248.8788,         0.0000,      4999.5000,        42.0000,         1.6721,         0.0000,         0.5754,
     29,         0.0000,         0.5754,         0.5754,       141.8248,         0.0000,         0.0000,         0.0000,       248.8312,         0.0000,      4999.4834,        42.0000,         1.6684,         0.0000,         0.7327,
     30,         0.0000,         0.7327,         0.7327,       141.5087,         0.0000,         0.0000,         0.0000,       248.7837,         0.0000,      4999.4668,        42.0000,         1.6647,         0.0000,         0.6969,
     31,         0.0000,         0.6969,         0.6969,       141.1946,         0.0000,         0.0000,         0.0000,       248.7365,         0.0000,      4999.4492,        42.0000,         1.6610,         0.0000,         0.7264,
     32,         0.0000,         0.7264,         0.7264,       140.8825,         0.0000,         0.0000,         0.0000,       248.6895,         0.0000,      4999.4307,        42.0000,         1.6573,         0.0000,         0.7102,
     33,         0.0000,         0.7102,         0.7102,       140.5725,         0.0000,         0.0000,         0.0000,       248.6427,         0.0000,      4999.4121,        42.0000,         1.6537,         0.0000,         0.6667,
     34,         0.0000,         0.6667,         0.6667,       140.2587,         0.0000,         0.0000,         0.0000,       248.5936,         0.0000,      4999.3906,        42.0000,         1.6500,         0.0000,         0.6628,
     35,         0.0000,         0.6628,         0.6628,       139.9422,         0.0000,         0.0000,         0.0000,       248.5428,         0.0000,      4999.3687,        42.0000,         1.6462,         0.0000,         0.6635,
     36,         0.0000,         0.6635,         0.6635,       139.6265,         0.0000,         0.0000,         0.0000,       248.4925,         0.0000,      4999.3491,        42.0000,         1.6425,         0.0000,         0.6626,
     37,         0.0000,         0.6626,         0.6626,       139.3115,         0.0000,         0.0000,         0.0000,       248.4425,         0.0000,      4999.3291,        42.0000,         1.6388,         0.0000,         0.6269,
     38,         0.0000,         0.6269,         0.6269,       138.9972,         0.0000,         0.0000,         0.0000,       248.3930,         0.0000,      4999.3081,        42.0000,         1.6351,         0.0000,         0.6067,
     39,         0.0000,         0.6067,         0.6067,       138.6836,         0.0000,         0.0000,         0.0000,       248.3433,         0.0000,      4999.2856,        42.0000,         1.6314,         0.0000,         0.6453,
     40,         0.0000,         0.6453,         0.6453,       138.3707,         0.0000,         0.0000,         0.0000,       248.2940,         0.0000,      4999.2656,        42.0000,         1.6278,         0.0000,         0.6059,
     41,         0.0000,         0.6059,         0.6059,       138.0585,         0.0000,         0.0000,         0.0000,       248.2451,         0.0000,      4999.2451,        42.0000,         1.6241,         0.0000,         0.5484,
     42,         0.0000,         0.5484,         0.5484,       137.7471,         0.0000,         0.0000,         0.0000,       248.1964,         0.0000,      4999.2236,        42.0000,         1.6204,         0.0000,         0.4949,
     43,         0.0000,         0.4949,         0.4949,       137.4363,         0.0000,         0.0000,         0.0000,       248.1478,         0.0000,      4999.2031,        42.0000,         1.6168,         0.0000,         0.5218,
     44,         0.0000,         0.5218,         0.5218,       137.1263,         0.0000,         0.0000,         0.0000,       248.0997,         0.0000,      4999.1841,        42.0000,         1.6131,         0.0000,         0.4736,
     45,         0.0000,         0.4736,         0.4736,       136.8176,         0.0000,         0.0000,         0.0000,       248.0518,         0.0000,      4999.1631,        42.0000,         1.6095,         0.0000,         0.3898,
     46,         0.0000,         0.3898,         0.3898,       136.5111,         0.0000,         0.0000,         0.0000,       248.0042,         0.0000,      4999.1436,        42.0000,         1.6059,         0.0000,         0.4370,
     47,         0.0000,         0.4370,         0.4370,       136.2064,         0.0000,         0.0000,         0.0000,       247.9569,         0.0000,      4999.1240,        42.0000,         1.6023,         0.0000,         0.4561,
     48,         0.0000,         0.4561,         0.4561,       135.9037,         0.0000,         0.0000,         0.0000,       247.9097,         0.0000,      4999.1064,        42.0000,         1.5987,         0.0134,         0.4951,
     49,         0.0134,         0.4951,         0.5085,       135.6505,         0.0474,         0.0000,         0.0000,       247.8629,         0.0000,      4999.0889,        42.0000,         1.5958,         0.0000,         0.4853,
     50,         0.0000,         0.4853,         0.4853,       135.3523,         0.0474,         0.0000,         0.0000,       247.8163,         0.0000,      4999.0703,        42.0000,         1.5923,         0.0000,         0.5097,
     51,         0.0000,         0.5097,         0.5097,       135.0568,         0.0474,         0.0000,         0.0000,       247.7701,         0.0000,      4999.0522,        42.0000,         1.5888,         0.0000,         0.4864,
     52,         0.0000,         0.4864,         0.4864,       134.7634,         0.0474,         0.0000,         0.0000,       247.7242,         0.0000,      4999.0337,        42.0000,         1.5853,         0.0000,         0.3808,
     53,         0.0000,         0.3808,         0.3808,       134.4711,         0.0474,         0.0000,         0.0000,       247.6784,         0.0000,      4999.0137,        42.0000,         1.5819,         0.0000,         0.2740,
     54,         0.0000,         0.2740,         0.2740,       134.1792,         0.0474,         0.0000,         0.0000,       247.6326,         0.0000,      4998.9927,        42.0000,         1.5785,         0.0000,         0.3510,
