      1,         0.0000,         0.5392,         0.5392,       149.5290,         0.0000,         0.0000,         0.0000,       249.9792,         0.0000,      4999.9736,        40.0000,         1.7463,         0.0000,         0.7289,
      2,         0.0000,         0.7289,         0.7289,       149.0472,         0.0000,         0.0000,         0.0000,       249.9447,         0.0000,      4999.9287,        40.0000,         1.7407,         0.0000,         0.6574,
      3,         0.0000,         0.6574,         0.6574,       148.5468,         0.0000,         0.0000,         0.0000,       249.9086,         0.0000,      4999.8799,        40.0000,         1.7348,         0.0000,         0.5392,
      4,         0.0000,         0.5392,         0.5392,       148.0431,         0.0000,         0.0000,         0.0000,       249.8720,         0.0000,      4999.8296,        40.0000,         1.7290,         0.0000,         0.5785,
      5,         0.0000,         0.5785,         0.5785,       147.5511,         0.0000,         0.0000,         0.0000,       249.8363,         0.0000,      4999.7812,        40.0000,         1.7232,         0.0000,         0.7756,
      6,         0.0000,         0.7756,         0.7756,       147.0602,         0.0000,         0.0000,         0.0000,       249.8005,         0.0000,      4999.7339,        40.0000,         1.7175,         0.0000,         0.5643,
      7,         0.0000,         0.5643,         0.5643,       146.5572,         0.0000,         0.0000,         0.0000,       249.7636,         0.0000,      4999.6836,        40.0000,         1.7116,         0.0000,         0.4133,
      8,         0.0000,         0.4133,         0.4133,       146.0589,         0.0000,         0.0000,         0.0000,       249.7270,         0.0000,      4999.6338,        40.0000,         1.7058,         0.0000,         0.4130,
      9,         0.0000,         0.4130,         0.4130,       145.6028,         0.0000,         0.0000,         0.0000,       249.6937,         0.0000,      4999.5913,        40.0000,         1.7005,         0.0000,         0.5410,
     10,         0.0000,         0.5410,         0.5410,       145.1770,         0.0000,         0.0000,         0.0000,       249.6629,         0.0000,      4999.5508,        40.0000,         1.6955,         0.0000,         0.8599,
     11,         0.0000,         0.8599,         0.8599,       144.7526,         0.0000,         0.0000,         0.0000,       249.6321,         0.0000,      4999.5107,        40.0000,         1.6905,         0.0000,         0.7092,
     12,         0.0000,         0.7092,         0.7092,       144.3138,         0.0000,         0.0000,         0.0000,       249.6000,         0.0000,      4999.4707,        40.0000,         1.6854,         0.0000,         0.9469,
     13,         0.0000,         0.9469,         0.9469,       143.8636,         0.0000,         0.0000,         0.0000,       249.5668,         0.0000,      4999.4297,        40.0000,         1.6802,         0.0000,         0.9676,
     14,         0.0000,         0.9676,         0.9676,       143.3794,         0.0000,         0.0000,         0.0000,       249.5306,         0.0000,      4999.3828,        40.0000,         1.6745,         0.0000,         0.8290,
     15,         0.0000,         0.8290,         0.8290,       142.8626,         0.0000,         0.0000,         0.0000,       249.4915,         0.0000,      4999.3330,        40.0000,         1.6685,         0.0000,         0.7529,
     16,         0.0000,         0.7529,         0.7529,       142.3356,         0.0000,         0.0000,         0.0000,       249.4514,         0.0000,      4999.2832,        40.0000,         1.6623,         0.0000,         0.8412,
     17,         0.0000,         0.8412,         0.8412,       141.7947,         0.0000,         0.0000,         0.0000,       249.4099,         0.0000,      4999.2344,        40.0000,         1.6560,         0.0000,         0.9964,
     18,         0.0000,         0.9964,         0.9964,       141.2371,         0.0000,         0.0000,         0.0000,       249.3669,         0.0000,      4999.1816,        40.0000,         1.6495,         0.0000,         1.1208,
