      1,         0.0000,         0.5115,         0.5115,       149.5042,         0.0000,         0.0000,         0.0000,       249.9703,         0.0000,      4999.9912,        42.0000,         1.5964,         0.0000,         0.6786,
      2,         0.0000,         0.6786,         0.6786,       148.9973,         0.0000,         0.0000,         0.0000,       249.9209,         0.0000,      4999.9775,        42.0000,         1.5910,         0.0000,         0.6063,
      3,         0.0000,         0.6063,         0.6063,       148.4707,         0.0000,         0.0000,         0.0000,       249.8691,         0.0000,      4999.9619,        42.0000,         1.5853,         0.0000,         0.4917,
      4,         0.0000,         0.4917,         0.4917,       147.9410,         0.0000,         0.0000,         0.0000,       249.8168,         0.0000,      4999.9463,        42.0000,         1.5797,         0.0000,         0.5303,
      5,         0.0000,         0.5303,         0.5303,       147.4249,         0.0000,         0.0000,         0.0000,       249.7659,         0.0000,      4999.9316,        42.0000,         1.5742,         0.0000,         0.7284,
      6,         0.0000,         0.7284,         0.7284,       146.9102,         0.0000,         0.0000,         0.0000,       249.7149,         0.0000,      4999.9170,        42.0000,         1.5687,         0.0000,         0.5133,
      7,         0.0000,         0.5133,         0.5133,       146.3828,         0.0000,         0.0000,         0.0000,       249.6622,         0.0000,      4999.9019,        42.0000,         1.5630,         0.0000,         0.3648,
      8,         0.0000,         0.3648,         0.3648,       145.8607,         0.0000,         0.0000,         0.0000,       249.6100,         0.0000,      4999.8867,        42.0000,         1.5575,         0.0000,         0.3703,
      9,         0.0000,         0.3703,         0.3703,       145.3851,         0.0000,         0.0000,         0.0000,       249.5628,         0.0000,      4999.8730,        42.0000,         1.5524,         0.0000,         0.4963,
     10,         0.0000,         0.4963,         0.4963,       144.9404,         0.0000,         0.0000,         0.0000,       249.5190,         0.0000,      4999.8613,        42.0000,         1.5476,         0.0000,         0.8088,
     11,         0.0000,         0.8088,         0.8088,       144.4958,         0.0000,         0.0000,         0.0000,       249.4753,         0.0000,      4999.8506,        42.0000,         1.5429,         0.0000,         0.6625,
     12,         0.0000,         0.6625,         0.6625,       144.0370,         0.0000,         0.0000,         0.0000,       249.4295,         0.0000,      4999.8379,        42.0000,         1.5380,         0.0000,         0.8931,
     13,         0.0000,         0.8931,         0.8931,       143.5663,         0.0000,         0.0000,         0.0000,       249.3823,         0.0000,      4999.8262,        42.0000,         1.5330,         0.0000,         0.9110,
     14,         0.0000,         0.9110,         0.9110,       143.0586,         0.0000,         0.0000,         0.0000,       249.3306,         0.0000,      4999.8120,        42.0000,         1.5275,         0.0000,         0.7693,
     15,         0.0000,         0.7693,         0.7693,       142.5155,         0.0000,         0.0000,         0.0000,       249.2746,         0.0000,      4999.7964,        42.0000,         1.5217,         0.0000,         0.6970,
     16,         0.0000,         0.6970,         0.6970,       141.9613,         0.0000,         0.0000,         0.0000,       249.2172,         0.0000,      4999.7803,        42.0000,         1.5158,         0.0000,         0.7856,
     17,         0.0000,         0.7856,         0.7856,       141.3923,         0.0000,         0.0000,         0.0000,       249.1578,         0.0000,      4999.7632,        42.0000,         1.5097,         0.0000,         0.9330,
     18,         0.0000,         0.9330,         0.9330,       140.8061,         0.0000,         0.0000,         0.0000,       249.0961,         0.0000,      4999.7485,        42.0000,         1.5035,         0.0000,         1.0362,
     19,         0.0000,         1.0362,         1.0362,       140.1962,         0.0000,         0.0000,         0.0000,       249.0314,         0.0000,      4999.7358,        42.0000,         1.4970,         0.0000,         1.0255,
     20,         0.0000,         1.0255,         1.0255,       139.5950,         0.0000,         0.0000,         0.0000,       248.9674,         0.0000,      4999.7207,        42.0000,         1.4906,         0.0000,         1.0326,
     21,         0.0000,         1.0326,         1.0326,       139.0021,         0.0000,         0.0000,         0.0000,       248.9041,         0.0000,      4999.7070,        42.0000,         1.4842,         0.0000,         0.9405,
     22,         0.0000,         0.9405,         0.9405,       138.3860,         0.0000,         0.0000,         0.0000,       248.8361,         0.0000,      4999.6865,        42.0000,         1.4776,         0.0000,         0.6714,
     23,         0.0000,         0.6714,         0.6714,       137.7609,         0.0000,         0.0000,         0.0000,       248.7657,         0.0000,      4999.6675,        42.0000,         1.4710,         0.0000,         0.5821,
     24,         0.0000,         0.5821,         0.5821,       137.1386,         0.0000,         0.0000,         0.0000,       248.6963,         0.0000,      4999.6504,        42.0000,         1.4643,         0.0000,         0.4760,
     25,         0.0000,         0.4760,         0.4760,       136.5191,         0.0000,         0.0000,         0.0000,       248.6279,         0.0000,      4999.6377,        42.0000,         1.4577,         0.0000,         0.6055,
     26,         0.0000,         0.6055,         0.6055,       135.9025,         0.0000,         0.0000,         0.0000,       248.5600,         0.0000,      4999.6265,        42.0000,         1.4511,         0.0000,         0.8014,
     27,         0.0000,         0.8014,         0.8014,       135.2913,         0.0000,         0.0000,         0.0000,       248.4928,         0.0000,      4999.6143,        42.0000,         1.4446,         0.0000,         0.5075,
     28,         0.0000,         0.5075,         0.5075,       134.6840,         0.0000,         0.0000,         0.0000,       248.4256,         0.0000,      4999.6006,        42.0000,         1.4381,         0.0000,         0.4240,
     29,         0.0000,         0.4240,         0.4240,       134.0803,         0.0000,         0.0000,         0.0000,       248.3586,         0.0000,      4999.5898,        42.0000,         1.4317,         0.0000,         0.6367,
     30,         0.0000,         0.6367,         0.6367,       133.4819,         0.0000,         0.0000,         0.0000,       248.2919,         0.0000,      4999.5791,        42.0000,         1.4253,         0.0000,         0.6557,
     31,         0.0000,         0.6557,         0.6557,       132.8888,         0.0000,         0.0000,         0.0000,       248.2256,         0.0000,      4999.5679,        42.0000,         1.4189,         0.0000,         0.7007,
     32,         0.0000,         0.7007,         0.7007,       132.3008,         0.0000,         0.0000,         0.0000,       248.1596,         0.0000,      4999.5557,        42.0000,         1.4127,         0.0000,         0.6875,
     33,         0.0000,         0.6875,         0.6875,       131.7179,         0.0000,         0.0000,         0.0000,       248.0939,         0.0000,      4999.5430,        42.0000,         1.4064,         0.0000,         0.5743,
     34,         0.0000,         0.5743,         0.5743,       131.1291,         0.0000,         0.0000,         0.0000,       248.0249,         0.0000,      4999.5273,        42.0000,         1.4002,         0.0000,         0.6332,
     35,         0.0000,         0.6332,         0.6332,       130.5367,         0.0000,         0.0000,         0.0000,       247.9536,         0.0000,      4999.5112,        42.0000,         1.3938,         0.0000,         0.6878,
     36,         0.0000,         0.6878,         0.6878,       129.9470,         0.0000,         0.0000,         0.0000,       247.8828,         0.0000,      4999.4961,        42.0000,         1.3875,         0.0000,         0.6905,
     37,         0.0000,         0.6905,         0.6905,       129.3600,         0.0000,         0.0000,         0.0000,       247.8128,         0.0000,      4999.4795,        42.0000,         1.3813,         0.0000,         0.6370,
     38,         0.0000,         0.6370,         0.6370,       128.7757,         0.0000,         0.0000,         0.0000,       247.7431,         0.0000,      4999.4609,        42.0000,         1.3750,         0.0000,         0.5855,
     39,         0.0000,         0.5855,         0.5855,       128.1939,         0.0000,         0.0000,         0.0000,       247.6734,         0.0000,      4999.4434,        42.0000,         1.3688,         0.0000,         0.6981,
     40,         0.0000,         0.6981,         0.6981,       127.6148,         0.0000,         0.0000,         0.0000,       247.6042,         0.0000,      4999.4268,        42.0000,         1.3626,         0.0000,         0.6321,
     41,         0.0000,         0.6321,         0.6321,       127.0383,         0.0000,         0.0000,         0.0000,       247.5356,         0.0000,      4999.4082,        42.0000,         1.3565,         0.0000,         0.5645,
     42,         0.0000,         0.5645,         0.5645,       126.4645,         0.0000,         0.0000,         0.0000,       247.4671,         0.0000,      4999.3896,        42.0000,         1.3504,         0.0000,         0.5284,
     43,         0.0000,         0.5284,         0.5284,       125.8932,         0.0000,         0.0000,         0.0000,       247.3992,         0.0000,      4999.3740,        42.0000,         1.3443,         0.0000,         0.5799,
     44,         0.0000,         0.5799,         0.5799,       125.3245,         0.0000,         0.0000,         0.0000,       247.3316,         0.0000,      4999.3584,        42.0000,         1.3382,         0.0000,         0.5170,
     45,         0.0000,         0.5170,         0.5170,       124.7598,         0.0000,         0.0000,         0.0000,       247.2644,         0.0000,      4999.3418,        42.0000,         1.3321,         0.0000,         0.3920,
     46,         0.0000,         0.3920,         0.3920,       124.2002,         0.0000,         0.0000,         0.0000,       247.1977,         0.0000,      4999.3276,        42.0000,         1.3262,         0.0000,         0.4710,
     47,         0.0000,         0.4710,         0.4710,       123.6453,         0.0000,         0.0000,         0.0000,       247.1313,         0.0000,      4999.3145,        42.0000,         1.3203,         0.0000,         0.5164,
     48,         0.0000,         0.5164,         0.5164,       123.0952,         0.0000,         0.0000,         0.0000,       247.0651,         0.0000,      4999.3027,        42.0000,         1.3144,         0.0396,         0.6377,
     49,         0.0396,         0.6377,         0.6773,       122.7716,         0.2218,         0.0000,         0.0000,       246.9994,         0.0000,      4999.2891,        42.0000,         1.3109,         0.0000,         0.5765,
     50,         0.0000,         0.5765,         0.5765,       122.2313,         0.2218,         0.0000,         0.0000,       246.9341,         0.0000,      4999.2725,        42.0000,         1.3052,         0.0000,         0.6255,
