      1,         0.0000,         1.7452,         1.7452,       149.5294,         0.0000,         0.0000,         0.0000,       249.9747,         0.0000,      4999.9922,        43.0000,         3.1302,         0.0000,         1.9551,
      2,         0.0000,         1.9551,         1.9551,       149.0449,         0.0000,         0.0000,         0.0000,       249.9323,         0.0000,      4999.9790,        43.0000,         3.1201,         0.0000,         1.7741,
      3,         0.0000,         1.7741,         1.7741,       148.5412,         0.0000,         0.0000,         0.0000,       249.8877,         0.0000,      4999.9648,        43.0000,         3.1095,         0.0000,         1.4305,
      4,         0.0000,         1.4305,         1.4305,       148.0305,         0.0000,         0.0000,         0.0000,       249.8423,         0.0000,      4999.9502,        43.0000,         3.0988,         0.0000,         1.2672,
      5,         0.0000,         1.2672,         1.2672,       147.5255,         0.0000,         0.0000,         0.0000,       249.7973,         0.0000,      4999.9365,        43.0000,         3.0882,         0.0000,         1.3964,
      6,         0.0000,         1.3964,         1.3964,       147.0177,         0.0000,         0.0000,         0.0000,       249.7519,         0.0000,      4999.9219,        43.0000,         3.0776,         0.0000,         1.4430,
      7,         0.0000,         1.4430,         1.4430,       146.4978,         0.0000,         0.0000,         0.0000,       249.7051,         0.0000,      4999.9072,        43.0000,         3.0667,         0.0000,         1.2471,
      8,         0.0000,         1.2471,         1.2471,       145.9803,         0.0000,         0.0000,         0.0000,       249.6583,         0.0000,      4999.8926,        43.0000,         3.0559,         0.0000,         1.0770,
      9,         0.0000,         1.0770,         1.0770,       145.4940,         0.0000,         0.0000,         0.0000,       249.6146,         0.0000,      4999.8789,        43.0000,         3.0457,         0.0000,         1.1437,
     10,         0.0000,         1.1437,         1.1437,       145.0302,         0.0000,         0.0000,         0.0000,       249.5730,         0.0000,      4999.8662,        43.0000,         3.0360,         0.0000,         1.2830,
     11,         0.0000,         1.2830,         1.2830,       144.5665,         0.0000,         0.0000,         0.0000,       249.5312,         0.0000,      4999.8545,        43.0000,         3.0263,         0.0000,         1.2124,
     12,         0.0000,         1.2124,         1.2124,       144.0874,         0.0000,         0.0000,         0.0000,       249.4878,         0.0000,      4999.8418,        43.0000,         3.0163,         0.0000,         1.2339,
     13,         0.0000,         1.2339,         1.2339,       143.5973,         0.0000,         0.0000,         0.0000,       249.4430,         0.0000,      4999.8281,        43.0000,         3.0060,         0.0000,         1.2002,
     14,         0.0000,         1.2002,         1.2002,       143.0801,         0.0000,         0.0000,         0.0000,       249.3953,         0.0000,      4999.8145,        43.0000,         2.9952,         0.0000,         1.1522,
     15,         0.0000,         1.1522,         1.1522,       142.5359,         0.0000,         0.0000,         0.0000,       249.3446,         0.0000,      4999.7988,        43.0000,         2.9838,         0.0000,         1.0791,
     16,         0.0000,         1.0791,         1.0791,       141.9828,         0.0000,         0.0000,         0.0000,       249.2928,         0.0000,      4999.7832,        43.0000,         2.9722,         0.0000,         1.0891,
     17,         0.0000,         1.0891,         1.0891,       141.4225,         0.0000,         0.0000,         0.0000,       249.2400,         0.0000,      4999.7666,        43.0000,         2.9605,         0.0000,         1.0528,
     18,         0.0000,         1.0528,         1.0528,       140.8583,         0.0000,         0.0000,         0.0000,       249.1866,         0.0000,      4999.7520,        43.0000,         2.9487,         0.0000,         1.0198,
     19,         0.0000,         1.0198,         1.0198,       140.2777,         0.0000,         0.0000,         0.0000,       249.1313,         0.0000,      4999.7422,        43.0000,         2.9365,         0.0000,         0.9851,
     20,         0.0000,         0.9851,         0.9851,       139.7035,         0.0000,         0.0000,         0.0000,       249.0764,         0.0000,      4999.7314,        43.0000,         2.9245,         0.0000,         0.9511,
     21,         0.0000,         0.9511,         0.9511,       139.1363,         0.0000,         0.0000,         0.0000,       249.0220,         0.0000,      4999.7217,        43.0000,         2.9126,         0.0000,         0.9217,
     22,         0.0000,         0.9217,         0.9217,       138.5493,         0.0000,         0.0000,         0.0000,       248.9633,         0.0000,      4999.7065,        43.0000,         2.9003,         0.0000,         0.8887,
     23,         0.0000,         0.8887,         0.8887,       137.9556,         0.0000,         0.0000,         0.0000,       248.9028,         0.0000,      4999.6914,        43.0000,         2.8879,         0.0000,         0.8559,
     24,         0.0000,         0.8559,         0.8559,       137.3645,         0.0000,         0.0000,         0.0000,       248.8430,         0.0000,      4999.6787,        43.0000,         2.8755,         0.0000,         0.7863,
     25,         0.0000,         0.7863,         0.7863,       136.7760,         0.0000,         0.0000,         0.0000,       248.7839,         0.0000,      4999.6685,        43.0000,         2.8632,         0.0000,         0.7773,
     26,         0.0000,         0.7773,         0.7773,       136.1899,         0.0000,         0.0000,         0.0000,       248.7254,         0.0000,      4999.6592,        43.0000,         2.8510,         0.0000,         0.7575,
     27,         0.0000,         0.7575,         0.7575,       135.6064,         0.0000,         0.0000,         0.0000,       248.6674,         0.0000,      4999.6499,        43.0000,         2.8387,         0.0000,         0.7461,
     28,         0.0000,         0.7461,         0.7461,       135.0254,         0.0000,         0.0000,         0.0000,       248.6094,         0.0000,      4999.6387,        43.0000,         2.8266,         0.0000,         0.7114,
     29,         0.0000,         0.7114,         0.7114,       134.4468,         0.0000,         0.0000,         0.0000,       248.5516,         0.0000,      4999.6304,        43.0000,         2.8145,         0.0000,         0.6960,
     30,         0.0000,         0.6960,         0.6960,       133.8716,         0.0000,         0.0000,         0.0000,       248.4941,         0.0000,      4999.6221,        43.0000,         2.8024,         0.0000,         0.6721,
     31,         0.0000,         0.6721,         0.6721,       133.3013,         0.0000,         0.0000,         0.0000,       248.4368,         0.0000,      4999.6133,        43.0000,         2.7905,         0.0000,         0.6509,
