      1,         0.0000,         0.6740,         0.6740,       149.6606,         0.0000,         0.0000,         0.0000,       249.9797,         0.0000,      4999.9922,        43.0000,         1.7535,         0.0000,         0.8778,
      2,         0.0000,         0.8778,         0.8778,       149.3131,         0.0000,         0.0000,         0.0000,       249.9460,         0.0000,      4999.9805,        43.0000,         1.7495,         0.0000,         0.7926,
      3,         0.0000,         0.7926,         0.7926,       148.9518,         0.0000,         0.0000,         0.0000,       249.9106,         0.0000,      4999.9668,        43.0000,         1.7452,         0.0000,         0.6505,
      4,         0.0000,         0.6505,         0.6505,       148.5878,         0.0000,         0.0000,         0.0000,       249.8749,         0.0000,      4999.9536,        43.0000,         1.7410,         0.0000,         0.6871,
      5,         0.0000,         0.6871,         0.6871,       148.2319,         0.0000,         0.0000,         0.0000,       249.8400,         0.0000,      4999.9404,        43.0000,         1.7368,         0.0000,         0.8646,
      6,         0.0000,         0.8646,         0.8646,       147.8764,         0.0000,         0.0000,         0.0000,       249.8051,         0.0000,      4999.9277,        43.0000,         1.7326,         0.0000,         0.6860,
      7,         0.0000,         0.6860,         0.6860,       147.5118,         0.0000,         0.0000,         0.0000,       249.7691,         0.0000,      4999.9146,        43.0000,         1.7283,         0.0000,         0.4995,
      8,         0.0000,         0.4995,         0.4995,       147.1502,         0.0000,         0.0000,         0.0000,       249.7332,         0.0000,      4999.9009,        43.0000,         1.7241,         0.0000,         0.5001,
      9,         0.0000,         0.5001,         0.5001,       146.8188,         0.0000,         0.0000,         0.0000,       249.7007,         0.0000,      4999.8892,        43.0000,         1.7202,         0.0000,         0.6525,
     10,         0.0000,         0.6525,         0.6525,       146.5091,         0.0000,         0.0000,         0.0000,       249.6705,         0.0000,      4999.8789,        43.0000,         1.7166,         0.0000,         0.9853,
     11,         0.0000,         0.9853,         0.9853,       146.2003,         0.0000,         0.0000,         0.0000,       249.6405,         0.0000,      4999.8691,        43.0000,         1.7130,         0.0000,         0.7822,
     12,         0.0000,         0.7822,         0.7822,       145.8807,         0.0000,         0.0000,         0.0000,       249.6090,         0.0000,      4999.8589,        43.0000,         1.7092,         0.0000,         1.0431,
     13,         0.0000,         1.0431,         1.0431,       145.5526,         0.0000,         0.0000,         0.0000,       249.5766,         0.0000,      4999.8486,        43.0000,         1.7054,         0.0000,         1.0540,
     14,         0.0000,         1.0540,         1.0540,       145.1996,         0.0000,         0.0000,         0.0000,       249.5412,         0.0000,      4999.8369,        43.0000,         1.7013,         0.0000,         0.8984,
     15,         0.0000,         0.8984,         0.8984,       144.8225,         0.0000,         0.0000,         0.0000,       249.5030,         0.0000,      4999.8232,        43.0000,         1.6968,         0.0000,         0.8168,
     16,         0.0000,         0.8168,         0.8168,       144.4376,         0.0000,         0.0000,         0.0000,       249.4639,         0.0000,      4999.8091,        43.0000,         1.6923,         0.0000,         0.8948,
     17,         0.0000,         0.8948,         0.8948,       144.0422,         0.0000,         0.0000,         0.0000,       249.4234,         0.0000,      4999.7949,        43.0000,         1.6877,         0.0000,         1.0419,
     18,         0.0000,         1.0419,         1.0419,       143.6342,         0.0000,         0.0000,         0.0000,       249.3814,         0.0000,      4999.7812,        43.0000,         1.6829,         0.0000,         1.1923,
     19,         0.0000,         1.1923,         1.1923,       143.2080,         0.0000,         0.0000,         0.0000,       249.3372,         0.0000,      4999.7725,        43.0000,         1.6779,         0.0000,         1.1308,
     20,         0.0000,         1.1308,         1.1308,       142.7875,         0.0000,         0.0000,         0.0000,       249.2935,         0.0000,      4999.7617,        43.0000,         1.6730,         0.0000,         1.0582,
     21,         0.0000,         1.0582,         1.0582,       142.3722,         0.0000,         0.0000,         0.0000,       249.2502,         0.0000,      4999.7524,        43.0000,         1.6681,         0.0000,         1.0598,
     22,         0.0000,         1.0598,         1.0598,       141.9401,         0.0000,         0.0000,         0.0000,       249.2038,         0.0000,      4999.7373,        43.0000,         1.6631,         0.0000,         0.8878,
     23,         0.0000,         0.8878,         0.8878,       141.5011,         0.0000,         0.0000,         0.0000,       249.1557,         0.0000,      4999.7227,        43.0000,         1.6579,         0.0000,         0.7641,
     24,         0.0000,         0.7641,         0.7641,       141.0635,         0.0000,         0.0000,         0.0000,       249.1082,         0.0000,      4999.7100,        43.0000,         1.6528,         0.0000,         0.6200,
     25,         0.0000,         0.6200,         0.6200,       140.6272,         0.0000,         0.0000,         0.0000,       249.0614,         0.0000,      4999.6992,        43.0000,         1.6477,         0.0000,         0.7038,
     26,         0.0000,         0.7038,         0.7038,       140.1923,         0.0000,         0.0000,         0.0000,       249.0151,         0.0000,      4999.6875,        43.0000,         1.6426,         0.0000,         0.8427,
     27,         0.0000,         0.8427,         0.8427,       139.7606,         0.0000,         0.0000,         0.0000,       248.9691,         0.0000,      4999.6763,        43.0000,         1.6375,         0.0000,         0.6041,
     28,         0.0000,         0.6041,         0.6041,       139.3309,         0.0000,         0.0000,         0.0000,       248.9232,         0.0000,      4999.6655,        43.0000,         1.6325,         0.0000,         0.5125,
     29,         0.0000,         0.5125,         0.5125,       138.9033,         0.0000,         0.0000,         0.0000,       248.8774,         0.0000,      4999.6494,        43.0000,         1.6275,         0.0000,         0.7046,
     30,         0.0000,         0.7046,         0.7046,       138.4788,         0.0000,         0.0000,         0.0000,       248.8318,         0.0000,      4999.6377,        43.0000,         1.6225,         0.0000,         0.6767,
     31,         0.0000,         0.6767,         0.6767,       138.0574,         0.0000,         0.0000,         0.0000,       248.7864,         0.0000,      4999.6279,        43.0000,         1.6176,         0.0000,         0.7155,
     32,         0.0000,         0.7155,         0.7155,       137.6391,         0.0000,         0.0000,         0.0000,       248.7413,         0.0000,      4999.6191,        43.0000,         1.6127,         0.0000,         0.7046,
