      1,         0.0000,         1.9566,         1.9566,       149.7661,         0.0000,         0.0000,         0.0000,       249.9338,         0.0000,      4999.9927,        42.0000,         2.1477,         0.0000,         2.1534,
      2,         0.0000,         2.1534,         2.1534,       149.5260,         0.0000,         0.0000,         0.0000,       249.8234,         0.0000,      4999.9771,        42.0000,         2.1443,         0.0000,         1.9204,
      3,         0.0000,         1.9204,         1.9204,       149.2764,         0.0000,         0.0000,         0.0000,       249.7079,         0.0000,      4999.9600,        42.0000,         2.1407,         0.0000,         1.6012,
      4,         0.0000,         1.6012,         1.6012,       149.0243,         0.0000,         0.0000,         0.0000,       249.5910,         0.0000,      4999.9419,        42.0000,         2.1371,         0.0000,         1.4137,
      5,         0.0000,         1.4137,         1.4137,       148.7766,         0.0000,         0.0000,         0.0000,       249.4761,         0.0000,      4999.9248,        42.0000,         2.1335,         0.0000,         1.4753,
      6,         0.0000,         1.4753,         1.4753,       148.5284,         0.0000,         0.0000,         0.0000,       249.3609,         0.0000,      4999.9077,        42.0000,         2.1299,         0.0000,         1.4813,
      7,         0.0000,         1.4813,         1.4813,       148.2737,         0.0000,         0.0000,         0.0000,       249.2421,         0.0000,      4999.8896,        42.0000,         2.1263,         0.0000,         1.3361,
      8,         0.0000,         1.3361,         1.3361,       148.0206,         0.0000,         0.0000,         0.0000,       249.1240,         0.0000,      4999.8711,        42.0000,         2.1227,         0.0000,         1.2088,
      9,         0.0000,         1.2088,         1.2088,       147.7861,         0.0000,         0.0000,         0.0000,       249.0154,         0.0000,      4999.8560,        42.0000,         2.1193,         0.0000,         1.2309,
     10,         0.0000,         1.2309,         1.2309,       147.5654,         0.0000,         0.0000,         0.0000,       248.9140,         0.0000,      4999.8433,        42.0000,         2.1161,         0.0000,         1.2978,
     11,         0.0000,         1.2978,         1.2978,       147.3457,         0.0000,         0.0000,         0.0000,       248.8129,         0.0000,      4999.8311,        42.0000,         2.1130,         0.0000,         1.2293,
     12,         0.0000,         1.2293,         1.2293,       147.1180,         0.0000,         0.0000,         0.0000,       248.7075,         0.0000,      4999.8174,        42.0000,         2.1097,         0.0000,         1.2117,
