      1,         0.0000,         1.3694,         1.3694,       149.6399,         0.0000,         0.0000,         0.0000,       249.9790,         0.0000,      4999.9707,        43.0000,         1.8414,         0.0000,         1.6034,
      2,         0.0000,         1.6034,         1.6034,       149.2712,         0.0000,         0.0000,         0.0000,       249.9441,         0.0000,      4999.9219,        43.0000,         1.8369,         0.0000,         1.4684,
      3,         0.0000,         1.4684,         1.4684,       148.8880,         0.0000,         0.0000,         0.0000,       249.9075,         0.0000,      4999.8682,        43.0000,         1.8321,         0.0000,         1.1756,
      4,         0.0000,         1.1756,         1.1756,       148.5018,         0.0000,         0.0000,         0.0000,       249.8705,         0.0000,      4999.8140,        43.0000,         1.8274,         0.0000,         1.0787,
      5,         0.0000,         1.0787,         1.0787,       148.1239,         0.0000,         0.0000,         0.0000,       249.8343,         0.0000,      4999.7617,        43.0000,         1.8227,         0.0000,         1.2503,
      6,         0.0000,         1.2503,         1.2503,       147.7462,         0.0000,         0.0000,         0.0000,       249.7980,         0.0000,      4999.7100,        43.0000,         1.8181,         0.0000,         1.3278,
      7,         0.0000,         1.3278,         1.3278,       147.3591,         0.0000,         0.0000,         0.0000,       249.7605,         0.0000,      4999.6548,        43.0000,         1.8133,         0.0000,         1.0369,
      8,         0.0000,         1.0369,         1.0369,       146.9751,         0.0000,         0.0000,         0.0000,       249.7234,         0.0000,      4999.6006,        43.0000,         1.8086,         0.0000,         0.8939,
      9,         0.0000,         0.8939,         0.8939,       146.6223,         0.0000,         0.0000,         0.0000,       249.6895,         0.0000,      4999.5488,        43.0000,         1.8043,         0.0000,         0.9861,
     10,         0.0000,         0.9861,         0.9861,       146.2926,         0.0000,         0.0000,         0.0000,       249.6581,         0.0000,      4999.4980,        43.0000,         1.8002,         0.0000,         1.2605,
     11,         0.0000,         1.2605,         1.2605,       145.9645,         0.0000,         0.0000,         0.0000,       249.6268,         0.0000,      4999.4478,        43.0000,         1.7962,         0.0000,         1.1339,
     12,         0.0000,         1.1339,         1.1339,       145.6246,         0.0000,         0.0000,         0.0000,       249.5941,         0.0000,      4999.3945,        43.0000,         1.7920,         0.0000,         1.2582,
     13,         0.0000,         1.2582,         1.2582,       145.2759,         0.0000,         0.0000,         0.0000,       249.5603,         0.0000,      4999.3438,        43.0000,         1.7877,         0.0000,         1.2320,
     14,         0.0000,         1.2320,         1.2320,       144.9011,         0.0000,         0.0000,         0.0000,       249.5236,         0.0000,      4999.2925,        43.0000,         1.7831,         0.0000,         1.1935,
     15,         0.0000,         1.1935,         1.1935,       144.5015,         0.0000,         0.0000,         0.0000,       249.4840,         0.0000,      4999.2339,        43.0000,         1.7782,         0.0000,         1.1122,
     16,         0.0000,         1.1122,         1.1122,       144.0939,         0.0000,         0.0000,         0.0000,       249.4434,         0.0000,      4999.1738,        43.0000,         1.7731,         0.0000,         1.1556,
     17,         0.0000,         1.1556,         1.1556,       143.6754,         0.0000,         0.0000,         0.0000,       249.4015,         0.0000,      4999.1123,        43.0000,         1.7680,         0.0000,         1.1602,
     18,         0.0000,         1.1602,         1.1602,       143.2435,         0.0000,         0.0000,         0.0000,       249.3580,         0.0000,      4999.0469,        43.0000,         1.7627,         0.0000,         1.1822,
     19,         0.0000,         1.1822,         1.1822,       142.7927,         0.0000,         0.0000,         0.0000,       249.3122,         0.0000,      4998.9678,        43.0000,         1.7571,         0.0000,         1.1417,
     20,         0.0000,         1.1417,         1.1417,       142.3478,         0.0000,         0.0000,         0.0000,       249.2670,         0.0000,      4998.8843,        43.0000,         1.7517,         0.0000,         1.0942,
     21,         0.0000,         1.0942,         1.0942,       141.9085,         0.0000,         0.0000,         0.0000,       249.2222,         0.0000,      4998.8003,        43.0000,         1.7463,         0.0000,         1.0898,
     22,         0.0000,         1.0898,         1.0898,       141.4516,         0.0000,         0.0000,         0.0000,       249.1740,         0.0000,      4998.7007,        43.0000,         1.7406,         0.0000,         1.0495,
     23,         0.0000,         1.0495,         1.0495,       140.9874,         0.0000,         0.0000,         0.0000,       249.1243,         0.0000,      4998.6064,        43.0000,         1.7349,         0.0000,         0.9517,
     24,         0.0000,         0.9517,         0.9517,       140.5248,         0.0000,         0.0000,         0.0000,       249.0752,         0.0000,      4998.5205,        43.0000,         1.7292,         0.0000,         0.8268,
     25,         0.0000,         0.8268,         0.8268,       140.0637,         0.0000,         0.0000,         0.0000,       249.0267,         0.0000,      4998.4375,        43.0000,         1.7236,         0.0000,         0.8538,
     26,         0.0000,         0.8538,         0.8538,       139.6042,         0.0000,         0.0000,         0.0000,       248.9786,         0.0000,      4998.3574,        43.0000,         1.7179,         0.0000,         0.8405,
     27,         0.0000,         0.8405,         0.8405,       139.1480,         0.0000,         0.0000,         0.0000,       248.9310,         0.0000,      4998.2788,        43.0000,         1.7123,         0.0000,         0.8382,
     28,         0.0000,         0.8382,         0.8382,       138.6942,         0.0000,         0.0000,         0.0000,       248.8836,         0.0000,      4998.1943,        43.0000,         1.7067,         0.0000,         0.7386,
     29,         0.0000,         0.7386,         0.7386,       138.2424,         0.0000,         0.0000,         0.0000,       248.8362,         0.0000,      4998.1191,        43.0000,         1.7011,         0.0000,         0.8111,
     30,         0.0000,         0.8111,         0.8111,       137.7942,         0.0000,         0.0000,         0.0000,       248.7889,         0.0000,      4998.0420,        43.0000,         1.6956,         0.0000,         0.7708,
     31,         0.0000,         0.7708,         0.7708,       137.3493,         0.0000,         0.0000,         0.0000,       248.7420,         0.0000,      4997.9629,        43.0000,         1.6901,         0.0000,         0.7657,
     32,         0.0000,         0.7657,         0.7657,       136.9077,         0.0000,         0.0000,         0.0000,       248.6953,         0.0000,      4997.8813,        43.0000,         1.6847,         0.0000,         0.7348,
     33,         0.0000,         0.7348,         0.7348,       136.4695,         0.0000,         0.0000,         0.0000,       248.6488,         0.0000,      4997.8003,        43.0000,         1.6793,         0.0000,         0.7531,
     34,         0.0000,         0.7531,         0.7531,       136.0263,         0.0000,         0.0000,         0.0000,       248.5999,         0.0000,      4997.7139,        43.0000,         1.6739,         0.0000,         0.7253,
     35,         0.0000,         0.7253,         0.7253,       135.5800,         0.0000,         0.0000,         0.0000,       248.5493,         0.0000,      4997.6260,        43.0000,         1.6684,         0.0000,         0.6643,
     36,         0.0000,         0.6643,         0.6643,       135.1351,         0.0000,         0.0000,         0.0000,       248.4993,         0.0000,      4997.5376,        43.0000,         1.6629,         0.0000,         0.6572,
     37,         0.0000,         0.6572,         0.6572,       134.6917,         0.0000,         0.0000,         0.0000,       248.4496,         0.0000,      4997.4453,        43.0000,         1.6574,         0.0000,         0.6606,
     38,         0.0000,         0.6606,         0.6606,       134.2497,         0.0000,         0.0000,         0.0000,       248.4002,         0.0000,      4997.3496,        43.0000,         1.6520,         0.0000,         0.6313,
     39,         0.0000,         0.6313,         0.6313,       133.8092,         0.0000,         0.0000,         0.0000,       248.3508,         0.0000,      4997.2593,        43.0000,         1.6466,         0.0000,         0.6250,
