      1,         0.0000,         2.1448,         2.1448,       149.3852,         0.0000,         0.0000,         0.0000,       249.9444,         0.0000,      4999.9839,        42.0000,         2.0900,         0.0000,         2.2894,
      2,         0.0000,         2.2894,         2.2894,       148.7560,         0.0000,         0.0000,         0.0000,       249.8519,         0.0000,      4999.9585,        42.0000,         2.0812,         0.0000,         2.0157,
      3,         0.0000,         2.0157,         2.0157,       148.1035,         0.0000,         0.0000,         0.0000,       249.7550,         0.0000,      4999.9336,        42.0000,         2.0720,         0.0000,         1.7372,
      4,         0.0000,         1.7372,         1.7372,       147.4463,         0.0000,         0.0000,         0.0000,       249.6569,         0.0000,      4999.9102,        42.0000,         2.0628,         0.0000,         1.5033,
      5,         0.0000,         1.5033,         1.5033,       146.8029,         0.0000,         0.0000,         0.0000,       249.5607,         0.0000,      4999.8848,        42.0000,         2.0538,         0.0000,         1.5028,
      6,         0.0000,         1.5028,         1.5028,       146.1603,         0.0000,         0.0000,         0.0000,       249.4641,         0.0000,      4999.8604,        42.0000,         2.0448,         0.0000,         1.4682,
      7,         0.0000,         1.4682,         1.4682,       145.5030,         0.0000,         0.0000,         0.0000,       249.3647,         0.0000,      4999.8359,        42.0000,         2.0356,         0.0000,         1.3827,
      8,         0.0000,         1.3827,         1.3827,       144.8515,         0.0000,         0.0000,         0.0000,       249.2658,         0.0000,      4999.8120,        42.0000,         2.0265,         0.0000,         1.2813,
      9,         0.0000,         1.2813,         1.2813,       144.2509,         0.0000,         0.0000,         0.0000,       249.1751,         0.0000,      4999.7861,        42.0000,         2.0181,         0.0000,         1.2644,
     10,         0.0000,         1.2644,         1.2644,       143.6882,         0.0000,         0.0000,         0.0000,       249.0906,         0.0000,      4999.7637,        42.0000,         2.0103,         0.0000,         1.2773,
     11,         0.0000,         1.2773,         1.2773,       143.1297,         0.0000,         0.0000,         0.0000,       249.0063,         0.0000,      4999.7422,        42.0000,         2.0024,         0.0000,         1.2245,
     12,         0.0000,         1.2245,         1.2245,       142.5519,         0.0000,         0.0000,         0.0000,       248.9185,         0.0000,      4999.7188,        42.0000,         1.9944,         0.0000,         1.1935,
     13,         0.0000,         1.1935,         1.1935,       141.9607,         0.0000,         0.0000,         0.0000,       248.8279,         0.0000,      4999.6948,        42.0000,         1.9861,         0.0000,         1.1554,
     14,         0.0000,         1.1554,         1.1554,       141.3290,         0.0000,         0.0000,         0.0000,       248.7299,         0.0000,      4999.6719,        42.0000,         1.9772,         0.0000,         1.1181,
