      1,         0.0000,         2.4811,         2.4811,       149.4768,         0.0000,         0.0000,         0.0000,       249.9718,         0.0000,      4999.9697,        42.0000,         1.8351,         0.0000,         2.4947,
      2,         0.0000,         2.4947,         2.4947,       148.9417,         0.0000,         0.0000,         0.0000,       249.9250,         0.0000,      4999.9199,        42.0000,         1.8285,         0.0000,         2.1564,
      3,         0.0000,         2.1564,         2.1564,       148.3861,         0.0000,         0.0000,         0.0000,       249.8759,         0.0000,      4999.8711,        42.0000,         1.8217,         0.0000,         1.8531,
      4,         0.0000,         1.8531,         1.8531,       147.8269,         0.0000,         0.0000,         0.0000,       249.8263,         0.0000,      4999.8223,        42.0000,         1.8148,         0.0000,         1.6059,
      5,         0.0000,         1.6059,         1.6059,       147.2805,         0.0000,         0.0000,         0.0000,       249.7778,         0.0000,      4999.7754,        42.0000,         1.8081,         0.0000,         1.5184,
      6,         0.0000,         1.5184,         1.5184,       146.7350,         0.0000,         0.0000,         0.0000,       249.7292,         0.0000,      4999.7285,        42.0000,         1.8014,         0.0000,         1.4685,
      7,         0.0000,         1.4685,         1.4685,       146.1766,         0.0000,         0.0000,         0.0000,       249.6791,         0.0000,      4999.6797,        42.0000,         1.7946,         0.0000,         1.4179,
      8,         0.0000,         1.4179,         1.4179,       145.6232,         0.0000,         0.0000,         0.0000,       249.6293,         0.0000,      4999.6309,        42.0000,         1.7878,         0.0000,         1.3645,
      9,         0.0000,         1.3645,         1.3645,       145.1158,         0.0000,         0.0000,         0.0000,       249.5839,         0.0000,      4999.5796,        42.0000,         1.7816,         0.0000,         1.3145,
     10,         0.0000,         1.3145,         1.3145,       144.6423,         0.0000,         0.0000,         0.0000,       249.5419,         0.0000,      4999.5337,        42.0000,         1.7757,         0.0000,         1.2701,
     11,         0.0000,         1.2701,         1.2701,       144.1714,         0.0000,         0.0000,         0.0000,       249.5000,         0.0000,      4999.4893,        42.0000,         1.7700,         0.0000,         1.2292,
