      1,         0.0000,         2.7614,         2.7614,       149.7044,         0.0000,         0.0000,         0.0000,       249.9716,         0.0000,      4999.9727,        42.0000,         1.7808,         0.0000,         2.4968,
      2,         0.0000,         2.4968,         2.4968,       149.4017,         0.0000,         0.0000,         0.0000,       249.9243,         0.0000,      4999.9272,        42.0000,         1.7772,         0.0000,         2.1453,
      3,         0.0000,         2.1453,         2.1453,       149.0870,         0.0000,         0.0000,         0.0000,       249.8749,         0.0000,      4999.8789,        42.0000,         1.7735,         0.0000,         1.8432,
      4,         0.0000,         1.8432,         1.8432,       148.7697,         0.0000,         0.0000,         0.0000,       249.8249,         0.0000,      4999.8296,        42.0000,         1.7697,         0.0000,         1.5941,
      5,         0.0000,         1.5941,         1.5941,       148.4593,         0.0000,         0.0000,         0.0000,       249.7760,         0.0000,      4999.7822,        42.0000,         1.7660,         0.0000,         1.5022,
      6,         0.0000,         1.5022,         1.5022,       148.1490,         0.0000,         0.0000,         0.0000,       249.7270,         0.0000,      4999.7344,        42.0000,         1.7623,         0.0000,         1.4528,
      7,         0.0000,         1.4528,         1.4528,       147.8308,         0.0000,         0.0000,         0.0000,       249.6765,         0.0000,      4999.6851,        42.0000,         1.7585,         0.0000,         1.4031,
      8,         0.0000,         1.4031,         1.4031,       147.5150,         0.0000,         0.0000,         0.0000,       249.6263,         0.0000,      4999.6362,        42.0000,         1.7548,         0.0000,         1.3503,
      9,         0.0000,         1.3503,         1.3503,       147.2253,         0.0000,         0.0000,         0.0000,       249.5806,         0.0000,      4999.5938,        42.0000,         1.7513,         0.0000,         1.3007,
     10,         0.0000,         1.3007,         1.3007,       146.9544,         0.0000,         0.0000,         0.0000,       249.5383,         0.0000,      4999.5508,        42.0000,         1.7481,         0.0000,         1.2563,
     11,         0.0000,         1.2563,         1.2563,       146.6845,         0.0000,         0.0000,         0.0000,       249.4962,         0.0000,      4999.5093,        42.0000,         1.7449,         0.0000,         1.2157,
     12,         0.0000,         1.2157,         1.2157,       146.4050,         0.0000,         0.0000,         0.0000,       249.4521,         0.0000,      4999.4678,        42.0000,         1.7416,         0.0000,         1.1762,
     13,         0.0000,         1.1762,         1.1762,       146.1180,         0.0000,         0.0000,         0.0000,       249.4066,         0.0000,      4999.4258,        42.0000,         1.7381,         0.0000,         1.1411,
     14,         0.0000,         1.1411,         1.1411,       145.8091,         0.0000,         0.0000,         0.0000,       249.3571,         0.0000,      4999.3789,        42.0000,         1.7345,         0.0000,         1.1072,
     15,         0.0000,         1.1072,         1.1072,       145.4793,         0.0000,         0.0000,         0.0000,       249.3037,         0.0000,      4999.3267,        42.0000,         1.7305,         0.0000,         1.0718,
     16,         0.0000,         1.0718,         1.0718,       145.1427,         0.0000,         0.0000,         0.0000,       249.2489,         0.0000,      4999.2769,        42.0000,         1.7265,         0.0000,         1.0382,
     17,         0.0000,         1.0382,         1.0382,       144.7968,         0.0000,         0.0000,         0.0000,       249.1922,         0.0000,      4999.2256,        42.0000,         1.7224,         0.0000,         1.0065,
     18,         0.0000,         1.0065,         1.0065,       144.4397,         0.0000,         0.0000,         0.0000,       249.1334,         0.0000,      4999.1729,        42.0000,         1.7182,         0.0000,         0.9774,
     19,         0.0000,         0.9774,         0.9774,       144.0665,         0.0000,         0.0000,         0.0000,       249.0716,         0.0000,      4999.1162,        42.0000,         1.7137,         0.0000,         0.9448,
     20,         0.0000,         0.9448,         0.9448,       143.6981,         0.0000,         0.0000,         0.0000,       249.0104,         0.0000,      4999.0601,        42.0000,         1.7094,         0.0000,         0.9131,
     21,         0.0000,         0.9131,         0.9131,       143.3342,         0.0000,         0.0000,         0.0000,       248.9499,         0.0000,      4999.0049,        42.0000,         1.7050,         0.0000,         0.8890,
     22,         0.0000,         0.8890,         0.8890,       142.9554,         0.0000,         0.0000,         0.0000,       248.8849,         0.0000,      4998.9468,        42.0000,         1.7005,         0.0000,         0.8625,
     23,         0.0000,         0.8625,         0.8625,       142.5704,         0.0000,         0.0000,         0.0000,       248.8176,         0.0000,      4998.8853,        42.0000,         1.6959,         0.0000,         0.8337,
     24,         0.0000,         0.8337,         0.8337,       142.1864,         0.0000,         0.0000,         0.0000,       248.7513,         0.0000,      4998.8232,        42.0000,         1.6914,         0.0000,         0.8057,
     25,         0.0000,         0.8057,         0.8057,       141.8034,         0.0000,         0.0000,         0.0000,       248.6858,         0.0000,      4998.7632,        42.0000,         1.6868,         0.0000,         0.7793,
     26,         0.0000,         0.7793,         0.7793,       141.4216,         0.0000,         0.0000,         0.0000,       248.6210,         0.0000,      4998.7041,        42.0000,         1.6823,         0.0000,         0.7540,
     27,         0.0000,         0.7540,         0.7540,       141.0424,         0.0000,         0.0000,         0.0000,       248.5567,         0.0000,      4998.6460,        42.0000,         1.6778,         0.0000,         0.7299,
     28,         0.0000,         0.7299,         0.7299,       140.6648,         0.0000,         0.0000,         0.0000,       248.4924,         0.0000,      4998.5879,        42.0000,         1.6733,         0.0000,         0.7064,
     29,         0.0000,         0.7064,         0.7064,       140.2888,         0.0000,         0.0000,         0.0000,       248.4284,         0.0000,      4998.5308,        42.0000,         1.6688,         0.0000,         0.6840,
     30,         0.0000,         0.6840,         0.6840,       139.9155,         0.0000,         0.0000,         0.0000,       248.3647,         0.0000,      4998.4741,        42.0000,         1.6644,         0.0000,         0.6623,
     31,         0.0000,         0.6623,         0.6623,       139.5448,         0.0000,         0.0000,         0.0000,       248.3013,         0.0000,      4998.4180,        42.0000,         1.6600,         0.0000,         0.6414,
     32,         0.0000,         0.6414,         0.6414,       139.1766,         0.0000,         0.0000,         0.0000,       248.2381,         0.0000,      4998.3623,        42.0000,         1.6556,         0.0000,         0.6211,
     33,         0.0000,         0.6211,         0.6211,       138.8111,         0.0000,         0.0000,         0.0000,       248.1754,         0.0000,      4998.3071,        42.0000,         1.6512,         0.0000,         0.6055,
     34,         0.0000,         0.6055,         0.6055,       138.4410,         0.0000,         0.0000,         0.0000,       248.1094,         0.0000,      4998.2510,        42.0000,         1.6468,         0.0000,         0.5897,
     35,         0.0000,         0.5897,         0.5897,       138.0682,         0.0000,         0.0000,         0.0000,       248.0412,         0.0000,      4998.1938,        42.0000,         1.6424,         0.0000,         0.5712,
     36,         0.0000,         0.5712,         0.5712,       137.6963,         0.0000,         0.0000,         0.0000,       247.9736,         0.0000,      4998.1333,        42.0000,         1.6380,         0.0000,         0.5533,
     37,         0.0000,         0.5533,         0.5533,       137.3255,         0.0000,         0.0000,         0.0000,       247.9067,         0.0000,      4998.0737,        42.0000,         1.6336,         0.0000,         0.5364,
     38,         0.0000,         0.5364,         0.5364,       136.9556,         0.0000,         0.0000,         0.0000,       247.8400,         0.0000,      4998.0146,        42.0000,         1.6292,         0.0000,         0.5202,
     39,         0.0000,         0.5202,         0.5202,       136.5867,         0.0000,         0.0000,         0.0000,       247.7733,         0.0000,      4997.9561,        42.0000,         1.6248,         0.0000,         0.5042,
     40,         0.0000,         0.5042,         0.5042,       136.2189,         0.0000,         0.0000,         0.0000,       247.7072,         0.0000,      4997.8975,        42.0000,         1.6204,         0.0000,         0.4888,
     41,         0.0000,         0.4888,         0.4888,       135.8520,         0.0000,         0.0000,         0.0000,       247.6415,         0.0000,      4997.8408,        42.0000,         1.6160,         0.0000,         0.4740,
     42,         0.0000,         0.4740,         0.4740,       135.4861,         0.0000,         0.0000,         0.0000,       247.5761,         0.0000,      4997.7837,        42.0000,         1.6117,         0.0000,         0.4595,
     43,         0.0000,         0.4595,         0.4595,       135.1212,         0.0000,         0.0000,         0.0000,       247.5111,         0.0000,      4997.7275,        42.0000,         1.6073,         0.0000,         0.4458,
     44,         0.0000,         0.4458,         0.4458,       134.7573,         0.0000,         0.0000,         0.0000,       247.4464,         0.0000,      4997.6729,        42.0000,         1.6030,         0.0000,         0.4323,
     45,         0.0000,         0.4323,         0.4323,       134.3952,         0.0000,         0.0000,         0.0000,       247.3822,         0.0000,      4997.6182,        42.0000,         1.5987,         0.0000,         0.4191,
     46,         0.0000,         0.4191,         0.4191,       134.0357,         0.0000,         0.0000,         0.0000,       247.3184,         0.0000,      4997.5645,        42.0000,         1.5944,         0.0000,         0.4069,
