     34,         0.0000,         0.6317,         0.6317,       128.0829,         0.0000,         0.0000,         0.0000,       248.6077,         0.0000,      4999.6484,        43.0000,         1.5574,         0.0000,         0.6542,
     35,         0.0000,         0.6542,         0.6542,       127.4044,         0.0000,         0.0000,         0.0000,       248.5574,         0.0000,      4999.6406,        43.0000,         1.5492,         0.0000,         0.6802,
     36,         0.0000,         0.6802,         0.6802,       126.7296,         0.0000,         0.0000,         0.0000,       248.5076,         0.0000,      4999.6348,        43.0000,         1.5409,         0.0000,         0.6821,
     37,         0.0000,         0.6821,         0.6821,       126.0583,         0.0000,         0.0000,         0.0000,       248.4583,         0.0000,      4999.6279,        43.0000,         1.5328,         0.0000,         0.6397,
     38,         0.0000,         0.6397,         0.6397,       125.3906,         0.0000,         0.0000,         0.0000,       248.4091,         0.0000,      4999.6187,        43.0000,         1.5247,         0.0000,         0.6129,
     39,         0.0000,         0.6129,         0.6129,       124.7264,         0.0000,         0.0000,         0.0000,       248.3599,         0.0000,      4999.6104,        43.0000,         1.5166,         0.0000,         0.6884,
     40,         0.0000,         0.6884,         0.6884,       124.0657,         0.0000,         0.0000,         0.0000,       248.3111,         0.0000,      4999.6030,        43.0000,         1.5086,         0.0000,         0.6309,
     41,         0.0000,         0.6309,         0.6309,       123.4085,         0.0000,         0.0000,         0.0000,       248.2628,         0.0000,      4999.5942,        43.0000,         1.5006,         0.0000,         0.5610,
     42,         0.0000,         0.5610,         0.5610,       122.7548,         0.0000,         0.0000,         0.0000,       248.2145,         0.0000,      4999.5854,        43.0000,         1.4926,         0.0000,         0.5116,
     43,         0.0000,         0.5116,         0.5116,       122.1046,         0.0000,         0.0000,         0.0000,       248.1665,         0.0000,      4999.5791,        43.0000,         1.4847,         0.0000,         0.5488,
     44,         0.0000,         0.5488,         0.5488,       121.4578,         0.0000,         0.0000,         0.0000,       248.1189,         0.0000,      4999.5742,        43.0000,         1.4768,         0.0000,         0.4932,
     45,         0.0000,         0.4932,         0.4932,       120.8160,         0.0000,         0.0000,         0.0000,       248.0715,         0.0000,      4999.5674,        43.0000,         1.4690,         0.0000,         0.3903,
     46,         0.0000,         0.3903,         0.3903,       120.1805,         0.0000,         0.0000,         0.0000,       248.0245,         0.0000,      4999.5605,        43.0000,         1.4613,         0.0000,         0.4536,
     47,         0.0000,         0.4536,         0.4536,       119.5509,         0.0000,         0.0000,         0.0000,       247.9776,         0.0000,      4999.5566,        43.0000,         1.4537,         0.0000,         0.4879,
     48,         0.0000,         0.4879,         0.4879,       118.9270,         0.0000,         0.0000,         0.0000,       247.9309,         0.0000,      4999.5557,        43.0000,         1.4461,         0.0000,         0.5303,
     49,         0.0000,         0.5303,         0.5303,       118.3096,         0.0000,         0.0000,         0.0000,       247.8846,         0.0000,      4999.5547,        43.0000,         1.4386,         0.0000,         0.5362,
     50,         0.0000,         0.5362,         0.5362,       117.6989,         0.0000,         0.0000,         0.0000,       247.8385,         0.0000,      4999.5508,        43.0000,         1.4311,         0.0000,         0.5747,
     51,         0.0000,         0.5747,         0.5747,       117.0958,         0.0000,         0.0000,         0.0000,       247.7929,         0.0000,      4999.5469,        43.0000,         1.4238,         0.0000,         0.5447,
     52,         0.0000,         0.5447,         0.5447,       116.4985,         0.0000,         0.0000,         0.0000,       247.7475,         0.0000,      4999.5405,        43.0000,         1.4165,         0.0000,         0.4075,
     53,         0.0000,         0.4075,         0.4075,       115.9055,         0.0000,         0.0000,         0.0000,       247.7020,         0.0000,      4999.5303,        43.0000,         1.4093,         0.0000,         0.2742,
     54,         0.0000,         0.2742,         0.2742,       115.3148,         0.0000,         0.0000,         0.0000,       247.6566,         0.0000,      4999.5225,        43.0000,         1.4021,         0.0000,         0.3832,
     55,         0.0000,         0.3832,         0.3832,       114.7290,         0.0000,         0.0000,         0.0000,       247.6114,         0.0000,      4999.5195,        43.0000,         1.3950,         0.0000,         0.4704,
     56,         0.0000,         0.4704,         0.4704,       114.1495,         0.0000,         0.0000,         0.0000,       247.5664,         0.0000,      4999.5156,        43.0000,         1.3880,         0.0000,         0.3388,
     57,         0.0000,         0.3388,         0.3388,       113.5751,         0.0000,         0.0000,         0.0000,       247.5218,         0.0000,      4999.5107,        43.0000,         1.3810,         0.0000,         0.4283,
     58,         0.0000,         0.4283,         0.4283,       113.0065,         0.0000,         0.0000,         0.0000,       247.4773,         0.0000,      4999.5098,        43.0000,         1.3741,         0.0000,         0.4486,
     59,         0.0000,         0.4486,         0.4486,       112.4417,         0.0000,         0.0000,         0.0000,       247.4328,         0.0000,      4999.5068,        43.0000,         1.3672,         0.0000,         0.3855,
     60,         0.0000,         0.3855,         0.3855,       111.8748,         0.0000,         0.0000,         0.0000,       247.3880,         0.0000,      4999.5015,        43.0000,         1.3603,         0.0000,         0.3702,
     61,         0.0000,         0.3702,         0.3702,       111.3132,         0.0000,         0.0000,         0.0000,       247.3434,         0.0000,      4999.4980,        43.0000,         1.3535,         0.0000,         0.4153,
     62,         0.0000,         0.4153,         0.4153,       110.7576,         0.0000,         0.0000,         0.0000,       247.2991,         0.0000,      4999.4971,        43.0000,         1.3467,         0.0253,         0.4640,
     63,         0.0253,         0.4640,         0.4893,       110.3309,         0.1226,         0.0000,         0.0000,       247.2552,         0.0000,      4999.4990,        43.0000,         1.3415,         0.0000,         0.3892,
     64,         0.0000,         0.3892,         0.3892,       109.7876,         0.1226,         0.0000,         0.0000,       247.2116,         0.0000,      4999.4956,        43.0000,         1.3349,         0.0000,         0.3535,
     65,         0.0000,         0.3535,         0.3535,       109.2501,         0.1226,         0.0000,         0.0000,       247.1682,         0.0000,      4999.4932,        43.0000,         1.3284,         0.0000,         0.4540,
     66,         0.0000,         0.4540,         0.4540,       108.7176,         0.1226,         0.0000,         0.0000,       247.1250,         0.0000,      4999.4980,        43.0000,         1.3219,         0.0000,         0.3239,
     67,         0.0000,         0.3239,         0.3239,       108.1647,         0.1226,         0.0000,         0.0000,       247.0799,         0.0000,      4999.4922,        43.0000,         1.3152,         0.0000,         0.3054,
     68,         0.0000,         0.3054,         0.3054,       107.6189,         0.1226,         0.0000,         0.0000,       247.0350,         0.0000,      4999.4858,        43.0000,         1.3086,         0.0000,         0.2248,
     69,         0.0000,         0.2248,         0.2248,       107.0774,         0.1226,         0.0000,         0.0000,       246.9904,         0.0000,      4999.4766,        43.0000,         1.3020,         0.0000,         0.2460,
     70,         0.0000,         0.2460,         0.2460,       106.5406,         0.1226,         0.0000,         0.0000,       246.9459,         0.0000,      4999.4702,        43.0000,         1.2955,         0.0000,         0.2325,
     71,         0.0000,         0.2325,         0.2325,       106.0096,         0.1226,         0.0000,         0.0000,       246.9018,         0.0000,      4999.4658,        43.0000,         1.2890,         0.1093,         0.2765,
     72,         0.1093,         0.2765,         0.3858,       105.6548,         0.2933,         0.0000,         0.0000,       246.8579,         0.0000,      4999.4731,        43.0000,         1.2847,         0.0000,         0.2573,
     73,         0.0000,         0.2573,         0.2573,       105.1351,         0.2933,         0.0000,         0.0000,       246.8144,         0.0000,      4999.4668,        43.0000,         1.2784,         0.0000,         0.1820,
     74,         0.0000,         0.1820,         0.1820,       104.6133,         0.2933,         0.0000,         0.0000,       246.7703,         0.0000,      4999.4590,        43.0000,         1.2720,         0.0000,         0.2208,
     75,         0.0000,         0.2208,         0.2208,       104.0930,         0.2933,         0.0000,         0.0000,       246.7263,         0.0000,      4999.4604,        43.0000,         1.2657,         0.1032,         0.2119,
     76,         0.1032,         0.2119,         0.3151,       103.6881,         0.4036,         0.0000,         0.0000,       246.6826,         0.0000,      4999.4727,        43.0000,         1.2608,         0.2165,         0.2161,
     77,         0.2165,         0.2161,         0.4326,       103.4163,         0.6415,         0.0000,         0.0000,       246.6392,         0.0000,      4999.4868,        43.0000,         1.2575,         0.0040,         0.2293,
     78,         0.0040,         0.2293,         0.2333,       102.9128,         0.6415,         0.0000,         0.0000,       246.5962,         0.0000,      4999.4863,        43.0000,         1.2513,         0.0000,         0.1027,
     79,         0.0000,         0.1027,         0.1027,       102.4106,         0.6415,         0.0000,         0.0000,       246.5531,         0.0000,      4999.4746,        43.0000,         1.2452,         0.0000,         0.1773,
     80,         0.0000,         0.1773,         0.1773,       101.9107,         0.6415,         0.0000,         0.0000,       246.5101,         0.0000,      4999.4756,        43.0000,         1.2392,         0.1760,         0.1754,
     81,         0.1760,         0.1754,         0.3514,       101.5953,         0.8209,         0.0000,         0.0000,       246.4673,         0.0000,      4999.4912,        43.0000,         1.2353,         0.0000,         0.2069,
     82,         0.0000,         0.2069,         0.2069,       101.0984,         0.8209,         0.0000,         0.0000,       246.4241,         0.0000,      4999.4922,        43.0000,         1.2293,         0.0000,         0.1224,
     83,         0.0000,         0.1224,         0.1224,       100.5992,         0.8209,         0.0000,         0.0000,       246.3805,         0.0000,      4999.4834,        43.0000,         1.2232,         0.0244,         0.1909,
     84,         0.0244,         0.1909,         0.2152,       100.1257,         0.8410,         0.0000,         0.0000,       246.3372,         0.0000,      4999.4922,        43.0000,         1.2175,         0.0627,         0.1767,
     85,         0.0627,         0.1767,         0.2394,        99.6927,         0.8943,         0.0000,         0.0000,       246.2944,         0.0000,      4999.4980,        43.0000,         1.2122,         0.0000,         0.1313,
     86,         0.0000,         0.1313,         0.1313,       100.2793,         1.9640,         0.0000,         0.0000,       246.2520,         0.0000,      4999.4941,        86.0000,         1.2193,         0.0000,         0.1514,
     87,         0.0000,         0.1514,         0.1514,       100.8651,         3.0337,         0.0000,         0.0000,       246.2097,         0.0000,      4999.4971,        86.0000,         1.2264,         0.1305,         0.1237,
     88,         0.1305,         0.1237,         0.2541,       101.5605,         4.2137,         0.0000,         0.0000,       246.1677,         0.0000,      4999.5146,        86.0000,         1.2349,         0.3335,         0.0793,
     89,         0.3335,         0.0793,         0.4128,       102.4292,         5.5667,         0.0000,         0.0000,       246.1261,         0.0000,      4999.5508,        86.0000,         1.2455,         0.2696,         0.1365,
     90,         0.2696,         0.1365,         0.4060,       103.2728,         6.8934,         0.0000,         0.0000,       246.0849,         0.0000,      4999.5757,        86.0000,         1.2557,         0.0282,         0.1541,
     91,         0.0282,         0.1541,         0.1823,       103.8765,         7.9786,         0.0000,         0.0000,       246.0442,         0.0000,      4999.5752,        86.0000,         1.2631,         0.0000,         0.0910,
     92,         0.0000,         0.0910,         0.0910,       104.4641,         9.0483,         0.0000,         0.0000,       246.0038,         0.0000,      4999.5693,        86.0000,         1.2702,         0.1294,         0.0783,
     93,         0.1294,         0.0783,         0.2078,       105.1366,        10.2038,         0.0000,         0.0000,       245.9635,         0.0000,      4999.5859,        86.0000,         1.2784,         0.2048,         0.0668,
     94,         0.2048,         0.0668,         0.2715,       105.8650,        11.4155,         0.0000,         0.0000,       245.9236,         0.0000,      4999.6123,        86.0000,         1.2872,         0.2233,         0.0592,
     95,         0.2233,         0.0592,         0.2825,       106.6038,        12.6377,         0.0000,         0.0000,       245.8839,         0.0000,      4999.6387,        86.0000,         1.2962,         0.0000,         0.1130,
     96,         0.0000,         0.1130,         0.1130,       107.1901,        13.7074,         0.0000,         0.0000,       245.8445,         0.0000,      4999.6357,        86.0000,         1.3034,         0.0000,         0.0768,
     97,         0.0000,         0.0768,         0.0768,       107.7756,        14.7770,         0.0000,         0.0000,       245.8053,         0.0000,      4999.6333,        86.0000,         1.3105,         0.0257,         0.0833,
     98,         0.0257,         0.0833,         0.1090,       108.3706,        15.8575,         0.0000,         0.0000,       245.7662,         0.0000,      4999.6421,        86.0000,         1.3177,         0.1618,         0.0288,
     99,         0.1618,         0.0288,         0.1906,       109.0290,        17.0021,         0.0000,         0.0000,       245.7274,         0.0000,      4999.6699,        86.0000,         1.3257,         0.1641,         0.0356,
    100,         0.1641,         0.0356,         0.1997,       109.6879,        18.1483,         0.0000,         0.0000,       245.6886,         0.0000,      4999.6987,        86.0000,         1.3337,         0.1649,         0.0394,
    101,         0.1649,         0.0394,         0.2042,       110.3444,        19.2932,         0.0000,         0.0000,       245.6501,         0.0000,      4999.7314,        86.0000,         1.3417,         0.1964,         0.0590,
    102,         0.1964,         0.0590,         0.2554,       111.0351,        20.4732,         0.0000,         0.0000,       245.6117,         0.0000,      4999.7666,        86.0000,         1.3501,         0.1461,         0.0510,
    103,         0.1461,         0.0510,         0.1971,       111.6851,        21.6132,         0.0000,         0.0000,       245.5736,         0.0000,      4999.7861,        86.0000,         1.3580,         0.1292,         0.0445,
    104,         0.1292,         0.0445,         0.1738,       112.3195,        22.7387,         0.0000,         0.0000,       245.5356,         0.0000,      4999.8066,        86.0000,         1.3657,         0.1286,         0.0699,
    105,         0.1286,         0.0699,         0.1985,       112.9528,        23.8645,         0.0000,         0.0000,       245.4977,         0.0000,      4999.8438,        86.0000,         1.3734,         0.0949,         0.0799,
    106,         0.0949,         0.0799,         0.1748,       113.5628,        24.9710,         0.0000,         0.0000,       245.4598,         0.0000,      4999.8638,        86.0000,         1.3808,         0.1063,         0.0355,
    107,         0.1063,         0.0355,         0.1418,       114.0914,        26.0441,         0.0000,         0.0000,       245.4179,         0.0000,      4999.8779,        86.0000,         1.3873,         0.3075,        -0.1003,
    108,         0.3075,        -0.1003,         0.2072,       114.6707,        27.1657,         0.0000,         0.0000,       245.3764,         0.0000,      4999.9043,        86.0000,         1.3943,         0.1558,         0.0485,
    109,         0.1558,         0.0485,         0.2043,       115.2404,        28.2757,         0.0000,         0.0000,       245.3354,         0.0000,      4999.9199,        86.0000,         1.4012,         0.3548,        -0.0749,
    110,         0.3548,        -0.0749,         0.2800,       115.8689,        29.4438,         0.0000,         0.0000,       245.2947,         0.0000,      4999.9585,        86.0000,         1.4089,         0.4083,        -0.0527,
    111,         0.4083,        -0.0527,         0.3556,       116.5812,        30.6939,         0.0000,         0.0000,       245.2543,         0.0000,      4999.9941,        86.0000,         1.4175,         0.0000,         0.1226,
    112,         0.0000,         0.1226,         0.1226,       117.0905,        31.7636,         0.0000,         0.0000,       245.2124,         0.0000,      4999.9775,        86.0000,         1.4237,         0.0000,         0.1183,
    113,         0.0000,         0.1183,         0.1183,       117.5642,        32.8333,         0.0000,         0.0000,       245.1677,         0.0000,      4999.9707,        86.0000,         1.4295,         0.2672,        -0.0648,
    114,         0.2672,        -0.0648,         0.2024,       118.1006,        33.9553,         0.0000,         0.0000,       245.1241,         0.0000,      4999.9863,        86.0000,         1.4360,         0.4593,        -0.1685,
    115,         0.4593,        -0.1685,         0.2907,       118.7229,        35.1572,         0.0000,         0.0000,       245.0812,         0.0000,      5000.0156,        86.0000,         1.4436,         0.4444,        -0.1119,
    116,         0.4444,        -0.1119,         0.3326,       118.3067,        35.3137,         0.0000,         0.0000,       245.0390,         0.0000,      5000.0537,        86.0000,         1.4385,         0.3810,        -0.0321,
    117,         0.3810,        -0.0321,         0.3489,       117.9187,        35.4907,         0.0000,         0.0000,       244.9972,         0.0000,      5000.0903,        86.0000,         1.4338,         0.4454,        -0.0119,
    118,         0.4454,        -0.0119,         0.4335,       117.6487,        35.7775,         0.0000,         0.0000,       244.9560,         0.0000,      5000.1221,        86.0000,         1.4305,         0.2847,         0.0149,
    119,         0.2847,         0.0149,         0.2996,       117.2262,        35.9025,         0.0000,         0.0000,       244.9155,         0.0000,      5000.1470,        86.0000,         1.4254,         0.0000,         0.1052,
    120,         0.0000,         0.1052,         0.1052,       116.6852,        35.9025,         0.0000,         0.0000,       244.8752,         0.0000,      5000.1357,        86.0000,         1.4188,         0.0000,         0.1044,
    121,         0.0000,         0.1044,         0.1044,       116.1487,        35.9025,         0.0000,         0.0000,       244.8352,         0.0000,      5000.1323,        86.0000,         1.4123,         0.0000,         0.0949,
    122,         0.0000,         0.0949,         0.0949,       115.6168,        35.9025,         0.0000,         0.0000,       244.7953,         0.0000,      5000.1250,        86.0000,         1.4058,         0.1151,         0.0500,
    123,         0.1151,         0.0500,         0.1651,       115.1214,        35.9381,         0.0000,         0.0000,       244.7553,         0.0000,      5000.1455,        86.0000,         1.3998,         0.3381,        -0.0170,
    124,         0.3381,        -0.0170,         0.3212,       114.7636,        36.1061,         0.0000,         0.0000,       244.7156,         0.0000,      5000.1963,        86.0000,         1.3954,         0.3418,         0.0246,
    125,         0.3418,         0.0246,         0.3665,       114.4437,        36.3059,         0.0000,         0.0000,       244.6762,         0.0000,      5000.2573,        86.0000,         1.3916,         0.3279,         0.0527,
    126,         0.3279,         0.0527,         0.3805,       114.1277,        36.5028,         0.0000,         0.0000,       244.6374,         0.0000,      5000.3154,        86.0000,         1.3877,         0.2027,         0.0729,
    127,         0.2027,         0.0729,         0.2756,       113.7163,        36.5983,         0.0000,         0.0000,       244.5989,         0.0000,      5000.3682,        86.0000,         1.3827,         0.1918,         0.0596,
    128,         0.1918,         0.0596,         0.2514,       113.3110,        36.6953,         0.0000,         0.0000,       244.5607,         0.0000,      5000.4019,        86.0000,         1.3778,         0.2296,         0.0977,
    129,         0.2296,         0.0977,         0.3272,       112.9423,        36.8239,         0.0000,         0.0000,       244.5227,         0.0000,      5000.4668,        86.0000,         1.3733,         0.1334,         0.0836,
    130,         0.1334,         0.0836,         0.2171,       112.5079,        36.8816,         0.0000,         0.0000,       244.4850,         0.0000,      5000.5010,        86.0000,         1.3680,         0.1813,         0.0481,
    131,         0.1813,         0.0481,         0.2293,       112.1033,        36.9649,         0.0000,         0.0000,       244.4476,         0.0000,      5000.5317,        86.0000,         1.3631,         0.0529,         0.0906,
    132,         0.0529,         0.0906,         0.1434,       111.6369,        36.9823,         0.0000,         0.0000,       244.4102,         0.0000,      5000.5449,        86.0000,         1.3574,         0.1122,         0.0686,
    133,         0.1122,         0.0686,         0.1808,       111.2019,        37.0281,         0.0000,         0.0000,       244.3731,         0.0000,      5000.5747,        86.0000,         1.3521,         0.1169,         0.0767,
    134,         0.1169,         0.0767,         0.1935,       110.7675,        37.0708,         0.0000,         0.0000,       244.3361,         0.0000,      5000.6108,        86.0000,         1.3469,         0.0971,         0.0812,
    135,         0.0971,         0.0812,         0.1784,       110.3292,        37.1070,         0.0000,         0.0000,       244.2991,         0.0000,      5000.6426,        86.0000,         1.3415,         0.1331,         0.1042,
    136,         0.1331,         0.1042,         0.2373,       109.9276,        37.1772,         0.0000,         0.0000,       244.2623,         0.0000,      5000.7012,        86.0000,         1.3366,         0.1420,         0.1415,
    137,         0.1420,         0.1415,         0.2835,       109.5484,        37.2667,         0.0000,         0.0000,       244.2257,         0.0000,      5000.7734,        86.0000,         1.3320,         0.1286,         0.0971,
    138,         0.1286,         0.0971,         0.2257,       109.1455,        37.3289,         0.0000,         0.0000,       244.1891,         0.0000,      5000.8164,        86.0000,         1.3271,         0.1032,         0.0927,
    139,         0.1032,         0.0927,         0.1958,       108.7251,        37.3703,         0.0000,         0.0000,       244.1528,         0.0000,      5000.8545,        86.0000,         1.3220,         0.1120,         0.1349,
    140,         0.1120,         0.1349,         0.2469,       108.3295,        37.4337,         0.0000,         0.0000,       244.1166,         0.0000,      5000.9297,        86.0000,         1.3172,         0.1190,         0.1588,
    141,         0.1190,         0.1588,         0.2778,       107.9345,        37.4947,         0.0000,         0.0000,       244.0803,         0.0000,      5001.0137,        86.0000,         1.3124,         0.1080,         0.1395,
    142,         0.1080,         0.1395,         0.2476,       107.5295,        37.5425,         0.0000,         0.0000,       244.0444,         0.0000,      5001.0820,        86.0000,         1.3075,         0.0999,         0.1304,
    143,         0.0999,         0.1304,         0.2303,       107.1285,        37.5911,         0.0000,         0.0000,       244.0085,         0.0000,      5001.1362,        86.0000,         1.3026,         0.0481,         0.1123,
    144,         0.0481,         0.1123,         0.1604,       106.6952,        37.6044,         0.0000,         0.0000,       243.9727,         0.0000,      5001.1611,        86.0000,         1.2973,         0.0717,         0.1145,
    145,         0.0717,         0.1145,         0.1862,       106.2816,        37.6350,         0.0000,         0.0000,       243.9370,         0.0000,      5001.2080,        86.0000,         1.2923,         0.0771,         0.1819,
    146,         0.0771,         0.1819,         0.2590,       105.8847,        37.6797,         0.0000,         0.0000,       243.9014,         0.0000,      5001.3027,        86.0000,         1.2875,         0.0845,         0.1990,
    147,         0.0845,         0.1990,         0.2835,       105.4875,        37.7217,         0.0000,         0.0000,       243.8659,         0.0000,      5001.4092,        86.0000,         1.2827,         0.0703,         0.2050,
    148,         0.0703,         0.2050,         0.2753,       105.0839,        37.7555,         0.0000,         0.0000,       243.8303,         0.0000,      5001.5117,        86.0000,         1.2777,         0.1127,         0.1981,
    149,         0.1127,         0.1981,         0.3108,       104.6851,        37.7941,         0.0000,         0.0000,       243.7948,         0.0000,      5001.6357,        86.0000,         1.2729,         0.1035,         0.1928,
    150,         0.1035,         0.1928,         0.2962,       104.2941,        37.8379,         0.0000,         0.0000,       243.7593,         0.0000,      5001.7388,        86.0000,         1.2681,         0.0969,         0.2028,
    151,         0.0969,         0.2028,         0.2997,       103.9028,        37.8788,         0.0000,         0.0000,       243.7237,         0.0000,      5001.8389,        86.0000,         1.2634,         0.0935,         0.1926,
    152,         0.0935,         0.1926,         0.2861,       103.5159,        37.9214,         0.0000,         0.0000,       243.6883,         0.0000,      5001.9297,        86.0000,         1.2587,         0.0846,         0.1940,
    153,         0.0846,         0.1940,         0.2785,       103.1243,        37.9568,         0.0000,         0.0000,       243.6531,         0.0000,      5002.0151,        86.0000,         1.2539,         0.0800,         0.2509,
    154,         0.0800,         0.2509,         0.3308,       102.7368,        37.9940,         0.0000,         0.0000,       243.6180,         0.0000,      5002.1548,        86.0000,         1.2492,         0.0755,         0.2978,
    155,         0.0755,         0.2978,         0.3733,       102.3486,        38.0283,         0.0000,         0.0000,       243.5828,         0.0000,      5002.3281,        86.0000,         1.2445,         0.0689,         0.3443,
    156,         0.0689,         0.3443,         0.4131,       101.9571,        38.0569,         0.0000,         0.0000,       243.5477,         0.0000,      5002.5312,        86.0000,         1.2397,         0.0667,         0.3871,
    157,         0.0667,         0.3871,         0.4538,       101.5658,        38.0833,         0.0000,         0.0000,       243.5126,         0.0000,      5002.7666,        86.0000,         1.2350,         0.0686,         0.3319,
