      1,         0.0000,         0.7851,         0.7851,       149.3412,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9946,        43.0000,         1.5707,         0.0000,         0.9731,
      2,         0.0000,         0.9731,         0.9731,       148.6685,         0.0000,         0.0000,         0.0000,       249.9478,         0.0000,      4999.9824,        43.0000,         1.5636,         0.0000,         0.9044,
      3,         0.0000,         0.9044,         0.9044,       147.9702,         0.0000,         0.0000,         0.0000,       249.9136,         0.0000,      4999.9688,        43.0000,         1.5562,         0.0000,         0.7732,
      4,         0.0000,         0.7732,         0.7732,       147.2688,         0.0000,         0.0000,         0.0000,       249.8791,         0.0000,      4999.9546,        43.0000,         1.5489,         0.0000,         0.7908,
      5,         0.0000,         0.7908,         0.7908,       146.5865,         0.0000,         0.0000,         0.0000,       249.8454,         0.0000,      4999.9414,        43.0000,         1.5417,         0.0000,         0.9614,
      6,         0.0000,         0.9614,         0.9614,       145.9070,         0.0000,         0.0000,         0.0000,       249.8118,         0.0000,      4999.9287,        43.0000,         1.5345,         0.0000,         0.8203,
      7,         0.0000,         0.8203,         0.8203,       145.2115,         0.0000,         0.0000,         0.0000,       249.7770,         0.0000,      4999.9150,        43.0000,         1.5272,         0.0000,         0.6506,
      8,         0.0000,         0.6506,         0.6506,       144.5238,         0.0000,         0.0000,         0.0000,       249.7426,         0.0000,      4999.9009,        43.0000,         1.5200,         0.0000,         0.6275,
      9,         0.0000,         0.6275,         0.6275,       143.8989,         0.0000,         0.0000,         0.0000,       249.7115,         0.0000,      4999.8901,        43.0000,         1.5134,         0.0000,         0.7527,
     10,         0.0000,         0.7527,         0.7527,       143.3148,         0.0000,         0.0000,         0.0000,       249.6827,         0.0000,      4999.8701,        43.0000,         1.5073,         0.0000,         1.0493,
     11,         0.0000,         1.0493,         1.0493,       142.7310,         0.0000,         0.0000,         0.0000,       249.6537,         0.0000,      4999.8525,        43.0000,         1.5011,         0.0000,         0.8847,
