      1,         0.0000,         1.3459,         1.3459,       149.4782,         0.0000,         0.0000,         0.0000,       249.9754,         0.0000,      4999.9932,        43.0000,         2.2708,         0.0000,         1.5607,
      2,         0.0000,         1.5607,         1.5607,       148.9435,         0.0000,         0.0000,         0.0000,       249.9345,         0.0000,      4999.9834,        43.0000,         2.2626,         0.0000,         1.4265,
      3,         0.0000,         1.4265,         1.4265,       148.3885,         0.0000,         0.0000,         0.0000,       249.8916,         0.0000,      4999.9727,        43.0000,         2.2542,         0.0000,         1.1396,
      4,         0.0000,         1.1396,         1.1396,       147.8288,         0.0000,         0.0000,         0.0000,       249.8482,         0.0000,      4999.9609,        43.0000,         2.2457,         0.0000,         1.0442,
      5,         0.0000,         1.0442,         1.0442,       147.2795,         0.0000,         0.0000,         0.0000,       249.8055,         0.0000,      4999.9502,        43.0000,         2.2374,         0.0000,         1.2109,
      6,         0.0000,         1.2109,         1.2109,       146.7299,         0.0000,         0.0000,         0.0000,       249.7626,         0.0000,      4999.9395,        43.0000,         2.2290,         0.0000,         1.2823,
      7,         0.0000,         1.2823,         1.2823,       146.1675,         0.0000,         0.0000,         0.0000,       249.7184,         0.0000,      4999.9282,        43.0000,         2.2205,         0.0000,         0.9999,
      8,         0.0000,         0.9999,         0.9999,       145.6093,         0.0000,         0.0000,         0.0000,       249.6743,         0.0000,      4999.9170,        43.0000,         2.2120,         0.0000,         0.8636,
      9,         0.0000,         0.8636,         0.8636,       145.0922,         0.0000,         0.0000,         0.0000,       249.6338,         0.0000,      4999.9067,        43.0000,         2.2041,         0.0000,         0.9563,
     10,         0.0000,         0.9563,         0.9563,       144.6058,         0.0000,         0.0000,         0.0000,       249.5959,         0.0000,      4999.8975,        43.0000,         2.1967,         0.0000,         1.2236,
     11,         0.0000,         1.2236,         1.2236,       144.1222,         0.0000,         0.0000,         0.0000,       249.5580,         0.0000,      4999.8892,        43.0000,         2.1894,         0.0000,         1.0976,
     12,         0.0000,         1.0976,         1.0976,       143.6223,         0.0000,         0.0000,         0.0000,       249.5185,         0.0000,      4999.8799,        43.0000,         2.1818,         0.0000,         1.2169,
     13,         0.0000,         1.2169,         1.2169,       143.1106,         0.0000,         0.0000,         0.0000,       249.4779,         0.0000,      4999.8711,        43.0000,         2.1740,         0.0000,         1.1867,
     14,         0.0000,         1.1867,         1.1867,       142.5654,         0.0000,         0.0000,         0.0000,       249.4340,         0.0000,      4999.8613,        43.0000,         2.1657,         0.0000,         1.1445,
     15,         0.0000,         1.1445,         1.1445,       141.9882,         0.0000,         0.0000,         0.0000,       249.3871,         0.0000,      4999.8496,        43.0000,         2.1570,         0.0000,         1.0631,
     16,         0.0000,         1.0631,         1.0631,       141.4009,         0.0000,         0.0000,         0.0000,       249.3389,         0.0000,      4999.8379,        43.0000,         2.1481,         0.0000,         1.1031,
     17,         0.0000,         1.1031,         1.1031,       140.8001,         0.0000,         0.0000,         0.0000,       249.2894,         0.0000,      4999.8262,        43.0000,         2.1389,         0.0000,         1.1023,
     18,         0.0000,         1.1023,         1.1023,       140.1842,         0.0000,         0.0000,         0.0000,       249.2383,         0.0000,      4999.8130,        43.0000,         2.1296,         0.0000,         1.1100,
     19,         0.0000,         1.1100,         1.1100,       139.5450,         0.0000,         0.0000,         0.0000,       249.1848,         0.0000,      4999.7979,        43.0000,         2.1199,         0.0000,         1.0656,
     20,         0.0000,         1.0656,         1.0656,       138.9145,         0.0000,         0.0000,         0.0000,       249.1319,         0.0000,      4999.7842,        43.0000,         2.1103,         0.0000,         1.0204,
     21,         0.0000,         1.0204,         1.0204,       138.2927,         0.0000,         0.0000,         0.0000,       249.0795,         0.0000,      4999.7715,        43.0000,         2.1008,         0.0000,         1.0030,
     22,         0.0000,         1.0030,         1.0030,       137.6472,         0.0000,         0.0000,         0.0000,       249.0231,         0.0000,      4999.7612,        43.0000,         2.0910,         0.0000,         0.9667,
     23,         0.0000,         0.9667,         0.9667,       136.9928,         0.0000,         0.0000,         0.0000,       248.9648,         0.0000,      4999.7510,        43.0000,         2.0811,         0.0000,         0.8743,
     24,         0.0000,         0.8743,         0.8743,       136.3415,         0.0000,         0.0000,         0.0000,       248.9073,         0.0000,      4999.7422,        43.0000,         2.0712,         0.0000,         0.7591,
     25,         0.0000,         0.7591,         0.7591,       135.6933,         0.0000,         0.0000,         0.0000,       248.8505,         0.0000,      4999.7241,        43.0000,         2.0614,         0.0000,         0.7867,
     26,         0.0000,         0.7867,         0.7867,       135.0482,         0.0000,         0.0000,         0.0000,       248.7943,         0.0000,      4999.7075,        43.0000,         2.0516,         0.0000,         0.7717,
     27,         0.0000,         0.7717,         0.7717,       134.4077,         0.0000,         0.0000,         0.0000,       248.7385,         0.0000,      4999.6943,        43.0000,         2.0418,         0.0000,         0.7661,
     28,         0.0000,         0.7661,         0.7661,       133.7714,         0.0000,         0.0000,         0.0000,       248.6829,         0.0000,      4999.6777,        43.0000,         2.0322,         0.0000,         0.6722,
     29,         0.0000,         0.6722,         0.6722,       133.1391,         0.0000,         0.0000,         0.0000,       248.6274,         0.0000,      4999.6621,        43.0000,         2.0226,         0.0000,         0.7421,
     30,         0.0000,         0.7421,         0.7421,       132.5125,         0.0000,         0.0000,         0.0000,       248.5721,         0.0000,      4999.6465,        43.0000,         2.0130,         0.0000,         0.7002,
     31,         0.0000,         0.7002,         0.7002,       131.8914,         0.0000,         0.0000,         0.0000,       248.5172,         0.0000,      4999.6309,        43.0000,         2.0036,         0.0000,         0.6924,
     32,         0.0000,         0.6924,         0.6924,       131.2759,         0.0000,         0.0000,         0.0000,       248.4624,         0.0000,      4999.6182,        43.0000,         1.9942,         0.0000,         0.6621,
     33,         0.0000,         0.6621,         0.6621,       130.6660,         0.0000,         0.0000,         0.0000,       248.4080,         0.0000,      4999.6064,        43.0000,         1.9850,         0.0000,         0.6777,
     34,         0.0000,         0.6777,         0.6777,       130.0507,         0.0000,         0.0000,         0.0000,       248.3508,         0.0000,      4999.5947,        43.0000,         1.9756,         0.0000,         0.6448,
     35,         0.0000,         0.6448,         0.6448,       129.4325,         0.0000,         0.0000,         0.0000,       248.2917,         0.0000,      4999.5879,        43.0000,         1.9662,         0.0000,         0.5834,
     36,         0.0000,         0.5834,         0.5834,       128.8172,         0.0000,         0.0000,         0.0000,       248.2330,         0.0000,      4999.5811,        43.0000,         1.9569,         0.0000,         0.5744,
     37,         0.0000,         0.5744,         0.5744,       128.2048,         0.0000,         0.0000,         0.0000,       248.1750,         0.0000,      4999.5747,        43.0000,         1.9476,         0.0000,         0.5745,
     38,         0.0000,         0.5745,         0.5745,       127.5954,         0.0000,         0.0000,         0.0000,       248.1171,         0.0000,      4999.5659,        43.0000,         1.9383,         0.0000,         0.5492,
     39,         0.0000,         0.5492,         0.5492,       126.9888,         0.0000,         0.0000,         0.0000,       248.0594,         0.0000,      4999.5586,        43.0000,         1.9291,         0.0000,         0.5414,
     40,         0.0000,         0.5414,         0.5414,       126.3851,         0.0000,         0.0000,         0.0000,       248.0020,         0.0000,      4999.5513,        43.0000,         1.9199,         0.0000,         0.5305,
     41,         0.0000,         0.5305,         0.5305,       125.7842,         0.0000,         0.0000,         0.0000,       247.9451,         0.0000,      4999.5430,        43.0000,         1.9108,         0.0000,         0.4872,
     42,         0.0000,         0.4872,         0.4872,       125.1862,         0.0000,         0.0000,         0.0000,       247.8883,         0.0000,      4999.5352,        43.0000,         1.9017,         0.0000,         0.4275,
     43,         0.0000,         0.4275,         0.4275,       124.5911,         0.0000,         0.0000,         0.0000,       247.8319,         0.0000,      4999.5288,        43.0000,         1.8927,         0.0000,         0.4410,
     44,         0.0000,         0.4410,         0.4410,       123.9988,         0.0000,         0.0000,         0.0000,       247.7758,         0.0000,      4999.5229,        43.0000,         1.8837,         0.0000,         0.4110,
     45,         0.0000,         0.4110,         0.4110,       123.4100,         0.0000,         0.0000,         0.0000,       247.7202,         0.0000,      4999.5166,        43.0000,         1.8748,         0.0000,         0.3458,
     46,         0.0000,         0.3458,         0.3458,       122.8262,         0.0000,         0.0000,         0.0000,       247.6649,         0.0000,      4999.5078,        43.0000,         1.8659,         0.0000,         0.3753,
     47,         0.0000,         0.3753,         0.3753,       122.2474,         0.0000,         0.0000,         0.0000,       247.6098,         0.0000,      4999.5000,        43.0000,         1.8571,         0.0000,         0.3682,
     48,         0.0000,         0.3682,         0.3682,       121.6737,         0.0000,         0.0000,         0.0000,       247.5549,         0.0000,      4999.4927,        43.0000,         1.8484,         0.0000,         0.3950,
     49,         0.0000,         0.3950,         0.3950,       121.1056,         0.0000,         0.0000,         0.0000,       247.5004,         0.0000,      4999.4893,        43.0000,         1.8397,         0.0000,         0.3839,
     50,         0.0000,         0.3839,         0.3839,       120.5434,         0.0000,         0.0000,         0.0000,       247.4463,         0.0000,      4999.4834,        43.0000,         1.8312,         0.0000,         0.4061,
     51,         0.0000,         0.4061,         0.4061,       119.9878,         0.0000,         0.0000,         0.0000,       247.3925,         0.0000,      4999.4775,        43.0000,         1.8228,         0.0000,         0.3910,
     52,         0.0000,         0.3910,         0.3910,       119.4372,         0.0000,         0.0000,         0.0000,       247.3391,         0.0000,      4999.4707,        43.0000,         1.8144,         0.0000,         0.3324,
     53,         0.0000,         0.3324,         0.3324,       118.8903,         0.0000,         0.0000,         0.0000,       247.2857,         0.0000,      4999.4619,        43.0000,         1.8061,         0.0000,         0.2380,
     54,         0.0000,         0.2380,         0.2380,       118.3453,         0.0000,         0.0000,         0.0000,       247.2322,         0.0000,      4999.4551,        43.0000,         1.7978,         0.0000,         0.2716,
     55,         0.0000,         0.2716,         0.2716,       117.8044,         0.0000,         0.0000,         0.0000,       247.1790,         0.0000,      4999.4453,        43.0000,         1.7896,         0.0000,         0.3323,
     56,         0.0000,         0.3323,         0.3323,       117.2692,         0.0000,         0.0000,         0.0000,       247.1261,         0.0000,      4999.4409,        43.0000,         1.7815,         0.0000,         0.2523,
     57,         0.0000,         0.2523,         0.2523,       116.7384,         0.0000,         0.0000,         0.0000,       247.0735,         0.0000,      4999.4365,        43.0000,         1.7734,         0.0000,         0.2828,
     58,         0.0000,         0.2828,         0.2828,       116.2125,         0.0000,         0.0000,         0.0000,       247.0212,         0.0000,      4999.4316,        43.0000,         1.7654,         0.0000,         0.3017,
     59,         0.0000,         0.3017,         0.3017,       115.6899,         0.0000,         0.0000,         0.0000,       246.9690,         0.0000,      4999.4268,        43.0000,         1.7575,         0.0000,         0.2710,
     60,         0.0000,         0.2710,         0.2710,       115.1651,         0.0000,         0.0000,         0.0000,       246.9163,         0.0000,      4999.4209,        43.0000,         1.7495,         0.0000,         0.2464,
     61,         0.0000,         0.2464,         0.2464,       114.6451,         0.0000,         0.0000,         0.0000,       246.8639,         0.0000,      4999.4160,        43.0000,         1.7416,         0.0000,         0.2644,
     62,         0.0000,         0.2644,         0.2644,       114.1302,         0.0000,         0.0000,         0.0000,       246.8117,         0.0000,      4999.4121,        43.0000,         1.7338,         0.0314,         0.2533,
     63,         0.0314,         0.2533,         0.2848,       113.6563,         0.0353,         0.0000,         0.0000,       246.7600,         0.0000,      4999.4082,        43.0000,         1.7266,         0.0000,         0.2420,
     64,         0.0000,         0.2420,         0.2420,       113.1527,         0.0353,         0.0000,         0.0000,       246.7087,         0.0000,      4999.4014,        43.0000,         1.7189,         0.0000,         0.2190,
     65,         0.0000,         0.2190,         0.2190,       112.6551,         0.0362,         0.0000,         0.0000,       246.6577,         0.0000,      4999.3965,        43.0000,         1.7114,         0.0000,         0.2708,
     66,         0.0000,         0.2708,         0.2708,       112.1610,         0.0362,         0.0000,         0.0000,       246.6070,         0.0000,      4999.3926,        43.0000,         1.7039,         0.0000,         0.1767,
     67,         0.0000,         0.1767,         0.1767,       111.6478,         0.0362,         0.0000,         0.0000,       246.5538,         0.0000,      4999.3809,        43.0000,         1.6961,         0.0000,         0.1703,
     68,         0.0000,         0.1703,         0.1703,       111.1409,         0.0362,         0.0000,         0.0000,       246.5012,         0.0000,      4999.3721,        43.0000,         1.6884,         0.0000,         0.1178,
     69,         0.0000,         0.1178,         0.1178,       110.6377,         0.0362,         0.0000,         0.0000,       246.4487,         0.0000,      4999.3633,        43.0000,         1.6807,         0.0000,         0.1231,
     70,         0.0000,         0.1231,         0.1231,       110.1386,         0.0362,         0.0000,         0.0000,       246.3965,         0.0000,      4999.3564,        43.0000,         1.6731,         0.0000,         0.1223,
     71,         0.0000,         0.1223,         0.1223,       109.6447,         0.0362,         0.0000,         0.0000,       246.3446,         0.0000,      4999.3506,        43.0000,         1.6656,         0.1083,         0.0754,
     72,         0.1083,         0.0754,         0.1837,       109.1935,         0.0737,         0.0000,         0.0000,       246.2930,         0.0000,      4999.3501,        43.0000,         1.6588,         0.0000,         0.1203,
     73,         0.0000,         0.1203,         0.1203,       108.7102,         0.0737,         0.0000,         0.0000,       246.2419,         0.0000,      4999.3428,        43.0000,         1.6514,         0.0000,         0.0877,
     74,         0.0000,         0.0877,         0.0877,       108.2248,         0.0737,         0.0000,         0.0000,       246.1902,         0.0000,      4999.3350,        43.0000,         1.6441,         0.0000,         0.1082,
     75,         0.0000,         0.1082,         0.1082,       107.7405,         0.0737,         0.0000,         0.0000,       246.1385,         0.0000,      4999.3325,        43.0000,         1.6367,         0.0997,         0.0478,
     76,         0.0997,         0.0478,         0.1475,       107.2820,         0.0948,         0.0000,         0.0000,       246.0870,         0.0000,      4999.3330,        43.0000,         1.6297,         0.2077,        -0.0049,
     77,         0.2077,        -0.0049,         0.2028,       106.8631,         0.1500,         0.0000,         0.0000,       246.0359,         0.0000,      4999.3330,        43.0000,         1.6234,         0.0050,         0.1145,
     78,         0.0050,         0.1145,         0.1195,       106.3948,         0.1500,         0.0000,         0.0000,       245.9854,         0.0000,      4999.3242,        43.0000,         1.6163,         0.0000,         0.0563,
     79,         0.0000,         0.0563,         0.0563,       105.9277,         0.1500,         0.0000,         0.0000,       245.9347,         0.0000,      4999.3149,        43.0000,         1.6092,         0.0000,         0.0837,
     80,         0.0000,         0.0837,         0.0837,       105.4624,         0.1500,         0.0000,         0.0000,       245.8840,         0.0000,      4999.3125,        43.0000,         1.6021,         0.1723,        -0.0107,
     81,         0.1723,        -0.0107,         0.1616,       105.0390,         0.1869,         0.0000,         0.0000,       245.8336,         0.0000,      4999.3149,        43.0000,         1.5957,         0.0000,         0.1001,
     82,         0.0000,         0.1001,         0.1001,       104.5766,         0.1869,         0.0000,         0.0000,       245.7829,         0.0000,      4999.3086,        43.0000,         1.5887,         0.0000,         0.0650,
     83,         0.0000,         0.0650,         0.0650,       104.1121,         0.1869,         0.0000,         0.0000,       245.7316,         0.0000,      4999.2998,        43.0000,         1.5816,         0.0269,         0.0740,
     84,         0.0269,         0.0740,         0.1009,       103.6563,         0.1909,         0.0000,         0.0000,       245.6808,         0.0000,      4999.2998,        43.0000,         1.5747,         0.0621,         0.0465,
     85,         0.0621,         0.0465,         0.1086,       103.2118,         0.1992,         0.0000,         0.0000,       245.6305,         0.0000,      4999.2959,        43.0000,         1.5679,         0.0000,         0.0678,
     86,         0.0000,         0.0678,         0.0678,       103.8314,         1.2688,         0.0000,         0.0000,       245.5805,         0.0000,      4999.2900,        86.0000,         1.5773,         0.0000,         0.0726,
     87,         0.0000,         0.0726,         0.0726,       104.4502,         2.3385,         0.0000,         0.0000,       245.5308,         0.0000,      4999.2881,        86.0000,         1.5867,         0.1291,        -0.0153,
     88,         0.1291,        -0.0153,         0.1138,       105.0881,         3.4277,         0.0000,         0.0000,       245.4814,         0.0000,      4999.2920,        86.0000,         1.5964,         0.3341,        -0.1104,
     89,         0.3341,        -0.1104,         0.2237,       105.7947,         4.5849,         0.0000,         0.0000,       245.4325,         0.0000,      4999.3027,        86.0000,         1.6072,         0.2668,        -0.0226,
     90,         0.2668,        -0.0226,         0.2442,       106.5014,         5.7403,         0.0000,         0.0000,       245.3841,         0.0000,      4999.3081,        86.0000,         1.6179,         0.0287,         0.1026,
     91,         0.0287,         0.1026,         0.1313,       107.1299,         6.8158,         0.0000,         0.0000,       245.3363,         0.0000,      4999.3032,        86.0000,         1.6274,         0.0000,         0.0697,
     92,         0.0000,         0.0697,         0.0697,       107.7521,         7.8854,         0.0000,         0.0000,       245.2887,         0.0000,      4999.2930,        86.0000,         1.6369,         0.1272,         0.0075,
     93,         0.1272,         0.0075,         0.1348,       108.4016,         8.9834,         0.0000,         0.0000,       245.2414,         0.0000,      4999.2959,        86.0000,         1.6468,         0.2048,        -0.0170,
     94,         0.2048,        -0.0170,         0.1878,       109.0786,        10.1087,         0.0000,         0.0000,       245.1944,         0.0000,      4999.3022,        86.0000,         1.6570,         0.2251,        -0.0117,
     95,         0.2251,        -0.0117,         0.2134,       109.7725,        11.2508,         0.0000,         0.0000,       245.1477,         0.0000,      4999.3076,        86.0000,         1.6676,         0.0000,         0.1035,
     96,         0.0000,         0.1035,         0.1035,       110.3942,        12.3204,         0.0000,         0.0000,       245.1014,         0.0000,      4999.3018,        86.0000,         1.6770,         0.0000,         0.0680,
     97,         0.0000,         0.0680,         0.0680,       111.0149,        13.3901,         0.0000,         0.0000,       245.0552,         0.0000,      4999.2939,        86.0000,         1.6865,         0.0275,         0.0644,
     98,         0.0275,         0.0644,         0.0919,       111.6402,        14.4655,         0.0000,         0.0000,       245.0093,         0.0000,      4999.2930,        86.0000,         1.6960,         0.1626,        -0.0127,
     99,         0.1626,        -0.0127,         0.1499,       112.2956,        15.5716,         0.0000,         0.0000,       244.9635,         0.0000,      4999.3008,        86.0000,         1.7059,         0.1654,         0.0030,
    100,         0.1654,         0.0030,         0.1684,       112.9566,        16.6841,         0.0000,         0.0000,       244.9181,         0.0000,      4999.3076,        86.0000,         1.7160,         0.1669,         0.0115,
    101,         0.1669,         0.0115,         0.1784,       113.6184,        17.7986,         0.0000,         0.0000,       244.8727,         0.0000,      4999.3164,        86.0000,         1.7260,         0.1998,         0.0307,
    102,         0.1998,         0.0307,         0.2305,       114.3048,        18.9383,         0.0000,         0.0000,       244.8276,         0.0000,      4999.3252,        86.0000,         1.7364,         0.1488,         0.0316,
    103,         0.1488,         0.0316,         0.1804,       114.9672,        20.0545,         0.0000,         0.0000,       244.7827,         0.0000,      4999.3262,        86.0000,         1.7465,         0.1320,         0.0273,
    104,         0.1320,         0.0273,         0.1593,       115.6195,        21.1617,         0.0000,         0.0000,       244.7381,         0.0000,      4999.3291,        86.0000,         1.7564,         0.1312,         0.0464,
    105,         0.1312,         0.0464,         0.1776,       116.2711,        22.2694,         0.0000,         0.0000,       244.6935,         0.0000,      4999.3389,        86.0000,         1.7663,         0.0955,         0.0604,
    106,         0.0955,         0.0604,         0.1559,       116.9057,        23.3640,         0.0000,         0.0000,       244.6489,         0.0000,      4999.3394,        86.0000,         1.7759,         0.1023,         0.0232,
    107,         0.1023,         0.0232,         0.1256,       117.4743,        24.4369,         0.0000,         0.0000,       244.5998,         0.0000,      4999.3369,        86.0000,         1.7846,         0.2935,        -0.1018,
    108,         0.2935,        -0.1018,         0.1917,       118.0761,        25.5408,         0.0000,         0.0000,       244.5511,         0.0000,      4999.3389,        86.0000,         1.7937,         0.1565,         0.0430,
    109,         0.1565,         0.0430,         0.1995,       118.6733,        26.6386,         0.0000,         0.0000,       244.5029,         0.0000,      4999.3359,        86.0000,         1.8028,         0.3420,        -0.0918,
    110,         0.3420,        -0.0918,         0.2503,       119.3074,        27.7725,         0.0000,         0.0000,       244.4551,         0.0000,      4999.3438,        86.0000,         1.8124,         0.3966,        -0.0849,
    111,         0.3966,        -0.0849,         0.3117,       120.0017,        28.9651,         0.0000,         0.0000,       244.4077,         0.0000,      4999.3491,        86.0000,         1.8230,         0.0000,         0.1291,
    112,         0.0000,         0.1291,         0.1291,       120.5523,        30.0347,         0.0000,         0.0000,       244.3584,         0.0000,      4999.3311,        86.0000,         1.8313,         0.0000,         0.1211,
    113,         0.0000,         0.1211,         0.1211,       121.0698,        31.1044,         0.0000,         0.0000,       244.3059,         0.0000,      4999.3184,        86.0000,         1.8392,         0.2544,        -0.0587,
    114,         0.2544,        -0.0587,         0.1957,       121.6306,        32.2080,         0.0000,         0.0000,       244.2546,         0.0000,      4999.3174,        86.0000,         1.8477,         0.4394,        -0.1832,
    115,         0.4394,        -0.1832,         0.2562,       122.2497,        33.3644,         0.0000,         0.0000,       244.2043,         0.0000,      4999.3223,        86.0000,         1.8571,         0.4282,        -0.1291,
    116,         0.4282,        -0.1291,         0.2990,       121.8258,        33.4715,         0.0000,         0.0000,       244.1546,         0.0000,      4999.3301,        86.0000,         1.8507,         0.3683,        -0.0566,
    117,         0.3683,        -0.0566,         0.3117,       121.4282,        33.5979,         0.0000,         0.0000,       244.1055,         0.0000,      4999.3379,        86.0000,         1.8446,         0.4376,        -0.0589,
    118,         0.4376,        -0.0589,         0.3787,       121.1271,        33.8132,         0.0000,         0.0000,       244.0570,         0.0000,      4999.3423,        86.0000,         1.8401,         0.2816,         0.0114,
