     77,         0.3179,         0.1684,         0.4863,       113.4871,         2.8015,         0.0000,         0.0000,       246.6709,         0.0000,      4993.4497,        40.0000,         1.8425,         0.0969,         0.2255,
     78,         0.0969,         0.2255,         0.3224,       113.1352,         2.8917,         0.0000,         0.0000,       246.6284,         0.0000,      4993.3276,        78.0000,         1.8368,         0.0000,         0.1544,
     79,         0.0000,         0.1544,         0.1544,       112.6938,         2.8917,         0.0000,         0.0000,       246.5857,         0.0000,      4993.2236,        78.0000,         1.8296,         0.0277,         0.1920,
     80,         0.0277,         0.1920,         0.2197,       112.2865,         2.9244,         0.0000,         0.0000,       246.5431,         0.0000,      4993.1318,        78.0000,         1.8230,         0.3060,         0.0850,
     81,         0.3060,         0.0850,         0.3910,       112.0663,         3.1400,         0.0000,         0.0000,       246.5008,         0.0000,      4993.0352,        78.0000,         1.8194,         0.0000,         0.2384,
     82,         0.0000,         0.2384,         0.2384,       111.6311,         3.1433,         0.0000,         0.0000,       246.4581,         0.0000,      4992.9233,        78.0000,         1.8124,         0.0000,         0.1737,
     83,         0.0000,         0.1737,         0.1737,       111.1904,         3.1433,         0.0000,         0.0000,       246.4150,         0.0000,      4992.8140,        78.0000,         1.8052,         0.1695,         0.1215,
     84,         0.1695,         0.1215,         0.2910,       110.8669,         3.2561,         0.0000,         0.0000,       246.3723,         0.0000,      4992.7178,        78.0000,         1.7999,         0.1957,         0.1092,
     85,         0.1957,         0.1092,         0.3049,       110.5483,         3.3682,         0.0000,         0.0000,       246.3300,         0.0000,      4992.6084,        78.0000,         1.7948,         0.0000,         0.1779,
     86,         0.0000,         0.1779,         0.1779,       110.1219,         3.3682,         0.0000,         0.0000,       246.2880,         0.0000,      4992.5029,        78.0000,         1.7879,         0.0685,         0.1382,
     87,         0.0685,         0.1382,         0.2066,       109.7413,         3.4105,         0.0000,         0.0000,       246.2463,         0.0000,      4992.4082,        78.0000,         1.7817,         0.2387,         0.0576,
     88,         0.2387,         0.0576,         0.2964,       109.4432,         3.5321,         0.0000,         0.0000,       246.2047,         0.0000,      4992.3154,        78.0000,         1.7768,         0.3678,         0.0892,
     89,         0.3678,         0.0892,         0.4570,       109.3031,         3.8073,         0.0000,         0.0000,       246.1635,         0.0000,      4992.2129,        78.0000,         1.7746,         0.3235,         0.1273,
     90,         0.3235,         0.1273,         0.4508,       109.1234,         4.0378,         0.0000,         0.0000,       246.1228,         0.0000,      4992.0830,        78.0000,         1.7716,         0.1227,         0.1493,
     91,         0.1227,         0.1493,         0.2720,       108.7818,         4.1016,         0.0000,         0.0000,       246.0826,         0.0000,      4991.9434,        78.0000,         1.7661,         0.0000,         0.1629,
     92,         0.0000,         0.1629,         0.1629,       108.3798,         4.1016,         0.0000,         0.0000,       246.0427,         0.0000,      4991.8281,        78.0000,         1.7596,         0.1957,         0.0679,
     93,         0.1957,         0.0679,         0.2635,       108.0789,         4.1998,         0.0000,         0.0000,       246.0029,         0.0000,      4991.7271,        78.0000,         1.7547,         0.2605,         0.0740,
     94,         0.2605,         0.0740,         0.3345,       107.8144,         4.3309,         0.0000,         0.0000,       245.9633,         0.0000,      4991.6152,        78.0000,         1.7504,         0.2641,         0.0956,
     95,         0.2641,         0.0956,         0.3597,       107.5546,         4.4631,         0.0000,         0.0000,       245.9241,         0.0000,      4991.4883,        78.0000,         1.7462,         0.0574,         0.1657,
     96,         0.0574,         0.1657,         0.2231,       107.1868,         4.4836,         0.0000,         0.0000,       245.8852,         0.0000,      4991.3491,        78.0000,         1.7402,         0.0016,         0.1588,
     97,         0.0016,         0.1588,         0.1604,       106.8012,         4.4836,         0.0000,         0.0000,       245.8463,         0.0000,      4991.2354,        78.0000,         1.7339,         0.1040,         0.0979,
     98,         0.1040,         0.0979,         0.2018,       106.4595,         4.5250,         0.0000,         0.0000,       245.8077,         0.0000,      4991.1313,        78.0000,         1.7284,         0.1902,         0.0952,
     99,         0.1902,         0.0952,         0.2854,       106.1612,         4.6069,         0.0000,         0.0000,       245.7692,         0.0000,      4991.0225,        78.0000,         1.7236,         0.1975,         0.1151,
    100,         0.1975,         0.1151,         0.3126,       105.8791,         4.7025,         0.0000,         0.0000,       245.7309,         0.0000,      4990.9023,        78.0000,         1.7190,         0.1911,         0.1305,
    101,         0.1911,         0.1305,         0.3216,       105.5965,         4.7952,         0.0000,         0.0000,       245.6928,         0.0000,      4990.7778,        78.0000,         1.7144,         0.2136,         0.1706,
    102,         0.2136,         0.1706,         0.3842,       105.3475,         4.9190,         0.0000,         0.0000,       245.6549,         0.0000,      4990.6353,        78.0000,         1.7103,         0.1704,         0.1575,
    103,         0.1704,         0.1575,         0.3279,       105.0529,         4.9943,         0.0000,         0.0000,       245.6172,         0.0000,      4990.4766,        78.0000,         1.7056,         0.1453,         0.1519,
    104,         0.1453,         0.1519,         0.2972,       104.7495,         5.0585,         0.0000,         0.0000,       245.5796,         0.0000,      4990.3345,        78.0000,         1.7006,         0.1478,         0.1873,
    105,         0.1478,         0.1873,         0.3351,       104.4599,         5.1343,         0.0000,         0.0000,       245.5423,         0.0000,      4990.1904,        78.0000,         1.6959,         0.1345,         0.1891,
    106,         0.1345,         0.1891,         0.3236,       104.1527,         5.1926,         0.0000,         0.0000,       245.5047,         0.0000,      4990.0205,        78.0000,         1.6909,         0.3154,         0.0046,
    107,         0.3154,         0.0046,         0.3200,       103.7981,         5.2352,         0.0000,         0.0000,       245.4634,         0.0000,      4989.8384,        78.0000,         1.6852,         0.4274,         0.0045,
    108,         0.4274,         0.0045,         0.4319,       103.5482,         5.3778,         0.0000,         0.0000,       245.4225,         0.0000,      4989.6631,        78.0000,         1.6811,         0.3359,         0.0875,
    109,         0.3359,         0.0875,         0.4235,       103.2880,         5.5057,         0.0000,         0.0000,       245.3820,         0.0000,      4989.4780,        78.0000,         1.6769,         0.3927,         0.1055,
    110,         0.3927,         0.1055,         0.4982,       103.0981,         5.7005,         0.0000,         0.0000,       245.3418,         0.0000,      4989.3076,        78.0000,         1.6738,         0.4148,         0.1291,
    111,         0.4148,         0.1291,         0.5438,       102.9484,         5.9316,         0.0000,         0.0000,       245.3020,         0.0000,      4989.1216,        78.0000,         1.6714,         0.0000,         0.2732,
    112,         0.0000,         0.2732,         0.2732,       102.5611,         5.9378,         0.0000,         0.0000,       245.2607,         0.0000,      4988.9258,        78.0000,         1.6651,         0.0188,         0.2273,
    113,         0.0188,         0.2273,         0.2461,       102.1519,         5.9437,         0.0000,         0.0000,       245.2166,         0.0000,      4988.7588,        78.0000,         1.6585,         0.4178,        -0.0581,
    114,         0.4178,        -0.0581,         0.3597,       102.4323,         6.6294,         0.0000,         0.0000,       245.1736,         0.0000,      4988.6035,        78.0000,         1.6630,         0.4836,        -0.0312,
    115,         0.4836,        -0.0312,         0.4525,       103.2938,         7.8928,         0.0000,         0.0000,       245.1313,         0.0000,      4988.4526,        78.0000,         1.6770,         0.4753,         0.0231,
    116,         0.4753,         0.0231,         0.4984,       104.1781,         9.1771,         0.0000,         0.0000,       245.0896,         0.0000,      4988.2930,        78.0000,         1.6914,         0.3938,         0.1147,
    117,         0.3938,         0.1147,         0.5085,       105.0770,        10.4754,         0.0000,         0.0000,       245.0484,         0.0000,      4988.1318,        78.0000,         1.7059,         0.4685,         0.0972,
    118,         0.4685,         0.0972,         0.5657,       106.0266,        11.8234,         0.0000,         0.0000,       245.0076,         0.0000,      4987.9565,        78.0000,         1.7214,         0.3361,         0.1154,
    119,         0.3361,         0.1154,         0.4515,       106.8550,        13.0480,         0.0000,         0.0000,       244.9676,         0.0000,      4987.7744,        78.0000,         1.7348,         0.0000,         0.2210,
    120,         0.0000,         0.2210,         0.2210,       107.5287,        14.1176,         0.0000,         0.0000,       244.9278,         0.0000,      4987.6162,        78.0000,         1.7458,         0.0047,         0.1935,
    121,         0.0047,         0.1935,         0.1982,       108.2015,        15.1873,         0.0000,         0.0000,       244.8883,         0.0000,      4987.4858,        78.0000,         1.7567,         0.0000,         0.1870,
    122,         0.0000,         0.1870,         0.1870,       108.8734,        16.2569,         0.0000,         0.0000,       244.8489,         0.0000,      4987.3560,        78.0000,         1.7676,         0.2015,         0.0716,
    123,         0.2015,         0.0716,         0.2732,       109.6123,        17.3973,         0.0000,         0.0000,       244.8094,         0.0000,      4987.2422,        78.0000,         1.7796,         0.3522,         0.0725,
    124,         0.3522,         0.0725,         0.4247,       110.4516,        18.6386,         0.0000,         0.0000,       244.7702,         0.0000,      4987.1235,        78.0000,         1.7932,         0.3458,         0.1306,
    125,         0.3458,         0.1306,         0.4764,       111.3058,        19.8943,         0.0000,         0.0000,       244.7314,         0.0000,      4986.9893,        78.0000,         1.8071,         0.3317,         0.1769,
    126,         0.3317,         0.1769,         0.5086,       112.1692,        21.1584,         0.0000,         0.0000,       244.6930,         0.0000,      4986.8389,        78.0000,         1.8211,         0.2456,         0.1854,
    127,         0.2456,         0.1854,         0.4310,       112.9611,        22.3504,         0.0000,         0.0000,       244.6549,         0.0000,      4986.6802,        78.0000,         1.8339,         0.2210,         0.1793,
    128,         0.2210,         0.1793,         0.4002,       113.7382,        23.5282,         0.0000,         0.0000,       244.6172,         0.0000,      4986.5117,        78.0000,         1.8466,         0.2542,         0.2159,
    129,         0.2542,         0.2159,         0.4701,       114.5359,        24.7268,         0.0000,         0.0000,       244.5797,         0.0000,      4986.3457,        78.0000,         1.8595,         0.1992,         0.1854,
    130,         0.1992,         0.1854,         0.3846,       115.2956,        25.8874,         0.0000,         0.0000,       244.5424,         0.0000,      4986.1675,        78.0000,         1.8719,         0.2089,         0.1685,
    131,         0.2089,         0.1685,         0.3773,       116.0498,        27.0431,         0.0000,         0.0000,       244.5055,         0.0000,      4986.0010,        78.0000,         1.8841,         0.1203,         0.1705,
    132,         0.1203,         0.1705,         0.2908,       116.7620,        28.1575,         0.0000,         0.0000,       244.4686,         0.0000,      4985.8369,        78.0000,         1.8957,         0.1507,         0.1771,
    133,         0.1507,         0.1771,         0.3279,       117.5063,        29.3056,         0.0000,         0.0000,       244.4320,         0.0000,      4985.6880,        78.0000,         1.9077,         0.1690,         0.1720,
    134,         0.1690,         0.1720,         0.3409,       118.2388,        30.4429,         0.0000,         0.0000,       244.3954,         0.0000,      4985.5298,        78.0000,         1.9196,         0.1382,         0.1865,
    135,         0.1382,         0.1865,         0.3247,       118.9566,        31.5674,         0.0000,         0.0000,       244.3588,         0.0000,      4985.3721,        78.0000,         1.9313,         0.1624,         0.2215,
    136,         0.1624,         0.2215,         0.3838,       119.7063,        32.7254,         0.0000,         0.0000,       244.3225,         0.0000,      4985.2305,        78.0000,         1.9435,         0.1616,         0.2693,
    137,         0.1616,         0.2693,         0.4309,       120.4531,        33.8819,         0.0000,         0.0000,       244.2863,         0.0000,      4985.0747,        78.0000,         1.9556,         0.1668,         0.2209,
    138,         0.1668,         0.2209,         0.3876,       121.1886,        35.0278,         0.0000,         0.0000,       244.2502,         0.0000,      4984.8965,        78.0000,         1.9675,         0.1374,         0.2131,
    139,         0.1374,         0.2131,         0.3505,       121.8995,        36.1503,         0.0000,         0.0000,       244.2143,         0.0000,      4984.7227,        78.0000,         1.9791,         0.1393,         0.2542,
    140,         0.1393,         0.2542,         0.3935,       122.6249,        37.2885,         0.0000,         0.0000,       244.1784,         0.0000,      4984.5757,        78.0000,         1.9908,         0.1365,         0.3005,
    141,         0.1365,         0.3005,         0.4370,       123.3403,        38.4180,         0.0000,         0.0000,       244.1427,         0.0000,      4984.4131,        78.0000,         2.0025,         0.1277,         0.2825,
    142,         0.1277,         0.2825,         0.4102,       124.0443,        39.5372,         0.0000,         0.0000,       244.1071,         0.0000,      4984.2354,        78.0000,         2.0139,         0.1252,         0.2672,
    143,         0.1252,         0.2672,         0.3924,       124.7499,        40.6588,         0.0000,         0.0000,       244.0716,         0.0000,      4984.0508,        78.0000,         2.0253,         0.0902,         0.2319,
    144,         0.0902,         0.2319,         0.3221,       124.8543,        41.1800,         0.0000,         0.0000,       244.0364,         0.0000,      4983.8643,        78.0000,         2.0270,         0.0936,         0.2356,
    145,         0.0936,         0.2356,         0.3292,       124.4793,        41.2202,         0.0000,         0.0000,       244.0012,         0.0000,      4983.7080,        78.0000,         2.0210,         0.1029,         0.3039,
    146,         0.1029,         0.3039,         0.4068,       124.1150,        41.2690,         0.0000,         0.0000,       243.9661,         0.0000,      4983.5625,        78.0000,         2.0150,         0.1033,         0.3488,
    147,         0.1033,         0.3488,         0.4521,       123.7471,        41.3121,         0.0000,         0.0000,       243.9309,         0.0000,      4983.3916,        78.0000,         2.0091,         0.0892,         0.3638,
    148,         0.0892,         0.3638,         0.4530,       123.3745,        41.3492,         0.0000,         0.0000,       243.8958,         0.0000,      4983.2061,        78.0000,         2.0030,         0.1359,         0.3654,
    149,         0.1359,         0.3654,         0.5012,       123.0061,        41.3908,         0.0000,         0.0000,       243.8607,         0.0000,      4983.0244,        78.0000,         1.9970,         0.1275,         0.3611,
    150,         0.1275,         0.3611,         0.4886,       122.6451,        41.4376,         0.0000,         0.0000,       243.8255,         0.0000,      4982.8281,        78.0000,         1.9912,         0.1189,         0.3787,
    151,         0.1189,         0.3787,         0.4976,       122.2838,        41.4819,         0.0000,         0.0000,       243.7905,         0.0000,      4982.6240,        78.0000,         1.9853,         0.1155,         0.3611,
    152,         0.1155,         0.3611,         0.4766,       121.9243,        41.5258,         0.0000,         0.0000,       243.7557,         0.0000,      4982.4189,        78.0000,         1.9795,         0.1055,         0.3672,
    153,         0.1055,         0.3672,         0.4727,       121.5641,        41.5669,         0.0000,         0.0000,       243.7209,         0.0000,      4982.2085,        78.0000,         1.9736,         0.0976,         0.4187,
    154,         0.0976,         0.4187,         0.5163,       121.2027,        41.6049,         0.0000,         0.0000,       243.6861,         0.0000,      4982.0327,        78.0000,         1.9678,         0.0921,         0.4745,
    155,         0.0921,         0.4745,         0.5666,       120.8381,        41.6378,         0.0000,         0.0000,       243.6513,         0.0000,      4981.8579,        78.0000,         1.9618,         0.0819,         0.5277,
    156,         0.0819,         0.5277,         0.6096,       120.4681,        41.6634,         0.0000,         0.0000,       243.6168,         0.0000,      4981.6719,        78.0000,         1.9558,         0.0777,         0.5954,
    157,         0.0777,         0.5954,         0.6731,       120.0958,        41.6846,         0.0000,         0.0000,       243.5824,         0.0000,      4981.4756,        78.0000,         1.9498,         0.0819,         0.5633,
