      1,         0.0000,         1.7670,         1.7670,       149.4310,         0.0000,         0.0000,         0.0000,       249.9755,         0.0000,      4999.9922,        43.0000,         3.2493,         0.0000,         1.9769,
      2,         0.0000,         1.9769,         1.9769,       148.8452,         0.0000,         0.0000,         0.0000,       249.9344,         0.0000,      4999.9800,        43.0000,         3.2365,         0.0000,         1.7860,
      3,         0.0000,         1.7860,         1.7860,       148.2363,         0.0000,         0.0000,         0.0000,       249.8913,         0.0000,      4999.9668,        43.0000,         3.2233,         0.0000,         1.4405,
      4,         0.0000,         1.4405,         1.4405,       147.6192,         0.0000,         0.0000,         0.0000,       249.8473,         0.0000,      4999.9531,        43.0000,         3.2099,         0.0000,         1.2738,
      5,         0.0000,         1.2738,         1.2738,       147.0086,         0.0000,         0.0000,         0.0000,       249.8037,         0.0000,      4999.9395,        43.0000,         3.1966,         0.0000,         1.3998,
      6,         0.0000,         1.3998,         1.3998,       146.3949,         0.0000,         0.0000,         0.0000,       249.7596,         0.0000,      4999.9258,        43.0000,         3.1833,         0.0000,         1.4463,
      7,         0.0000,         1.4463,         1.4463,       145.7671,         0.0000,         0.0000,         0.0000,       249.7142,         0.0000,      4999.9121,        43.0000,         3.1696,         0.0000,         1.2519,
      8,         0.0000,         1.2519,         1.2519,       145.1422,         0.0000,         0.0000,         0.0000,       249.6688,         0.0000,      4999.8975,        43.0000,         3.1560,         0.0000,         1.0801,
      9,         0.0000,         1.0801,         1.0801,       144.5549,         0.0000,         0.0000,         0.0000,       249.6262,         0.0000,      4999.8848,        43.0000,         3.1433,         0.0000,         1.1469,
     10,         0.0000,         1.1469,         1.1469,       143.9943,         0.0000,         0.0000,         0.0000,       249.5856,         0.0000,      4999.8730,        43.0000,         3.1311,         0.0000,         1.2837,
     11,         0.0000,         1.2837,         1.2837,       143.4337,         0.0000,         0.0000,         0.0000,       249.5449,         0.0000,      4999.8613,        43.0000,         3.1189,         0.0000,         1.2131,
     12,         0.0000,         1.2131,         1.2131,       142.8547,         0.0000,         0.0000,         0.0000,       249.5025,         0.0000,      4999.8491,        43.0000,         3.1063,         0.0000,         1.2318,
     13,         0.0000,         1.2318,         1.2318,       142.2631,         0.0000,         0.0000,         0.0000,       249.4588,         0.0000,      4999.8369,        43.0000,         3.0934,         0.0000,         1.1981,
     14,         0.0000,         1.1981,         1.1981,       141.6396,         0.0000,         0.0000,         0.0000,       249.4123,         0.0000,      4999.8232,        43.0000,         3.0799,         0.0000,         1.1505,
     15,         0.0000,         1.1505,         1.1505,       140.9843,         0.0000,         0.0000,         0.0000,       249.3629,         0.0000,      4999.8091,        43.0000,         3.0656,         0.0000,         1.0778,
     16,         0.0000,         1.0778,         1.0778,       140.3189,         0.0000,         0.0000,         0.0000,       249.3125,         0.0000,      4999.7939,        43.0000,         3.0511,         0.0000,         1.0860,
     17,         0.0000,         1.0860,         1.0860,       139.6472,         0.0000,         0.0000,         0.0000,       249.2613,         0.0000,      4999.7783,        43.0000,         3.0365,         0.0000,         1.0497,
     18,         0.0000,         1.0497,         1.0497,       138.9735,         0.0000,         0.0000,         0.0000,       249.2096,         0.0000,      4999.7632,        43.0000,         3.0219,         0.0000,         1.0167,
     19,         0.0000,         1.0167,         1.0167,       138.2806,         0.0000,         0.0000,         0.0000,       249.1560,         0.0000,      4999.7549,        43.0000,         3.0068,         0.0000,         0.9820,
     20,         0.0000,         0.9820,         0.9820,       137.5959,         0.0000,         0.0000,         0.0000,       249.1028,         0.0000,      4999.7451,        43.0000,         2.9919,         0.0000,         0.9481,
     21,         0.0000,         0.9481,         0.9481,       136.9200,         0.0000,         0.0000,         0.0000,       249.0502,         0.0000,      4999.7363,        43.0000,         2.9772,         0.0000,         0.9188,
     22,         0.0000,         0.9188,         0.9188,       136.2214,         0.0000,         0.0000,         0.0000,       248.9934,         0.0000,      4999.7231,        43.0000,         2.9621,         0.0000,         0.8858,
     23,         0.0000,         0.8858,         0.8858,       135.5159,         0.0000,         0.0000,         0.0000,       248.9348,         0.0000,      4999.7100,        43.0000,         2.9467,         0.0000,         0.8534,
     24,         0.0000,         0.8534,         0.8534,       134.8141,         0.0000,         0.0000,         0.0000,       248.8768,         0.0000,      4999.6982,        43.0000,         2.9314,         0.0000,         0.7847,
     25,         0.0000,         0.7847,         0.7847,       134.1159,         0.0000,         0.0000,         0.0000,       248.8196,         0.0000,      4999.6895,        43.0000,         2.9163,         0.0000,         0.7752,
     26,         0.0000,         0.7752,         0.7752,       133.4213,         0.0000,         0.0000,         0.0000,       248.7630,         0.0000,      4999.6787,        43.0000,         2.9012,         0.0000,         0.7554,
     27,         0.0000,         0.7554,         0.7554,       132.7303,         0.0000,         0.0000,         0.0000,       248.7068,         0.0000,      4999.6689,        43.0000,         2.8861,         0.0000,         0.7437,
     28,         0.0000,         0.7437,         0.7437,       132.0429,         0.0000,         0.0000,         0.0000,       248.6506,         0.0000,      4999.6597,        43.0000,         2.8712,         0.0000,         0.7094,
     29,         0.0000,         0.7094,         0.7094,       131.3590,         0.0000,         0.0000,         0.0000,       248.5946,         0.0000,      4999.6460,        43.0000,         2.8563,         0.0000,         0.6937,
     30,         0.0000,         0.6937,         0.6937,       130.6792,         0.0000,         0.0000,         0.0000,       248.5389,         0.0000,      4999.6338,        43.0000,         2.8415,         0.0000,         0.6699,
     31,         0.0000,         0.6699,         0.6699,       130.0054,         0.0000,         0.0000,         0.0000,       248.4835,         0.0000,      4999.6250,        43.0000,         2.8269,         0.0000,         0.6486,
     32,         0.0000,         0.6486,         0.6486,       129.3379,         0.0000,         0.0000,         0.0000,       248.4283,         0.0000,      4999.6172,        43.0000,         2.8124,         0.0000,         0.6250,
     33,         0.0000,         0.6250,         0.6250,       128.6767,         0.0000,         0.0000,         0.0000,       248.3734,         0.0000,      4999.6094,        43.0000,         2.7980,         0.0000,         0.6063,
     34,         0.0000,         0.6063,         0.6063,       128.0137,         0.0000,         0.0000,         0.0000,       248.3158,         0.0000,      4999.5996,        43.0000,         2.7836,         0.0000,         0.5875,
     35,         0.0000,         0.5875,         0.5875,       127.3507,         0.0000,         0.0000,         0.0000,       248.2562,         0.0000,      4999.5889,        43.0000,         2.7692,         0.0000,         0.5595,
     36,         0.0000,         0.5595,         0.5595,       126.6912,         0.0000,         0.0000,         0.0000,       248.1971,         0.0000,      4999.5796,        43.0000,         2.7548,         0.0000,         0.5459,
     37,         0.0000,         0.5459,         0.5459,       126.0350,         0.0000,         0.0000,         0.0000,       248.1387,         0.0000,      4999.5693,        43.0000,         2.7406,         0.0000,         0.5323,
     38,         0.0000,         0.5323,         0.5323,       125.3823,         0.0000,         0.0000,         0.0000,       248.0804,         0.0000,      4999.5576,        43.0000,         2.7264,         0.0000,         0.5134,
     39,         0.0000,         0.5134,         0.5134,       124.7329,         0.0000,         0.0000,         0.0000,       248.0221,         0.0000,      4999.5469,        43.0000,         2.7122,         0.0000,         0.4975,
     40,         0.0000,         0.4975,         0.4975,       124.0869,         0.0000,         0.0000,         0.0000,       247.9644,         0.0000,      4999.5371,        43.0000,         2.6982,         0.0000,         0.4813,
     41,         0.0000,         0.4813,         0.4813,       123.4443,         0.0000,         0.0000,         0.0000,       247.9070,         0.0000,      4999.5259,        43.0000,         2.6842,         0.0000,         0.4600,
     42,         0.0000,         0.4600,         0.4600,       122.8050,         0.0000,         0.0000,         0.0000,       247.8498,         0.0000,      4999.5146,        43.0000,         2.6703,         0.0000,         0.4110,
