      1,         0.0000,         0.8342,         0.8342,       149.3809,         0.0000,         0.0000,         0.0000,       249.9807,         0.0000,      4999.9839,        40.0000,         1.6797,         0.0000,         1.0905,
      2,         0.0000,         1.0905,         1.0905,       148.7483,         0.0000,         0.0000,         0.0000,       249.9486,         0.0000,      4999.9536,        40.0000,         1.6726,         0.0000,         0.9932,
      3,         0.0000,         0.9932,         0.9932,       148.0919,         0.0000,         0.0000,         0.0000,       249.9150,         0.0000,      4999.9209,        40.0000,         1.6652,         0.0000,         0.8222,
      4,         0.0000,         0.8222,         0.8222,       147.4319,         0.0000,         0.0000,         0.0000,       249.8810,         0.0000,      4999.8867,        40.0000,         1.6578,         0.0000,         0.8184,
      5,         0.0000,         0.8184,         0.8184,       146.7888,         0.0000,         0.0000,         0.0000,       249.8479,         0.0000,      4999.8545,        40.0000,         1.6505,         0.0000,         0.9880,
      6,         0.0000,         0.9880,         0.9880,       146.1478,         0.0000,         0.0000,         0.0000,       249.8147,         0.0000,      4999.8228,        40.0000,         1.6433,         0.0000,         0.8696,
      7,         0.0000,         0.8696,         0.8696,       145.4917,         0.0000,         0.0000,         0.0000,       249.7805,         0.0000,      4999.7891,        40.0000,         1.6359,         0.0000,         0.6501,
      8,         0.0000,         0.6501,         0.6501,       144.8425,         0.0000,         0.0000,         0.0000,       249.7464,         0.0000,      4999.7554,        40.0000,         1.6286,         0.0000,         0.6395,
      9,         0.0000,         0.6395,         0.6395,       144.2503,         0.0000,         0.0000,         0.0000,       249.7156,         0.0000,      4999.7275,        40.0000,         1.6220,         0.0000,         0.7771,
     10,         0.0000,         0.7771,         0.7771,       143.6976,         0.0000,         0.0000,         0.0000,       249.6871,         0.0000,      4999.7017,        40.0000,         1.6158,         0.0000,         1.1303,
     11,         0.0000,         1.1303,         1.1303,       143.1465,         0.0000,         0.0000,         0.0000,       249.6585,         0.0000,      4999.6758,        40.0000,         1.6096,         0.0000,         0.8964,
     12,         0.0000,         0.8964,         0.8964,       142.5776,         0.0000,         0.0000,         0.0000,       249.6287,         0.0000,      4999.6499,        40.0000,         1.6032,         0.0000,         1.1630,
     13,         0.0000,         1.1630,         1.1630,       141.9944,         0.0000,         0.0000,         0.0000,       249.5979,         0.0000,      4999.6230,        40.0000,         1.5966,         0.0000,         1.1797,
     14,         0.0000,         1.1797,         1.1797,       141.3668,         0.0000,         0.0000,         0.0000,       249.5643,         0.0000,      4999.5918,        40.0000,         1.5896,         0.0000,         1.0125,
     15,         0.0000,         1.0125,         1.0125,       140.6967,         0.0000,         0.0000,         0.0000,       249.5279,         0.0000,      4999.5557,        40.0000,         1.5820,         0.0000,         0.9347,
     16,         0.0000,         0.9347,         0.9347,       140.0140,         0.0000,         0.0000,         0.0000,       249.4906,         0.0000,      4999.5186,        40.0000,         1.5744,         0.0000,         1.0117,
     17,         0.0000,         1.0117,         1.0117,       139.3137,         0.0000,         0.0000,         0.0000,       249.4520,         0.0000,      4999.4814,        40.0000,         1.5665,         0.0000,         1.1198,
     18,         0.0000,         1.1198,         1.1198,       138.5930,         0.0000,         0.0000,         0.0000,       249.4120,         0.0000,      4999.4395,        40.0000,         1.5584,         0.0000,         1.2730,
     19,         0.0000,         1.2730,         1.2730,       137.8434,         0.0000,         0.0000,         0.0000,       249.3699,         0.0000,      4999.3877,        40.0000,         1.5499,         0.0000,         1.1762,
     20,         0.0000,         1.1762,         1.1762,       137.1053,         0.0000,         0.0000,         0.0000,       249.3284,         0.0000,      4999.3350,        40.0000,         1.5416,         0.0000,         1.0963,
     21,         0.0000,         1.0963,         1.0963,       136.3782,         0.0000,         0.0000,         0.0000,       249.2872,         0.0000,      4999.2812,        40.0000,         1.5335,         0.0000,         1.1461,
     22,         0.0000,         1.1461,         1.1461,       135.6235,         0.0000,         0.0000,         0.0000,       249.2429,         0.0000,      4999.2197,        40.0000,         1.5250,         0.0000,         1.0211,
     23,         0.0000,         1.0211,         1.0211,       134.8586,         0.0000,         0.0000,         0.0000,       249.1972,         0.0000,      4999.1582,        40.0000,         1.5164,         0.0000,         0.8519,
     24,         0.0000,         0.8519,         0.8519,       134.0980,         0.0000,         0.0000,         0.0000,       249.1520,         0.0000,      4999.1035,        40.0000,         1.5078,         0.0000,         0.7094,
     25,         0.0000,         0.7094,         0.7094,       133.3417,         0.0000,         0.0000,         0.0000,       249.1075,         0.0000,      4999.0488,        40.0000,         1.4993,         0.0000,         0.7801,
     26,         0.0000,         0.7801,         0.7801,       132.5898,         0.0000,         0.0000,         0.0000,       249.0634,         0.0000,      4998.9971,        40.0000,         1.4909,         0.0000,         0.8606,
     27,         0.0000,         0.8606,         0.8606,       131.8453,         0.0000,         0.0000,         0.0000,       249.0196,         0.0000,      4998.9463,        40.0000,         1.4825,         0.0000,         0.6956,
     28,         0.0000,         0.6956,         0.6956,       131.1064,         0.0000,         0.0000,         0.0000,       248.9759,         0.0000,      4998.8936,        40.0000,         1.4742,         0.0000,         0.6063,
     29,         0.0000,         0.6063,         0.6063,       130.3726,         0.0000,         0.0000,         0.0000,       248.9323,         0.0000,      4998.8447,        40.0000,         1.4659,         0.0000,         0.7655,
     30,         0.0000,         0.7655,         0.7655,       129.6463,         0.0000,         0.0000,         0.0000,       248.8889,         0.0000,      4998.7964,        40.0000,         1.4578,         0.0000,         0.7253,
     31,         0.0000,         0.7253,         0.7253,       128.9269,         0.0000,         0.0000,         0.0000,       248.8457,         0.0000,      4998.7461,        40.0000,         1.4497,         0.0000,         0.7560,
     32,         0.0000,         0.7560,         0.7560,       128.2147,         0.0000,         0.0000,         0.0000,       248.8027,         0.0000,      4998.6934,        40.0000,         1.4417,         0.0000,         0.7434,
     33,         0.0000,         0.7434,         0.7434,       127.5095,         0.0000,         0.0000,         0.0000,       248.7600,         0.0000,      4998.6416,        40.0000,         1.4338,         0.0000,         0.7212,
     34,         0.0000,         0.7212,         0.7212,       126.7977,         0.0000,         0.0000,         0.0000,       248.7151,         0.0000,      4998.5884,        40.0000,         1.4257,         0.0000,         0.6972,
     35,         0.0000,         0.6972,         0.6972,       126.0826,         0.0000,         0.0000,         0.0000,       248.6686,         0.0000,      4998.5322,        40.0000,         1.4177,         0.0000,         0.6934,
     36,         0.0000,         0.6934,         0.6934,       125.3715,         0.0000,         0.0000,         0.0000,       248.6226,         0.0000,      4998.4775,        40.0000,         1.4097,         0.0000,         0.6936,
