      1,         0.0000,         0.5236,         0.5236,       149.3541,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9932,        42.0000,         1.7626,         0.0000,         0.7092,
      2,         0.0000,         0.7092,         0.7092,       148.6942,         0.0000,         0.0000,         0.0000,       249.9474,         0.0000,      4999.9805,        42.0000,         1.7548,         0.0000,         0.6272,
      3,         0.0000,         0.6272,         0.6272,       148.0096,         0.0000,         0.0000,         0.0000,       249.9130,         0.0000,      4999.9658,        42.0000,         1.7467,         0.0000,         0.5037,
      4,         0.0000,         0.5037,         0.5037,       147.3212,         0.0000,         0.0000,         0.0000,       249.8782,         0.0000,      4999.9502,        42.0000,         1.7386,         0.0000,         0.5513,
      5,         0.0000,         0.5513,         0.5513,       146.6499,         0.0000,         0.0000,         0.0000,       249.8442,         0.0000,      4999.9360,        42.0000,         1.7307,         0.0000,         0.7492,
      6,         0.0000,         0.7492,         0.7492,       145.9806,         0.0000,         0.0000,         0.0000,       249.8101,         0.0000,      4999.9219,        42.0000,         1.7228,         0.0000,         0.5196,
      7,         0.0000,         0.5196,         0.5196,       145.2958,         0.0000,         0.0000,         0.0000,       249.7750,         0.0000,      4999.9067,        42.0000,         1.7147,         0.0000,         0.3613,
      8,         0.0000,         0.3613,         0.3613,       144.6183,         0.0000,         0.0000,         0.0000,       249.7401,         0.0000,      4999.8916,        42.0000,         1.7067,         0.0000,         0.3725,
      9,         0.0000,         0.3725,         0.3725,       143.9988,         0.0000,         0.0000,         0.0000,       249.7084,         0.0000,      4999.8794,        42.0000,         1.6994,         0.0000,         0.5111,
     10,         0.0000,         0.5111,         0.5111,       143.4211,         0.0000,         0.0000,         0.0000,       249.6790,         0.0000,      4999.8594,        42.0000,         1.6926,         0.0000,         0.8383,
     11,         0.0000,         0.8383,         0.8383,       142.8462,         0.0000,         0.0000,         0.0000,       249.6498,         0.0000,      4999.8408,        42.0000,         1.6858,         0.0000,         0.6739,
     12,         0.0000,         0.6739,         0.6739,       142.2522,         0.0000,         0.0000,         0.0000,       249.6192,         0.0000,      4999.8262,        42.0000,         1.6788,         0.0000,         0.9194,
     13,         0.0000,         0.9194,         0.9194,       141.6436,         0.0000,         0.0000,         0.0000,       249.5875,         0.0000,      4999.8135,        42.0000,         1.6716,         0.0000,         0.9350,
     14,         0.0000,         0.9350,         0.9350,       140.9897,         0.0000,         0.0000,         0.0000,       249.5530,         0.0000,      4999.8008,        42.0000,         1.6639,         0.0000,         0.7790,
     15,         0.0000,         0.7790,         0.7790,       140.2925,         0.0000,         0.0000,         0.0000,       249.5159,         0.0000,      4999.7847,        42.0000,         1.6557,         0.0000,         0.7070,
     16,         0.0000,         0.7070,         0.7070,       139.5826,         0.0000,         0.0000,         0.0000,       249.4776,         0.0000,      4999.7676,        42.0000,         1.6473,         0.0000,         0.7919,
     17,         0.0000,         0.7919,         0.7919,       138.8548,         0.0000,         0.0000,         0.0000,       249.4382,         0.0000,      4999.7500,        42.0000,         1.6387,         0.0000,         0.9575,
     18,         0.0000,         0.9575,         0.9575,       138.1059,         0.0000,         0.0000,         0.0000,       249.3971,         0.0000,      4999.7295,        42.0000,         1.6299,         0.0000,         1.0691,
     19,         0.0000,         1.0691,         1.0691,       137.3266,         0.0000,         0.0000,         0.0000,       249.3541,         0.0000,      4999.7031,        42.0000,         1.6207,         0.0000,         1.0686,
     20,         0.0000,         1.0686,         1.0686,       136.5595,         0.0000,         0.0000,         0.0000,       249.3115,         0.0000,      4999.6748,        42.0000,         1.6116,         0.0000,         1.0461,
     21,         0.0000,         1.0461,         1.0461,       135.8040,         0.0000,         0.0000,         0.0000,       249.2694,         0.0000,      4999.6484,        42.0000,         1.6027,         0.0000,         0.9684,
     22,         0.0000,         0.9684,         0.9684,       135.0200,         0.0000,         0.0000,         0.0000,       249.2241,         0.0000,      4999.6123,        42.0000,         1.5934,         0.0000,         0.6882,
     23,         0.0000,         0.6882,         0.6882,       134.2256,         0.0000,         0.0000,         0.0000,       249.1772,         0.0000,      4999.5776,        42.0000,         1.5841,         0.0000,         0.5927,
     24,         0.0000,         0.5927,         0.5927,       133.4359,         0.0000,         0.0000,         0.0000,       249.1310,         0.0000,      4999.5474,        42.0000,         1.5747,         0.0000,         0.4790,
     25,         0.0000,         0.4790,         0.4790,       132.6508,         0.0000,         0.0000,         0.0000,       249.0854,         0.0000,      4999.5215,        42.0000,         1.5655,         0.0000,         0.6093,
     26,         0.0000,         0.6093,         0.6093,       131.8705,         0.0000,         0.0000,         0.0000,       249.0402,         0.0000,      4999.4971,        42.0000,         1.5563,         0.0000,         0.8170,
     27,         0.0000,         0.8170,         0.8170,       131.0980,         0.0000,         0.0000,         0.0000,       248.9954,         0.0000,      4999.4717,        42.0000,         1.5472,         0.0000,         0.5081,
     28,         0.0000,         0.5081,         0.5081,       130.3315,         0.0000,         0.0000,         0.0000,       248.9506,         0.0000,      4999.4448,        42.0000,         1.5381,         0.0000,         0.4190,
     29,         0.0000,         0.4190,         0.4190,       129.5706,         0.0000,         0.0000,         0.0000,       248.9059,         0.0000,      4999.4185,        42.0000,         1.5291,         0.0000,         0.6454,
     30,         0.0000,         0.6454,         0.6454,       128.8175,         0.0000,         0.0000,         0.0000,       248.8616,         0.0000,      4999.3945,        42.0000,         1.5202,         0.0000,         0.6596,
     31,         0.0000,         0.6596,         0.6596,       128.0718,         0.0000,         0.0000,         0.0000,       248.8174,         0.0000,      4999.3701,        42.0000,         1.5114,         0.0000,         0.7081,
     32,         0.0000,         0.7081,         0.7081,       127.3337,         0.0000,         0.0000,         0.0000,       248.7734,         0.0000,      4999.3447,        42.0000,         1.5027,         0.0000,         0.6959,
     33,         0.0000,         0.6959,         0.6959,       126.6031,         0.0000,         0.0000,         0.0000,       248.7296,         0.0000,      4999.3203,        42.0000,         1.4941,         0.0000,         0.5817,
     34,         0.0000,         0.5817,         0.5817,       125.8658,         0.0000,         0.0000,         0.0000,       248.6837,         0.0000,      4999.2905,        42.0000,         1.4854,         0.0000,         0.6422,
     35,         0.0000,         0.6422,         0.6422,       125.1253,         0.0000,         0.0000,         0.0000,       248.6361,         0.0000,      4999.2603,        42.0000,         1.4767,         0.0000,         0.6997,
     36,         0.0000,         0.6997,         0.6997,       124.3891,         0.0000,         0.0000,         0.0000,       248.5890,         0.0000,      4999.2305,        42.0000,         1.4680,         0.0000,         0.7024,
     37,         0.0000,         0.7024,         0.7024,       123.6573,         0.0000,         0.0000,         0.0000,       248.5423,         0.0000,      4999.1997,        42.0000,         1.4593,         0.0000,         0.6478,
     38,         0.0000,         0.6478,         0.6478,       122.9297,         0.0000,         0.0000,         0.0000,       248.4958,         0.0000,      4999.1655,        42.0000,         1.4508,         0.0000,         0.6027,
     39,         0.0000,         0.6027,         0.6027,       122.2064,         0.0000,         0.0000,         0.0000,       248.4493,         0.0000,      4999.1328,        42.0000,         1.4422,         0.0000,         0.7166,
     40,         0.0000,         0.7166,         0.7166,       121.4874,         0.0000,         0.0000,         0.0000,       248.4032,         0.0000,      4999.1006,        42.0000,         1.4337,         0.0000,         0.6489,
     41,         0.0000,         0.6489,         0.6489,       120.7727,         0.0000,         0.0000,         0.0000,       248.3574,         0.0000,      4999.0664,        42.0000,         1.4253,         0.0000,         0.5755,
     42,         0.0000,         0.5755,         0.5755,       120.0621,         0.0000,         0.0000,         0.0000,       248.3117,         0.0000,      4999.0322,        42.0000,         1.4169,         0.0000,         0.5359,
     43,         0.0000,         0.5359,         0.5359,       119.3557,         0.0000,         0.0000,         0.0000,       248.2663,         0.0000,      4999.0020,        42.0000,         1.4086,         0.0000,         0.5886,
     44,         0.0000,         0.5886,         0.5886,       118.6534,         0.0000,         0.0000,         0.0000,       248.2213,         0.0000,      4998.9722,        42.0000,         1.4003,         0.0000,         0.5236,
     45,         0.0000,         0.5236,         0.5236,       117.9571,         0.0000,         0.0000,         0.0000,       248.1765,         0.0000,      4998.9404,        42.0000,         1.3921,         0.0000,         0.3995,
     46,         0.0000,         0.3995,         0.3995,       117.2680,         0.0000,         0.0000,         0.0000,       248.1320,         0.0000,      4998.9126,        42.0000,         1.3839,         0.0000,         0.4779,
     47,         0.0000,         0.4779,         0.4779,       116.5856,         0.0000,         0.0000,         0.0000,       248.0876,         0.0000,      4998.8857,        42.0000,         1.3759,         0.0000,         0.5280,
     48,         0.0000,         0.5280,         0.5280,       115.9100,         0.0000,         0.0000,         0.0000,       248.0435,         0.0000,      4998.8613,        42.0000,         1.3679,         0.0142,         0.5933,
