      1,         0.0000,         1.8940,         1.8940,       149.4701,         0.0000,         0.0000,         0.0000,       249.9353,         0.0000,      4999.9834,        41.0000,         1.5726,         0.0000,         2.1093,
      2,         0.0000,         2.1093,         2.1093,       148.9286,         0.0000,         0.0000,         0.0000,       249.8278,         0.0000,      4999.9570,        41.0000,         1.5669,         0.0000,         1.8949,
      3,         0.0000,         1.8949,         1.8949,       148.3661,         0.0000,         0.0000,         0.0000,       249.7151,         0.0000,      4999.9316,        41.0000,         1.5610,         0.0000,         1.5734,
      4,         0.0000,         1.5734,         1.5734,       147.8004,         0.0000,         0.0000,         0.0000,       249.6013,         0.0000,      4999.9062,        41.0000,         1.5551,         0.0000,         1.3948,
      5,         0.0000,         1.3948,         1.3948,       147.2495,         0.0000,         0.0000,         0.0000,       249.4904,         0.0000,      4999.8813,        41.0000,         1.5493,         0.0000,         1.4721,
      6,         0.0000,         1.4721,         1.4721,       146.7004,         0.0000,         0.0000,         0.0000,       249.3795,         0.0000,      4999.8564,        41.0000,         1.5435,         0.0000,         1.4906,
      7,         0.0000,         1.4906,         1.4906,       146.1379,         0.0000,         0.0000,         0.0000,       249.2651,         0.0000,      4999.8311,        41.0000,         1.5376,         0.0000,         1.3276,
      8,         0.0000,         1.3276,         1.3276,       145.5811,         0.0000,         0.0000,         0.0000,       249.1516,         0.0000,      4999.8057,        41.0000,         1.5317,         0.0000,         1.1957,
      9,         0.0000,         1.1957,         1.1957,       145.0746,         0.0000,         0.0000,         0.0000,       249.0491,         0.0000,      4999.7803,        41.0000,         1.5264,         0.0000,         1.2314,
     10,         0.0000,         1.2314,         1.2314,       144.6008,         0.0000,         0.0000,         0.0000,       248.9541,         0.0000,      4999.7578,        41.0000,         1.5214,         0.0000,         1.3065,
     11,         0.0000,         1.3065,         1.3065,       144.1270,         0.0000,         0.0000,         0.0000,       248.8589,         0.0000,      4999.7363,        41.0000,         1.5164,         0.0000,         1.2381,
     12,         0.0000,         1.2381,         1.2381,       143.6383,         0.0000,         0.0000,         0.0000,       248.7596,         0.0000,      4999.7124,        41.0000,         1.5113,         0.0000,         1.2275,
     13,         0.0000,         1.2275,         1.2275,       143.1370,         0.0000,         0.0000,         0.0000,       248.6570,         0.0000,      4999.6885,        41.0000,         1.5060,         0.0000,         1.1885,
     14,         0.0000,         1.1885,         1.1885,       142.5962,         0.0000,         0.0000,         0.0000,       248.5448,         0.0000,      4999.6650,        41.0000,         1.5003,         0.0000,         1.1504,
     15,         0.0000,         1.1504,         1.1504,       142.0173,         0.0000,         0.0000,         0.0000,       248.4234,         0.0000,      4999.6387,        41.0000,         1.4942,         0.0000,         1.0956,
     16,         0.0000,         1.0956,         1.0956,       141.4269,         0.0000,         0.0000,         0.0000,       248.2987,         0.0000,      4999.6113,        41.0000,         1.4880,         0.0000,         1.0762,
     17,         0.0000,         1.0762,         1.0762,       140.8205,         0.0000,         0.0000,         0.0000,       248.1696,         0.0000,      4999.5825,        41.0000,         1.4816,         0.0000,         1.0432,
     18,         0.0000,         1.0432,         1.0432,       140.1964,         0.0000,         0.0000,         0.0000,       248.0358,         0.0000,      4999.5518,        41.0000,         1.4751,         0.0000,         1.0156,
     19,         0.0000,         1.0156,         1.0156,       139.5474,         0.0000,         0.0000,         0.0000,       247.8956,         0.0000,      4999.5166,        41.0000,         1.4682,         0.0000,         0.9828,
     20,         0.0000,         0.9828,         0.9828,       138.9079,         0.0000,         0.0000,         0.0000,       247.7569,         0.0000,      4999.4775,        41.0000,         1.4615,         0.0000,         0.9495,
     21,         0.0000,         0.9495,         0.9495,       138.2774,         0.0000,         0.0000,         0.0000,       247.6198,         0.0000,      4999.4424,        41.0000,         1.4549,         0.0000,         0.9248,
     22,         0.0000,         0.9248,         0.9248,       137.6224,         0.0000,         0.0000,         0.0000,       247.4723,         0.0000,      4999.3999,        41.0000,         1.4480,         0.0000,         0.8917,
     23,         0.0000,         0.8917,         0.8917,       136.9581,         0.0000,         0.0000,         0.0000,       247.3201,         0.0000,      4999.3540,        41.0000,         1.4410,         0.0000,         0.8591,
     24,         0.0000,         0.8591,         0.8591,       136.2969,         0.0000,         0.0000,         0.0000,       247.1698,         0.0000,      4999.3125,        41.0000,         1.4340,         0.0000,         0.8163,
     25,         0.0000,         0.8163,         0.8163,       135.6389,         0.0000,         0.0000,         0.0000,       247.0216,         0.0000,      4999.2764,        41.0000,         1.4271,         0.0000,         0.7947,
     26,         0.0000,         0.7947,         0.7947,       134.9842,         0.0000,         0.0000,         0.0000,       246.8749,         0.0000,      4999.2412,        41.0000,         1.4202,         0.0000,         0.7741,
