      1,         0.0000,         0.7771,         0.7771,       149.5370,         0.0000,         0.0000,         0.0000,       249.9799,         0.0000,      4999.9688,        40.0000,         2.4256,         0.0000,         1.0446,
      2,         0.0000,         1.0446,         1.0446,       149.0619,         0.0000,         0.0000,         0.0000,       249.9464,         0.0000,      4999.9150,        40.0000,         2.4179,         0.0000,         0.9399,
      3,         0.0000,         0.9399,         0.9399,       148.5687,         0.0000,         0.0000,         0.0000,       249.9113,         0.0000,      4999.8628,        40.0000,         2.4099,         0.0000,         0.7688,
      4,         0.0000,         0.7688,         0.7688,       148.0707,         0.0000,         0.0000,         0.0000,       249.8756,         0.0000,      4999.8135,        40.0000,         2.4018,         0.0000,         0.7737,
      5,         0.0000,         0.7737,         0.7737,       147.5809,         0.0000,         0.0000,         0.0000,       249.8405,         0.0000,      4999.7632,        40.0000,         2.3939,         0.0000,         0.9490,
      6,         0.0000,         0.9490,         0.9490,       147.0904,         0.0000,         0.0000,         0.0000,       249.8052,         0.0000,      4999.7119,        40.0000,         2.3859,         0.0000,         0.8050,
      7,         0.0000,         0.8050,         0.8050,       146.5881,         0.0000,         0.0000,         0.0000,       249.7688,         0.0000,      4999.6631,        40.0000,         2.3778,         0.0000,         0.5845,
      8,         0.0000,         0.5845,         0.5845,       146.0891,         0.0000,         0.0000,         0.0000,       249.7326,         0.0000,      4999.6152,        40.0000,         2.3697,         0.0000,         0.5877,
      9,         0.0000,         0.5877,         0.5877,       145.6254,         0.0000,         0.0000,         0.0000,       249.6991,         0.0000,      4999.5620,        40.0000,         2.3622,         0.0000,         0.7366,
     10,         0.0000,         0.7366,         0.7366,       145.1876,         0.0000,         0.0000,         0.0000,       249.6676,         0.0000,      4999.5146,        40.0000,         2.3551,         0.0000,         1.1014,
     11,         0.0000,         1.1014,         1.1014,       144.7518,         0.0000,         0.0000,         0.0000,       249.6361,         0.0000,      4999.4673,        40.0000,         2.3480,         0.0000,         0.8565,
     12,         0.0000,         0.8565,         0.8565,       144.3015,         0.0000,         0.0000,         0.0000,       249.6034,         0.0000,      4999.4170,        40.0000,         2.3407,         0.0000,         1.1473,
     13,         0.0000,         1.1473,         1.1473,       143.8406,         0.0000,         0.0000,         0.0000,       249.5697,         0.0000,      4999.3652,        40.0000,         2.3332,         0.0000,         1.1605,
     14,         0.0000,         1.1605,         1.1605,       143.3504,         0.0000,         0.0000,         0.0000,       249.5334,         0.0000,      4999.3145,        40.0000,         2.3253,         0.0000,         0.9896,
     15,         0.0000,         0.9896,         0.9896,       142.8322,         0.0000,         0.0000,         0.0000,       249.4948,         0.0000,      4999.2627,        40.0000,         2.3169,         0.0000,         0.9022,
     16,         0.0000,         0.9022,         0.9022,       142.3049,         0.0000,         0.0000,         0.0000,       249.4551,         0.0000,      4999.2080,        40.0000,         2.3083,         0.0007,         0.9855,
     17,         0.0007,         0.9855,         0.9862,       141.7680,         0.0025,         0.0000,         0.0000,       249.4144,         0.0000,      4999.1509,        40.0000,         2.2996,         0.0000,         1.1225,
     18,         0.0000,         1.1225,         1.1225,       141.2163,         0.0025,         0.0000,         0.0000,       249.3723,         0.0000,      4999.0884,        40.0000,         2.2907,         0.0000,         1.3057,
     19,         0.0000,         1.3057,         1.3057,       140.6447,         0.0025,         0.0000,         0.0000,       249.3285,         0.0000,      4999.0093,        40.0000,         2.2814,         0.0000,         1.2079,
     20,         0.0000,         1.2079,         1.2079,       140.0805,         0.0025,         0.0000,         0.0000,       249.2851,         0.0000,      4998.9258,        40.0000,         2.2722,         0.0000,         1.1210,
     21,         0.0000,         1.1210,         1.1210,       139.5236,         0.0025,         0.0000,         0.0000,       249.2421,         0.0000,      4998.8477,        40.0000,         2.2632,         0.0000,         1.1748,
     22,         0.0000,         1.1748,         1.1748,       138.9455,         0.0025,         0.0000,         0.0000,       249.1958,         0.0000,      4998.7544,        40.0000,         2.2538,         0.0000,         1.0323,
     23,         0.0000,         1.0323,         1.0323,       138.3593,         0.0025,         0.0000,         0.0000,       249.1480,         0.0000,      4998.6646,        40.0000,         2.2443,         0.0000,         0.8549,
     24,         0.0000,         0.8549,         0.8549,       137.7756,         0.0025,         0.0000,         0.0000,       249.1008,         0.0000,      4998.5811,        40.0000,         2.2348,         0.0000,         0.6948,
     25,         0.0000,         0.6948,         0.6948,       137.1944,         0.0025,         0.0000,         0.0000,       249.0542,         0.0000,      4998.5049,        40.0000,         2.2254,         0.0000,         0.7754,
     26,         0.0000,         0.7754,         0.7754,       136.6156,         0.0025,         0.0000,         0.0000,       249.0081,         0.0000,      4998.4307,        40.0000,         2.2160,         0.0000,         0.8855,
     27,         0.0000,         0.8855,         0.8855,       136.0401,         0.0025,         0.0000,         0.0000,       248.9623,         0.0000,      4998.3535,        40.0000,         2.2067,         0.0000,         0.6876,
     28,         0.0000,         0.6876,         0.6876,       135.4680,         0.0025,         0.0000,         0.0000,       248.9167,         0.0000,      4998.2729,        40.0000,         2.1974,         0.0000,         0.5865,
     29,         0.0000,         0.5865,         0.5865,       134.8990,         0.0025,         0.0000,         0.0000,       248.8711,         0.0000,      4998.2012,        40.0000,         2.1882,         0.0000,         0.7754,
     30,         0.0000,         0.7754,         0.7754,       134.3350,         0.0025,         0.0000,         0.0000,       248.8257,         0.0000,      4998.1284,        40.0000,         2.1790,         0.0000,         0.7372,
     31,         0.0000,         0.7372,         0.7372,       133.7756,         0.0025,         0.0000,         0.0000,       248.7806,         0.0000,      4998.0527,        40.0000,         2.1700,         0.0000,         0.7824,
     32,         0.0000,         0.7824,         0.7824,       133.2210,         0.0025,         0.0000,         0.0000,       248.7357,         0.0000,      4997.9746,        40.0000,         2.1610,         0.0000,         0.7692,
     33,         0.0000,         0.7692,         0.7692,       132.6711,         0.0025,         0.0000,         0.0000,       248.6910,         0.0000,      4997.8955,        40.0000,         2.1520,         0.0000,         0.7400,
     34,         0.0000,         0.7400,         0.7400,       132.1163,         0.0025,         0.0000,         0.0000,       248.6441,         0.0000,      4997.8125,        40.0000,         2.1430,         0.0000,         0.7269,
     35,         0.0000,         0.7269,         0.7269,       131.5589,         0.0025,         0.0000,         0.0000,       248.5955,         0.0000,      4997.7275,        40.0000,         2.1340,         0.0000,         0.7307,
     36,         0.0000,         0.7307,         0.7307,       131.0039,         0.0025,         0.0000,         0.0000,       248.5474,         0.0000,      4997.6426,        40.0000,         2.1250,         0.0079,         0.7297,
