      1,         0.0000,         1.6485,         1.6485,       149.3138,         0.0000,         0.0000,         0.0000,       250.0007,         0.0000,      4999.9980,        43.0000,         3.7130,         0.0000,         1.8616,
      2,         0.0000,         1.8616,         1.8616,       148.5883,         0.0000,         0.0000,         0.0000,       249.9523,         0.0000,      4999.9863,        43.0000,         3.6950,         0.0000,         1.6816,
      3,         0.0000,         1.6816,         1.6816,       147.8335,         0.0000,         0.0000,         0.0000,       249.9015,         0.0000,      4999.9736,        43.0000,         3.6762,         0.0000,         1.3286,
      4,         0.0000,         1.3286,         1.3286,       147.0672,         0.0000,         0.0000,         0.0000,       249.8494,         0.0000,      4999.9609,        43.0000,         3.6572,         0.0000,         1.1723,
      5,         0.0000,         1.1723,         1.1723,       146.3079,         0.0000,         0.0000,         0.0000,       249.7976,         0.0000,      4999.9482,        43.0000,         3.6383,         0.0000,         1.3355,
      6,         0.0000,         1.3355,         1.3355,       145.5445,         0.0000,         0.0000,         0.0000,       249.7453,         0.0000,      4999.9355,        43.0000,         3.6193,         0.0000,         1.4052,
      7,         0.0000,         1.4052,         1.4052,       144.7647,         0.0000,         0.0000,         0.0000,       249.6913,         0.0000,      4999.9219,        43.0000,         3.5999,         0.0000,         1.1637,
      8,         0.0000,         1.1637,         1.1637,       143.9886,         0.0000,         0.0000,         0.0000,       249.6374,         0.0000,      4999.9082,        43.0000,         3.5806,         0.0000,         0.9783,
      9,         0.0000,         0.9783,         0.9783,       143.2561,         0.0000,         0.0000,         0.0000,       249.5865,         0.0000,      4999.8965,        43.0000,         3.5624,         0.0000,         1.0552,
     10,         0.0000,         1.0552,         1.0552,       142.5537,         0.0000,         0.0000,         0.0000,       249.5377,         0.0000,      4999.8848,        43.0000,         3.5449,         0.0000,         1.2551,
     11,         0.0000,         1.2551,         1.2551,       141.8497,         0.0000,         0.0000,         0.0000,       249.4885,         0.0000,      4999.8740,        43.0000,         3.5274,         0.0000,         1.1767,
     12,         0.0000,         1.1767,         1.1767,       141.1229,         0.0000,         0.0000,         0.0000,       249.4373,         0.0000,      4999.8618,        43.0000,         3.5093,         0.0000,         1.2342,
     13,         0.0000,         1.2342,         1.2342,       140.3819,         0.0000,         0.0000,         0.0000,       249.3846,         0.0000,      4999.8501,        43.0000,         3.4909,         0.0000,         1.1993,
     14,         0.0000,         1.1993,         1.1993,       139.6032,         0.0000,         0.0000,         0.0000,       249.3286,         0.0000,      4999.8374,        43.0000,         3.4716,         0.0000,         1.1531,
     15,         0.0000,         1.1531,         1.1531,       138.7864,         0.0000,         0.0000,         0.0000,       249.2692,         0.0000,      4999.8237,        43.0000,         3.4512,         0.0000,         1.0737,
     16,         0.0000,         1.0737,         1.0737,       137.9644,         0.0000,         0.0000,         0.0000,       249.2091,         0.0000,      4999.8091,        43.0000,         3.4308,         0.0000,         1.1041,
     17,         0.0000,         1.1041,         1.1041,       137.1494,         0.0000,         0.0000,         0.0000,       249.1490,         0.0000,      4999.7939,        43.0000,         3.4105,         0.0000,         1.0746,
     18,         0.0000,         1.0746,         1.0746,       136.3403,         0.0000,         0.0000,         0.0000,       249.0891,         0.0000,      4999.7793,        43.0000,         3.3904,         0.0000,         1.0457,
     19,         0.0000,         1.0457,         1.0457,       135.5075,         0.0000,         0.0000,         0.0000,       249.0269,         0.0000,      4999.7695,        43.0000,         3.3697,         0.0000,         1.0101,
     20,         0.0000,         1.0101,         1.0101,       134.6846,         0.0000,         0.0000,         0.0000,       248.9651,         0.0000,      4999.7598,        43.0000,         3.3492,         0.0000,         0.9745,
     21,         0.0000,         0.9745,         0.9745,       133.8725,         0.0000,         0.0000,         0.0000,       248.9038,         0.0000,      4999.7500,        43.0000,         3.3290,         0.0000,         0.9450,
     22,         0.0000,         0.9450,         0.9450,       133.0370,         0.0000,         0.0000,         0.0000,       248.8377,         0.0000,      4999.7373,        43.0000,         3.3083,         0.0000,         0.9108,
     23,         0.0000,         0.9108,         0.9108,       132.1961,         0.0000,         0.0000,         0.0000,       248.7695,         0.0000,      4999.7241,        43.0000,         3.2874,         0.0000,         0.8669,
     24,         0.0000,         0.8669,         0.8669,       131.3604,         0.0000,         0.0000,         0.0000,       248.7021,         0.0000,      4999.7129,        43.0000,         3.2666,         0.0000,         0.7752,
     25,         0.0000,         0.7752,         0.7752,       130.5300,         0.0000,         0.0000,         0.0000,       248.6355,         0.0000,      4999.7012,        43.0000,         3.2459,         0.0000,         0.7768,
     26,         0.0000,         0.7768,         0.7768,       129.7049,         0.0000,         0.0000,         0.0000,       248.5695,         0.0000,      4999.6885,        43.0000,         3.2254,         0.0000,         0.7577,
     27,         0.0000,         0.7577,         0.7577,       128.8850,         0.0000,         0.0000,         0.0000,       248.5040,         0.0000,      4999.6768,        43.0000,         3.2050,         0.0000,         0.7601,
     28,         0.0000,         0.7601,         0.7601,       128.0703,         0.0000,         0.0000,         0.0000,       248.4386,         0.0000,      4999.6660,        43.0000,         3.1848,         0.0000,         0.7002,
     29,         0.0000,         0.7002,         0.7002,       127.2607,         0.0000,         0.0000,         0.0000,       248.3734,         0.0000,      4999.6484,        43.0000,         3.1646,         0.0000,         0.7143,
     30,         0.0000,         0.7143,         0.7143,       126.4563,         0.0000,         0.0000,         0.0000,       248.3085,         0.0000,      4999.6362,        43.0000,         3.1446,         0.0000,         0.6848,
     31,         0.0000,         0.6848,         0.6848,       125.6569,         0.0000,         0.0000,         0.0000,       248.2439,         0.0000,      4999.6250,        43.0000,         3.1247,         0.0000,         0.6649,
     32,         0.0000,         0.6649,         0.6649,       124.8640,         0.0000,         0.0000,         0.0000,       248.1796,         0.0000,      4999.6167,        43.0000,         3.1050,         0.0000,         0.6405,
     33,         0.0000,         0.6405,         0.6405,       124.0795,         0.0000,         0.0000,         0.0000,       248.1157,         0.0000,      4999.6084,        43.0000,         3.0855,         0.0000,         0.6271,
     34,         0.0000,         0.6271,         0.6271,       123.2973,         0.0000,         0.0000,         0.0000,       248.0486,         0.0000,      4999.5986,        43.0000,         3.0661,         0.0000,         0.6059,
     35,         0.0000,         0.6059,         0.6059,       122.5179,         0.0000,         0.0000,         0.0000,       247.9792,         0.0000,      4999.5894,        43.0000,         3.0467,         0.0000,         0.5670,
     36,         0.0000,         0.5670,         0.5670,       121.7435,         0.0000,         0.0000,         0.0000,       247.9105,         0.0000,      4999.5806,        43.0000,         3.0274,         0.0000,         0.5509,
     37,         0.0000,         0.5509,         0.5509,       120.9739,         0.0000,         0.0000,         0.0000,       247.8425,         0.0000,      4999.5713,        43.0000,         3.0083,         0.0000,         0.5482,
     38,         0.0000,         0.5482,         0.5482,       120.2092,         0.0000,         0.0000,         0.0000,       247.7747,         0.0000,      4999.5605,        43.0000,         2.9893,         0.0000,         0.5285,
     39,         0.0000,         0.5285,         0.5285,       119.4493,         0.0000,         0.0000,         0.0000,       247.7069,         0.0000,      4999.5503,        43.0000,         2.9704,         0.0000,         0.5144,
     40,         0.0000,         0.5144,         0.5144,       118.6942,         0.0000,         0.0000,         0.0000,       247.6397,         0.0000,      4999.5410,        43.0000,         2.9516,         0.0000,         0.4972,
     41,         0.0000,         0.4972,         0.4972,       117.9439,         0.0000,         0.0000,         0.0000,       247.5729,         0.0000,      4999.5303,        43.0000,         2.9329,         0.0000,         0.4702,
     42,         0.0000,         0.4702,         0.4702,       117.1984,         0.0000,         0.0000,         0.0000,       247.5063,         0.0000,      4999.5195,        43.0000,         2.9144,         0.0000,         0.4096,
     43,         0.0000,         0.4096,         0.4096,       116.4575,         0.0000,         0.0000,         0.0000,       247.4402,         0.0000,      4999.5107,        43.0000,         2.8960,         0.0000,         0.4246,
     44,         0.0000,         0.4246,         0.4246,       115.7214,         0.0000,         0.0000,         0.0000,       247.3744,         0.0000,      4999.5029,        43.0000,         2.8777,         0.0000,         0.3978,
     45,         0.0000,         0.3978,         0.3978,       114.9899,         0.0000,         0.0000,         0.0000,       247.3090,         0.0000,      4999.4941,        43.0000,         2.8595,         0.0000,         0.3343,
     46,         0.0000,         0.3343,         0.3343,       114.2630,         0.0000,         0.0000,         0.0000,       247.2440,         0.0000,      4999.4858,        43.0000,         2.8414,         0.0000,         0.3616,
     47,         0.0000,         0.3616,         0.3616,       113.5407,         0.0000,         0.0000,         0.0000,       247.1793,         0.0000,      4999.4790,        43.0000,         2.8235,         0.0000,         0.3426,
     48,         0.0000,         0.3426,         0.3426,       112.8230,         0.0000,         0.0000,         0.0000,       247.1150,         0.0000,      4999.4736,        43.0000,         2.8056,         0.0000,         0.3719,
     49,         0.0000,         0.3719,         0.3719,       112.1108,         0.0000,         0.0000,         0.0000,       247.0510,         0.0000,      4999.4678,        43.0000,         2.7879,         0.0000,         0.3589,
     50,         0.0000,         0.3589,         0.3589,       111.4068,         0.0000,         0.0000,         0.0000,       246.9874,         0.0000,      4999.4600,        43.0000,         2.7704,         0.0000,         0.3727,
     51,         0.0000,         0.3727,         0.3727,       110.7119,         0.0000,         0.0000,         0.0000,       246.9243,         0.0000,      4999.4521,        43.0000,         2.7531,         0.0000,         0.3609,
     52,         0.0000,         0.3609,         0.3609,       110.0242,         0.0000,         0.0000,         0.0000,       246.8614,         0.0000,      4999.4424,        43.0000,         2.7360,         0.0000,         0.3123,
     53,         0.0000,         0.3123,         0.3123,       109.3423,         0.0000,         0.0000,         0.0000,       246.7988,         0.0000,      4999.4316,        43.0000,         2.7190,         0.0000,         0.2278,
     54,         0.0000,         0.2278,         0.2278,       108.6639,         0.0000,         0.0000,         0.0000,       246.7361,         0.0000,      4999.4224,        43.0000,         2.7022,         0.0000,         0.2512,
     55,         0.0000,         0.2512,         0.2512,       107.9918,         0.0000,         0.0000,         0.0000,       246.6736,         0.0000,      4999.4165,        43.0000,         2.6855,         0.0000,         0.3048,
     56,         0.0000,         0.3048,         0.3048,       107.3276,         0.0000,         0.0000,         0.0000,       246.6116,         0.0000,      4999.4097,        43.0000,         2.6689,         0.0000,         0.2352,
     57,         0.0000,         0.2352,         0.2352,       106.6699,         0.0000,         0.0000,         0.0000,       246.5498,         0.0000,      4999.4028,        43.0000,         2.6526,         0.0000,         0.2589,
     58,         0.0000,         0.2589,         0.2589,       106.0194,         0.0000,         0.0000,         0.0000,       246.4883,         0.0000,      4999.3975,        43.0000,         2.6364,         0.0000,         0.2777,
     59,         0.0000,         0.2777,         0.2777,       105.3738,         0.0000,         0.0000,         0.0000,       246.4269,         0.0000,      4999.3916,        43.0000,         2.6204,         0.0000,         0.2488,
     60,         0.0000,         0.2488,         0.2488,       104.7267,         0.0000,         0.0000,         0.0000,       246.3650,         0.0000,      4999.3828,        43.0000,         2.6043,         0.0000,         0.2227,
     61,         0.0000,         0.2227,         0.2227,       104.0865,         0.0000,         0.0000,         0.0000,       246.3034,         0.0000,      4999.3760,        43.0000,         2.5884,         0.0000,         0.2384,
     62,         0.0000,         0.2384,         0.2384,       103.4536,         0.0000,         0.0000,         0.0000,       246.2422,         0.0000,      4999.3696,        43.0000,         2.5726,         0.0246,         0.2261,
     63,         0.0246,         0.2261,         0.2507,       102.8466,         0.0180,         0.0000,         0.0000,       246.1815,         0.0000,      4999.3633,        43.0000,         2.5575,         0.0000,         0.2154,
     64,         0.0000,         0.2154,         0.2154,       102.2293,         0.0180,         0.0000,         0.0000,       246.1212,         0.0000,      4999.3535,        43.0000,         2.5422,         0.0000,         0.1955,
     65,         0.0000,         0.1955,         0.1955,       101.6193,         0.0180,         0.0000,         0.0000,       246.0613,         0.0000,      4999.3462,        43.0000,         2.5270,         0.0000,         0.2379,
     66,         0.0000,         0.2379,         0.2379,       101.0155,         0.0180,         0.0000,         0.0000,       246.0016,         0.0000,      4999.3398,        43.0000,         2.5120,         0.0000,         0.1410,
     67,         0.0000,         0.1410,         0.1410,       100.3899,         0.0180,         0.0000,         0.0000,       245.9392,         0.0000,      4999.3252,        43.0000,         2.4964,         0.0000,         0.1356,
     68,         0.0000,         0.1356,         0.1356,        99.7729,         0.0180,         0.0000,         0.0000,       245.8774,         0.0000,      4999.3135,        43.0000,         2.4811,         0.0000,         0.0929,
     69,         0.0000,         0.0929,         0.0929,        99.1616,         0.0180,         0.0000,         0.0000,       245.8157,         0.0000,      4999.3027,        43.0000,         2.4659,         0.0000,         0.0957,
     70,         0.0000,         0.0957,         0.0957,        98.5562,         0.0180,         0.0000,         0.0000,       245.7544,         0.0000,      4999.2935,        43.0000,         2.4508,         0.0000,         0.0943,
     71,         0.0000,         0.0943,         0.0943,        97.9580,         0.0180,         0.0000,         0.0000,       245.6934,         0.0000,      4999.2852,        43.0000,         2.4360,         0.0996,         0.0485,
     72,         0.0996,         0.0485,         0.1482,        97.3838,         0.0347,         0.0000,         0.0000,       245.6328,         0.0000,      4999.2822,        43.0000,         2.4217,         0.0000,         0.0943,
     73,         0.0000,         0.0943,         0.0943,        96.8003,         0.0347,         0.0000,         0.0000,       245.5728,         0.0000,      4999.2725,        43.0000,         2.4072,         0.0000,         0.0702,
     74,         0.0000,         0.0702,         0.0702,        96.2154,         0.0347,         0.0000,         0.0000,       245.5121,         0.0000,      4999.2627,        43.0000,         2.3926,         0.0000,         0.0846,
     75,         0.0000,         0.0846,         0.0846,        95.6329,         0.0347,         0.0000,         0.0000,       245.4514,         0.0000,      4999.2578,        43.0000,         2.3781,         0.0908,         0.0245,
     76,         0.0908,         0.0245,         0.1153,        95.0662,         0.0439,         0.0000,         0.0000,       245.3911,         0.0000,      4999.2559,        43.0000,         2.3640,         0.2072,        -0.0394,
     77,         0.2072,        -0.0394,         0.1678,        94.5264,         0.0724,         0.0000,         0.0000,       245.3312,         0.0000,      4999.2539,        43.0000,         2.3506,         0.0027,         0.1020,
     78,         0.0027,         0.1020,         0.1047,        93.9659,         0.0724,         0.0000,         0.0000,       245.2719,         0.0000,      4999.2432,        43.0000,         2.3367,         0.0000,         0.0513,
     79,         0.0000,         0.0513,         0.0513,        93.4076,         0.0724,         0.0000,         0.0000,       245.2125,         0.0000,      4999.2314,        43.0000,         2.3228,         0.0000,         0.0729,
     80,         0.0000,         0.0729,         0.0729,        92.8526,         0.0724,         0.0000,         0.0000,       245.1530,         0.0000,      4999.2266,        43.0000,         2.3090,         0.1693,        -0.0307,
     81,         0.1693,        -0.0307,         0.1386,        92.3248,         0.0930,         0.0000,         0.0000,       245.0940,         0.0000,      4999.2266,        43.0000,         2.2959,         0.0000,         0.0921,
     82,         0.0000,         0.0921,         0.0921,        91.7752,         0.0930,         0.0000,         0.0000,       245.0345,         0.0000,      4999.2178,        43.0000,         2.2822,         0.0000,         0.0610,
     83,         0.0000,         0.0610,         0.0610,        91.2239,         0.0930,         0.0000,         0.0000,       244.9743,         0.0000,      4999.2070,        43.0000,         2.2685,         0.0212,         0.0693,
     84,         0.0212,         0.0693,         0.0905,        90.6811,         0.0947,         0.0000,         0.0000,       244.9147,         0.0000,      4999.2036,        43.0000,         2.2550,         0.0564,         0.0407,
     85,         0.0564,         0.0407,         0.0971,        90.1497,         0.0992,         0.0000,         0.0000,       244.8558,         0.0000,      4999.1973,        43.0000,         2.2418,         0.0000,         0.0629,
     86,         0.0000,         0.0629,         0.0629,        89.6204,         0.0992,         0.0000,         0.0000,       244.7972,         0.0000,      4999.1885,        86.0000,         2.2286,         0.0000,         0.0665,
     87,         0.0000,         0.0665,         0.0665,        89.0965,         0.0992,         0.0000,         0.0000,       244.7390,         0.0000,      4999.1846,        86.0000,         2.2156,         0.1243,        -0.0225,
