      1,         0.0000,         1.4454,         1.4454,       149.6650,         0.0000,         0.0000,         0.0000,       249.9811,         0.0000,      4999.9526,        43.0000,         1.6169,         0.0000,         1.6968,
      2,         0.0000,         1.6968,         1.6968,       149.3222,         0.0000,         0.0000,         0.0000,       249.9497,         0.0000,      4999.8711,        43.0000,         1.6132,         0.0000,         1.5661,
      3,         0.0000,         1.5661,         1.5661,       148.9656,         0.0000,         0.0000,         0.0000,       249.9167,         0.0000,      4999.7866,        43.0000,         1.6093,         0.0000,         1.2806,
      4,         0.0000,         1.2806,         1.2806,       148.6065,         0.0000,         0.0000,         0.0000,       249.8835,         0.0000,      4999.7021,        43.0000,         1.6054,         0.0000,         1.1772,
      5,         0.0000,         1.1772,         1.1772,       148.2561,         0.0000,         0.0000,         0.0000,       249.8510,         0.0000,      4999.6152,        43.0000,         1.6017,         0.0000,         1.3376,
      6,         0.0000,         1.3376,         1.3376,       147.9062,         0.0000,         0.0000,         0.0000,       249.8186,         0.0000,      4999.5337,        43.0000,         1.5979,         0.0000,         1.4168,
      7,         0.0000,         1.4168,         1.4168,       147.5473,         0.0000,         0.0000,         0.0000,       249.7851,         0.0000,      4999.4492,        43.0000,         1.5940,         0.0000,         1.1391,
      8,         0.0000,         1.1391,         1.1391,       147.1915,         0.0000,         0.0000,         0.0000,       249.7519,         0.0000,      4999.3623,        43.0000,         1.5902,         0.0000,         0.9905,
      9,         0.0000,         0.9905,         0.9905,       146.8667,         0.0000,         0.0000,         0.0000,       249.7218,         0.0000,      4999.2871,        43.0000,         1.5866,         0.0000,         1.0709,
     10,         0.0000,         1.0709,         1.0709,       146.5628,         0.0000,         0.0000,         0.0000,       249.6939,         0.0000,      4999.2158,        43.0000,         1.5834,         0.0000,         1.3087,
     11,         0.0000,         1.3087,         1.3087,       146.2589,         0.0000,         0.0000,         0.0000,       249.6660,         0.0000,      4999.1470,        43.0000,         1.5801,         0.0000,         1.2033,
     12,         0.0000,         1.2033,         1.2033,       145.9449,         0.0000,         0.0000,         0.0000,       249.6369,         0.0000,      4999.0742,        43.0000,         1.5767,         0.0000,         1.2969,
     13,         0.0000,         1.2969,         1.2969,       145.6225,         0.0000,         0.0000,         0.0000,       249.6068,         0.0000,      4999.0000,        43.0000,         1.5732,         0.0000,         1.2708,
     14,         0.0000,         1.2708,         1.2708,       145.2745,         0.0000,         0.0000,         0.0000,       249.5739,         0.0000,      4998.9204,        43.0000,         1.5694,         0.0000,         1.2387,
     15,         0.0000,         1.2387,         1.2387,       144.9022,         0.0000,         0.0000,         0.0000,       249.5383,         0.0000,      4998.8374,        43.0000,         1.5654,         0.0000,         1.1627,
     16,         0.0000,         1.1627,         1.1627,       144.5219,         0.0000,         0.0000,         0.0000,       249.5018,         0.0000,      4998.7500,        43.0000,         1.5613,         0.0000,         1.1985,
     17,         0.0000,         1.1985,         1.1985,       144.1308,         0.0000,         0.0000,         0.0000,       249.4640,         0.0000,      4998.6606,        43.0000,         1.5571,         0.0000,         1.1930,
     18,         0.0000,         1.1930,         1.1930,       143.7274,         0.0000,         0.0000,         0.0000,       249.4248,         0.0000,      4998.5625,        43.0000,         1.5527,         0.0000,         1.2015,
     19,         0.0000,         1.2015,         1.2015,       143.3067,         0.0000,         0.0000,         0.0000,       249.3836,         0.0000,      4998.4453,        43.0000,         1.5482,         0.0000,         1.1659,
     20,         0.0000,         1.1659,         1.1659,       142.8914,         0.0000,         0.0000,         0.0000,       249.3429,         0.0000,      4998.3232,        43.0000,         1.5437,         0.0000,         1.1224,
     21,         0.0000,         1.1224,         1.1224,       142.4814,         0.0000,         0.0000,         0.0000,       249.3026,         0.0000,      4998.2056,        43.0000,         1.5393,         0.0000,         1.1167,
     22,         0.0000,         1.1167,         1.1167,       142.0547,         0.0000,         0.0000,         0.0000,       249.2593,         0.0000,      4998.0649,        43.0000,         1.5347,         0.0000,         1.0753,
     23,         0.0000,         1.0753,         1.0753,       141.6210,         0.0000,         0.0000,         0.0000,       249.2146,         0.0000,      4997.9277,        43.0000,         1.5300,         0.0000,         1.0003,
     24,         0.0000,         1.0003,         1.0003,       141.1888,         0.0000,         0.0000,         0.0000,       249.1703,         0.0000,      4997.8008,        43.0000,         1.5253,         0.0000,         0.8848,
     25,         0.0000,         0.8848,         0.8848,       140.7578,         0.0000,         0.0000,         0.0000,       249.1267,         0.0000,      4997.6855,        43.0000,         1.5206,         0.0000,         0.8964,
     26,         0.0000,         0.8964,         0.8964,       140.3282,         0.0000,         0.0000,         0.0000,       249.0836,         0.0000,      4997.5742,        43.0000,         1.5160,         0.0000,         0.8809,
     27,         0.0000,         0.8809,         0.8809,       139.9018,         0.0000,         0.0000,         0.0000,       249.0407,         0.0000,      4997.4600,        43.0000,         1.5114,         0.0000,         0.8778,
     28,         0.0000,         0.8778,         0.8778,       139.4774,         0.0000,         0.0000,         0.0000,       248.9980,         0.0000,      4997.3423,        43.0000,         1.5068,         0.0000,         0.7941,
     29,         0.0000,         0.7941,         0.7941,       139.0549,         0.0000,         0.0000,         0.0000,       248.9553,         0.0000,      4997.2344,        43.0000,         1.5023,         0.0000,         0.8439,
