      1,         0.0000,         2.7591,         2.7591,       149.3217,         0.0000,         0.0000,         0.0000,       249.9747,         0.0000,      4999.9736,        42.0000,         1.7575,         0.0000,         2.4931,
      2,         0.0000,         2.4931,         2.4931,       148.6288,         0.0000,         0.0000,         0.0000,       249.9326,         0.0000,      4999.9287,        42.0000,         1.7493,         0.0000,         2.1416,
      3,         0.0000,         2.1416,         2.1416,       147.9101,         0.0000,         0.0000,         0.0000,       249.8884,         0.0000,      4999.8770,        42.0000,         1.7408,         0.0000,         1.8395,
      4,         0.0000,         1.8395,         1.8395,       147.1877,         0.0000,         0.0000,         0.0000,       249.8438,         0.0000,      4999.8252,        42.0000,         1.7323,         0.0000,         1.5933,
      5,         0.0000,         1.5933,         1.5933,       146.4834,         0.0000,         0.0000,         0.0000,       249.8002,         0.0000,      4999.7749,        42.0000,         1.7240,         0.0000,         1.5059,
      6,         0.0000,         1.5059,         1.5059,       145.7814,         0.0000,         0.0000,         0.0000,       249.7565,         0.0000,      4999.7256,        42.0000,         1.7158,         0.0000,         1.4562,
      7,         0.0000,         1.4562,         1.4562,       145.0633,         0.0000,         0.0000,         0.0000,       249.7115,         0.0000,      4999.6733,        42.0000,         1.7073,         0.0000,         1.4062,
      8,         0.0000,         1.4062,         1.4062,       144.3530,         0.0000,         0.0000,         0.0000,       249.6668,         0.0000,      4999.6221,        42.0000,         1.6990,         0.0000,         1.3535,
      9,         0.0000,         1.3535,         1.3535,       143.7038,         0.0000,         0.0000,         0.0000,       249.6262,         0.0000,      4999.5830,        42.0000,         1.6913,         0.0000,         1.3039,
     10,         0.0000,         1.3039,         1.3039,       143.0986,         0.0000,         0.0000,         0.0000,       249.5885,         0.0000,      4999.5459,        42.0000,         1.6842,         0.0000,         1.2595,
     11,         0.0000,         1.2595,         1.2595,       142.4962,         0.0000,         0.0000,         0.0000,       249.5510,         0.0000,      4999.5098,        42.0000,         1.6771,         0.0000,         1.2186,
     12,         0.0000,         1.2186,         1.2186,       141.8741,         0.0000,         0.0000,         0.0000,       249.5118,         0.0000,      4999.4727,        42.0000,         1.6698,         0.0000,         1.1790,
     13,         0.0000,         1.1790,         1.1790,       141.2368,         0.0000,         0.0000,         0.0000,       249.4713,         0.0000,      4999.4341,        42.0000,         1.6623,         0.0000,         1.1436,
     14,         0.0000,         1.1436,         1.1436,       140.5520,         0.0000,         0.0000,         0.0000,       249.4270,         0.0000,      4999.3857,        42.0000,         1.6542,         0.0000,         1.1093,
     15,         0.0000,         1.1093,         1.1093,       139.8220,         0.0000,         0.0000,         0.0000,       249.3793,         0.0000,      4999.3350,        42.0000,         1.6456,         0.0000,         1.0737,
     16,         0.0000,         1.0737,         1.0737,       139.0788,         0.0000,         0.0000,         0.0000,       249.3303,         0.0000,      4999.2852,        42.0000,         1.6369,         0.0000,         1.0401,
     17,         0.0000,         1.0401,         1.0401,       138.3171,         0.0000,         0.0000,         0.0000,       249.2797,         0.0000,      4999.2368,        42.0000,         1.6279,         0.0000,         1.0085,
