      1,         0.0000,         1.4963,         1.4963,       149.6255,         0.0000,         0.0000,         0.0000,       249.9558,         0.0000,      4999.9912,        43.0000,         1.6392,         0.0000,         1.7135,
      2,         0.0000,         1.7135,         1.7135,       149.2423,         0.0000,         0.0000,         0.0000,       249.8823,         0.0000,      4999.9775,        43.0000,         1.6350,         0.0000,         1.5805,
      3,         0.0000,         1.5805,         1.5805,       148.8438,         0.0000,         0.0000,         0.0000,       249.8054,         0.0000,      4999.9629,        43.0000,         1.6307,         0.0000,         1.3078,
      4,         0.0000,         1.3078,         1.3078,       148.4427,         0.0000,         0.0000,         0.0000,       249.7276,         0.0000,      4999.9482,        43.0000,         1.6263,         0.0000,         1.1961,
      5,         0.0000,         1.1961,         1.1961,       148.0511,         0.0000,         0.0000,         0.0000,       249.6518,         0.0000,      4999.9336,        43.0000,         1.6220,         0.0000,         1.3383,
      6,         0.0000,         1.3383,         1.3383,       147.6603,         0.0000,         0.0000,         0.0000,       249.5759,         0.0000,      4999.9194,        43.0000,         1.6177,         0.0000,         1.4028,
      7,         0.0000,         1.4028,         1.4028,       147.2596,         0.0000,         0.0000,         0.0000,       249.4976,         0.0000,      4999.9043,        43.0000,         1.6133,         0.0000,         1.1659,
      8,         0.0000,         1.1659,         1.1659,       146.8624,         0.0000,         0.0000,         0.0000,       249.4199,         0.0000,      4999.8896,        43.0000,         1.6089,         0.0000,         1.0213,
      9,         0.0000,         1.0213,         1.0213,       146.4997,         0.0000,         0.0000,         0.0000,       249.3496,         0.0000,      4999.8765,        43.0000,         1.6050,         0.0000,         1.0890,
     10,         0.0000,         1.0890,         1.0890,       146.1605,         0.0000,         0.0000,         0.0000,       249.2843,         0.0000,      4999.8652,        43.0000,         1.6013,         0.0000,         1.2715,
     11,         0.0000,         1.2715,         1.2715,       145.8216,         0.0000,         0.0000,         0.0000,       249.2192,         0.0000,      4999.8545,        43.0000,         1.5975,         0.0000,         1.1876,
     12,         0.0000,         1.1876,         1.1876,       145.4714,         0.0000,         0.0000,         0.0000,       249.1511,         0.0000,      4999.8428,        43.0000,         1.5937,         0.0000,         1.2434,
     13,         0.0000,         1.2434,         1.2434,       145.1118,         0.0000,         0.0000,         0.0000,       249.0808,         0.0000,      4999.8311,        43.0000,         1.5898,         0.0000,         1.2076,
     14,         0.0000,         1.2076,         1.2076,       144.7241,         0.0000,         0.0000,         0.0000,       249.0040,         0.0000,      4999.8184,        43.0000,         1.5855,         0.0000,         1.1689,
     15,         0.0000,         1.1689,         1.1689,       144.3094,         0.0000,         0.0000,         0.0000,       248.9210,         0.0000,      4999.8032,        43.0000,         1.5810,         0.0000,         1.0974,
     16,         0.0000,         1.0974,         1.0974,       143.8860,         0.0000,         0.0000,         0.0000,       248.8358,         0.0000,      4999.7876,        43.0000,         1.5763,         0.0000,         1.1140,
     17,         0.0000,         1.1140,         1.1140,       143.4507,         0.0000,         0.0000,         0.0000,       248.7478,         0.0000,      4999.7715,        43.0000,         1.5716,         0.0000,         1.0862,
     18,         0.0000,         1.0862,         1.0862,       143.0019,         0.0000,         0.0000,         0.0000,       248.6564,         0.0000,      4999.7583,        43.0000,         1.5667,         0.0000,         1.0603,
     19,         0.0000,         1.0603,         1.0603,       142.5339,         0.0000,         0.0000,         0.0000,       248.5604,         0.0000,      4999.7490,        43.0000,         1.5615,         0.0000,         1.0241,
     20,         0.0000,         1.0241,         1.0241,       142.0721,         0.0000,         0.0000,         0.0000,       248.4654,         0.0000,      4999.7388,        43.0000,         1.5565,         0.0000,         0.9868,
     21,         0.0000,         0.9868,         0.9868,       141.6163,         0.0000,         0.0000,         0.0000,       248.3716,         0.0000,      4999.7295,        43.0000,         1.5515,         0.0000,         0.9581,
     22,         0.0000,         0.9581,         0.9581,       141.1421,         0.0000,         0.0000,         0.0000,       248.2706,         0.0000,      4999.7153,        43.0000,         1.5463,         0.0000,         0.9238,
     23,         0.0000,         0.9238,         0.9238,       140.6604,         0.0000,         0.0000,         0.0000,       248.1663,         0.0000,      4999.7012,        43.0000,         1.5410,         0.0000,         0.8767,
     24,         0.0000,         0.8767,         0.8767,       140.1803,         0.0000,         0.0000,         0.0000,       248.0633,         0.0000,      4999.6890,        43.0000,         1.5357,         0.0000,         0.7931,
     25,         0.0000,         0.7931,         0.7931,       139.7020,         0.0000,         0.0000,         0.0000,       247.9618,         0.0000,      4999.6787,        43.0000,         1.5305,         0.0000,         0.7902,
     26,         0.0000,         0.7902,         0.7902,       139.2253,         0.0000,         0.0000,         0.0000,       247.8613,         0.0000,      4999.6699,        43.0000,         1.5253,         0.0000,         0.7699,
     27,         0.0000,         0.7699,         0.7699,       138.7523,         0.0000,         0.0000,         0.0000,       247.7615,         0.0000,      4999.6616,        43.0000,         1.5201,         0.0000,         0.7632,
     28,         0.0000,         0.7632,         0.7632,       138.2818,         0.0000,         0.0000,         0.0000,       247.6620,         0.0000,      4999.6509,        43.0000,         1.5149,         0.0000,         0.7055,
     29,         0.0000,         0.7055,         0.7055,       137.8135,         0.0000,         0.0000,         0.0000,       247.5627,         0.0000,      4999.6426,        43.0000,         1.5098,         0.0000,         0.7236,
     30,         0.0000,         0.7236,         0.7236,       137.3489,         0.0000,         0.0000,         0.0000,       247.4640,         0.0000,      4999.6353,        43.0000,         1.5047,         0.0000,         0.6896,
     31,         0.0000,         0.6896,         0.6896,       136.8878,         0.0000,         0.0000,         0.0000,       247.3657,         0.0000,      4999.6270,        43.0000,         1.4997,         0.0000,         0.6721,
     32,         0.0000,         0.6721,         0.6721,       136.4302,         0.0000,         0.0000,         0.0000,       247.2679,         0.0000,      4999.6187,        43.0000,         1.4947,         0.0000,         0.6465,
     33,         0.0000,         0.6465,         0.6465,       135.9762,         0.0000,         0.0000,         0.0000,       247.1707,         0.0000,      4999.6104,        43.0000,         1.4897,         0.0000,         0.6379,
     34,         0.0000,         0.6379,         0.6379,       135.5170,         0.0000,         0.0000,         0.0000,       247.0685,         0.0000,      4999.5996,        43.0000,         1.4846,         0.0000,         0.6150,
     35,         0.0000,         0.6150,         0.6150,       135.0545,         0.0000,         0.0000,         0.0000,       246.9628,         0.0000,      4999.5889,        43.0000,         1.4796,         0.0000,         0.5727,
     36,         0.0000,         0.5727,         0.5727,       134.5936,         0.0000,         0.0000,         0.0000,       246.8581,         0.0000,      4999.5786,        43.0000,         1.4745,         0.0000,         0.5575,
