     23,         0.0000,         0.8668,         0.8668,       136.6470,         0.3191,         0.0000,         0.0000,       248.9439,         0.0597,      4999.1367,        38.0000,         1.5587,         0.0000,         0.8357,
     24,         0.0000,         0.8357,         0.8357,       135.9554,         0.3191,         0.0000,         0.0000,       248.8812,         0.0597,      4999.0898,        38.0000,         1.5508,         0.0000,         0.8043,
     25,         0.0000,         0.8043,         0.8043,       135.2672,         0.3191,         0.0000,         0.0000,       248.8194,         0.0597,      4999.0449,        38.0000,         1.5430,         0.0000,         0.7779,
     26,         0.0000,         0.7779,         0.7779,       134.5826,         0.3191,         0.0000,         0.0000,       248.7581,         0.0597,      4999.0000,        38.0000,         1.5351,         0.0000,         0.7538,
     27,         0.0000,         0.7538,         0.7538,       133.9044,         0.3191,         0.0000,         0.0000,       248.6974,         0.0597,      4998.9551,        38.0000,         1.5274,         0.0000,         0.7290,
     28,         0.0000,         0.7290,         0.7290,       133.2309,         0.3191,         0.0000,         0.0000,       248.6367,         0.0597,      4998.9111,        38.0000,         1.5197,         0.0000,         0.7022,
     29,         0.0000,         0.7022,         0.7022,       132.5617,         0.3191,         0.0000,         0.0000,       248.5762,         0.0597,      4998.8623,        38.0000,         1.5121,         0.0000,         0.6816,
     30,         0.0000,         0.6816,         0.6816,       131.8988,         0.3191,         0.0000,         0.0000,       248.5160,         0.0597,      4998.8184,        38.0000,         1.5045,         0.0000,         0.6605,
     31,         0.0000,         0.6605,         0.6605,       131.2419,         0.3191,         0.0000,         0.0000,       248.4561,         0.0597,      4998.7744,        38.0000,         1.4970,         0.0000,         0.6407,
     32,         0.0000,         0.6407,         0.6407,       130.5911,         0.3191,         0.0000,         0.0000,       248.3965,         0.0597,      4998.7319,        38.0000,         1.4896,         0.0000,         0.6202,
     33,         0.0000,         0.6202,         0.6202,       129.9465,         0.3191,         0.0000,         0.0000,       248.3372,         0.0597,      4998.6885,        38.0000,         1.4823,         0.0000,         0.6034,
     34,         0.0000,         0.6034,         0.6034,       129.2955,         0.3191,         0.0000,         0.0000,       248.2749,         0.0597,      4998.6445,        38.0000,         1.4748,         0.0000,         0.5875,
     35,         0.0000,         0.5875,         0.5875,       128.6411,         0.3191,         0.0000,         0.0000,       248.2105,         0.0597,      4998.5981,        38.0000,         1.4674,         0.0000,         0.5700,
     36,         0.0000,         0.5700,         0.5700,       127.9899,         0.3191,         0.0000,         0.0000,       248.1466,         0.0597,      4998.5522,        38.0000,         1.4599,         0.0262,         0.5418,
     37,         0.0262,         0.5418,         0.5680,       127.3717,         0.3489,         0.0000,         0.0000,       248.0833,         0.0597,      4998.5059,        38.0000,         1.4529,         0.0010,         0.5349,
     38,         0.0010,         0.5349,         0.5358,       126.7270,         0.3489,         0.0000,         0.0000,       248.0203,         0.0597,      4998.4570,        38.0000,         1.4455,         0.0000,         0.5176,
     39,         0.0000,         0.5176,         0.5176,       126.0855,         0.3489,         0.0000,         0.0000,       247.9573,         0.0597,      4998.4111,        38.0000,         1.4382,         0.0000,         0.5033,
     40,         0.0000,         0.5033,         0.5033,       125.4473,         0.3489,         0.0000,         0.0000,       247.8948,         0.0597,      4998.3652,        38.0000,         1.4309,         0.0000,         0.4884,
     41,         0.0000,         0.4884,         0.4884,       124.8122,         0.3489,         0.0000,         0.0000,       247.8328,         0.0597,      4998.3184,        38.0000,         1.4237,         0.0000,         0.4719,
     42,         0.0000,         0.4719,         0.4719,       124.1805,         0.3489,         0.0000,         0.0000,       247.7710,         0.0597,      4998.2725,        38.0000,         1.4165,         0.0000,         0.4387,
     43,         0.0000,         0.4387,         0.4387,       123.5519,         0.3489,         0.0000,         0.0000,       247.7095,         0.0597,      4998.2295,        38.0000,         1.4093,         0.0477,         0.4674,
     44,         0.0477,         0.4674,         0.5151,       123.0854,         0.5081,         0.0000,         0.0000,       247.6485,         0.0597,      4998.1860,        38.0000,         1.4040,         0.0000,         0.4089,
     45,         0.0000,         0.4089,         0.4089,       122.4639,         0.5081,         0.0000,         0.0000,       247.5879,         0.0597,      4998.1426,        38.0000,         1.3969,         0.0000,         0.3664,
     46,         0.0000,         0.3664,         0.3664,       121.8484,         0.5081,         0.0000,         0.0000,       247.5276,         0.0597,      4998.1025,        38.0000,         1.3899,         0.0000,         0.3723,
     47,         0.0000,         0.3723,         0.3723,       121.2384,         0.5081,         0.0000,         0.0000,       247.4676,         0.0597,      4998.0635,        38.0000,         1.3829,         0.0560,         0.3613,
     48,         0.0560,         0.3613,         0.4173,       120.7574,         0.6318,         0.0000,         0.0000,       247.4079,         0.0597,      4998.0234,        38.0000,         1.3774,         0.1519,         0.3083,
     49,         0.1519,         0.3083,         0.4601,       120.3617,         0.8355,         0.0000,         0.0000,       247.3484,         0.0597,      4997.9834,        38.0000,         1.3729,         0.1006,         0.3436,
     50,         0.1006,         0.3436,         0.4442,       119.9780,         1.0457,         0.0000,         0.0000,       247.2894,         0.0597,      4997.9414,        38.0000,         1.3686,         0.0735,         0.3377,
     51,         0.0735,         0.3377,         0.4112,       119.5476,         1.2030,         0.0000,         0.0000,       247.2309,         0.0597,      4997.8979,        38.0000,         1.3636,         0.0020,         0.3048,
     52,         0.0020,         0.3048,         0.3068,       118.9650,         1.2030,         0.0000,         0.0000,       247.1727,         0.0597,      4997.8535,        38.0000,         1.3570,         0.0000,         0.2502,
     53,         0.0000,         0.2502,         0.2502,       118.3865,         1.2030,         0.0000,         0.0000,       247.1147,         0.0597,      4997.8086,        38.0000,         1.3504,         0.0000,         0.1984,
     54,         0.0000,         0.1984,         0.1984,       117.8100,         1.2030,         0.0000,         0.0000,       247.0564,         0.0597,      4997.7695,        38.0000,         1.3438,         0.0000,         0.2162,
     55,         0.0000,         0.2162,         0.2162,       117.2382,         1.2030,         0.0000,         0.0000,       246.9986,         0.0597,      4997.7305,        38.0000,         1.3373,         0.0000,         0.2280,
     56,         0.0000,         0.2280,         0.2280,       116.6725,         1.2030,         0.0000,         0.0000,       246.9411,         0.0597,      4997.6924,        38.0000,         1.3309,         0.0000,         0.1888,
     57,         0.0000,         0.1888,         0.1888,       116.1116,         1.2030,         0.0000,         0.0000,       246.8838,         0.0597,      4997.6553,        38.0000,         1.3245,         0.0002,         0.2036,
     58,         0.0002,         0.2036,         0.2038,       115.5578,         1.2045,         0.0000,         0.0000,       246.8268,         0.0597,      4997.6191,        38.0000,         1.3181,         0.0000,         0.1955,
     59,         0.0000,         0.1955,         0.1955,       115.0060,         1.2045,         0.0000,         0.0000,       246.7700,         0.0597,      4997.5806,        38.0000,         1.3118,         0.0000,         0.1743,
     60,         0.0000,         0.1743,         0.1743,       114.4520,         1.2045,         0.0000,         0.0000,       246.7126,         0.0597,      4997.5400,        38.0000,         1.3055,         0.0040,         0.1654,
     61,         0.0040,         0.1654,         0.1695,       113.9076,         1.2089,         0.0000,         0.0000,       246.6556,         0.0597,      4997.5010,        38.0000,         1.2993,         0.1034,         0.1177,
     62,         0.1034,         0.1177,         0.2211,       113.4566,         1.3013,         0.0000,         0.0000,       246.5989,         0.0597,      4997.4619,        38.0000,         1.2942,         0.1944,         0.0585,
     63,         0.1944,         0.0585,         0.2529,       113.0755,         1.4579,         0.0000,         0.0000,       246.5427,         0.0597,      4997.4209,        38.0000,         1.2898,         0.0842,         0.0938,
     64,         0.0842,         0.0938,         0.1780,       112.6015,         1.5159,         0.0000,         0.0000,       246.4868,         0.0597,      4997.3779,        38.0000,         1.2844,         0.1011,         0.0759,
     65,         0.1011,         0.0759,         0.1770,       112.1526,         1.5937,         0.0000,         0.0000,       246.4313,         0.0597,      4997.3374,        38.0000,         1.2793,         0.1232,         0.0625,
     66,         0.1232,         0.0625,         0.1857,       111.7059,         1.6693,         0.0000,         0.0000,       246.3761,         0.0597,      4997.2969,        38.0000,         1.2742,         0.0000,         0.1222,
     67,         0.0000,         0.1222,         0.1222,       111.1632,         1.6693,         0.0000,         0.0000,       246.3183,         0.0597,      4997.2529,        38.0000,         1.2680,         0.0217,         0.1012,
     68,         0.0217,         0.1012,         0.1229,       110.6397,         1.6817,         0.0000,         0.0000,       246.2610,         0.0597,      4997.2075,        38.0000,         1.2620,         0.0000,         0.1022,
     69,         0.0000,         0.1022,         0.1022,       110.1079,         1.6817,         0.0000,         0.0000,       246.2039,         0.0597,      4997.1641,        38.0000,         1.2560,         0.0000,         0.1018,
     70,         0.0000,         0.1018,         0.1018,       109.5806,         1.6817,         0.0000,         0.0000,       246.1470,         0.0597,      4997.1235,        38.0000,         1.2500,         0.0311,         0.0742,
     71,         0.0311,         0.0742,         0.1052,       109.0707,         1.6936,         0.0000,         0.0000,       246.0905,         0.0597,      4997.0840,        38.0000,         1.2441,         0.2757,        -0.1171,
     72,         0.2757,        -0.1171,         0.1586,       108.6310,         1.7703,         0.0000,         0.0000,       246.0344,         0.0597,      4997.0479,        38.0000,         1.2391,         0.0000,         0.1147,
     73,         0.0000,         0.1147,         0.1147,       108.1206,         1.7703,         0.0000,         0.0000,       245.9787,         0.0597,      4997.0054,        38.0000,         1.2333,         0.0000,         0.1019,
     74,         0.0000,         0.1019,         0.1019,       107.6080,         1.7703,         0.0000,         0.0000,       245.9225,         0.0597,      4996.9653,        38.0000,         1.2275,         0.1131,         0.0108,
     75,         0.1131,         0.0108,         0.1238,       107.1267,         1.8002,         0.0000,         0.0000,       245.8662,         0.0597,      4996.9282,        38.0000,         1.2220,         0.2529,        -0.0845,
     76,         0.2529,        -0.0845,         0.1684,       106.7005,         1.8805,         0.0000,         0.0000,       245.8103,         0.0597,      4996.8916,        38.0000,         1.2171,         0.2914,        -0.0580,
     77,         0.2914,        -0.0580,         0.2334,       107.4204,         3.1036,         0.0000,         0.0000,       245.7548,         0.0597,      4996.8545,        77.0000,         1.2253,         0.1185,         0.0374,
     78,         0.1185,         0.0374,         0.1559,       108.0367,         4.2220,         0.0000,         0.0000,       245.6998,         0.0597,      4996.8125,        77.0000,         1.2323,         0.0000,         0.0989,
     79,         0.0000,         0.0989,         0.0989,       108.6005,         5.2917,         0.0000,         0.0000,       245.6447,         0.0597,      4996.7725,        77.0000,         1.2388,         0.0583,         0.0649,
     80,         0.0583,         0.0649,         0.1232,       109.1868,         6.3868,         0.0000,         0.0000,       245.5896,         0.0597,      4996.7383,        77.0000,         1.2455,         0.2945,        -0.0917,
     81,         0.2945,        -0.0917,         0.2028,       109.8703,         7.5788,         0.0000,         0.0000,       245.5349,         0.0597,      4996.7046,        77.0000,         1.2533,         0.0052,         0.1273,
     82,         0.0052,         0.1273,         0.1325,       110.4323,         8.6566,         0.0000,         0.0000,       245.4798,         0.0597,      4996.6631,        77.0000,         1.2597,         0.0000,         0.1065,
     83,         0.0000,         0.1065,         0.1065,       110.9787,         9.7263,         0.0000,         0.0000,       245.4240,         0.0597,      4996.6211,        77.0000,         1.2659,         0.1960,        -0.0343,
     84,         0.1960,        -0.0343,         0.1617,       111.6004,        10.8706,         0.0000,         0.0000,       245.3686,         0.0597,      4996.5869,        77.0000,         1.2730,         0.2190,        -0.0429,
     85,         0.2190,        -0.0429,         0.1761,       112.2297,        12.0200,         0.0000,         0.0000,       245.3139,         0.0597,      4996.5479,        77.0000,         1.2802,         0.0067,         0.1091,
     86,         0.0067,         0.1091,         0.1158,       112.7810,        13.0905,         0.0000,         0.0000,       245.2596,         0.0597,      4996.5088,        77.0000,         1.2865,         0.1062,         0.0314,
     87,         0.1062,         0.0314,         0.1376,       113.3730,        14.2021,         0.0000,         0.0000,       245.2056,         0.0597,      4996.4751,        77.0000,         1.2932,         0.2453,        -0.0560,
     88,         0.2453,        -0.0560,         0.1893,       114.0257,        15.3748,         0.0000,         0.0000,       245.1519,         0.0597,      4996.4434,        77.0000,         1.3007,         0.3330,        -0.0406,
     89,         0.3330,        -0.0406,         0.2924,       114.8003,        16.6684,         0.0000,         0.0000,       245.0987,         0.0597,      4996.4121,        77.0000,         1.3095,         0.2952,        -0.0300,
     90,         0.2952,        -0.0300,         0.2652,       115.5530,        17.9378,         0.0000,         0.0000,       245.0461,         0.0597,      4996.3774,        77.0000,         1.3181,         0.1553,         0.0089,
     91,         0.1553,         0.0089,         0.1641,       116.1819,        19.0815,         0.0000,         0.0000,       244.9942,         0.0597,      4996.3369,        77.0000,         1.3253,         0.0026,         0.0999,
     92,         0.0026,         0.0999,         0.1025,       116.7378,        20.1521,         0.0000,         0.0000,       244.9426,         0.0597,      4996.2959,        77.0000,         1.3316,         0.1945,        -0.0231,
     93,         0.1945,        -0.0231,         0.1714,       117.3917,        21.3215,         0.0000,         0.0000,       244.8911,         0.0597,      4996.2642,        77.0000,         1.3391,         0.2461,        -0.0401,
     94,         0.2461,        -0.0401,         0.2060,       118.0780,        22.5231,         0.0000,         0.0000,       244.8400,         0.0597,      4996.2319,        77.0000,         1.3469,         0.2469,        -0.0309,
     95,         0.2469,        -0.0309,         0.2160,       118.7703,        23.7300,         0.0000,         0.0000,       244.7893,         0.0597,      4996.1982,        77.0000,         1.3548,         0.0835,         0.0518,
     96,         0.0835,         0.0518,         0.1352,       119.3593,        24.8333,         0.0000,         0.0000,       244.7389,         0.0597,      4996.1592,        77.0000,         1.3615,         0.0164,         0.0860,
     97,         0.0164,         0.0860,         0.1024,       119.9186,        25.9075,         0.0000,         0.0000,       244.6888,         0.0597,      4996.1211,        77.0000,         1.3679,         0.1165,         0.0213,
     98,         0.1165,         0.0213,         0.1379,       120.5279,        27.0327,         0.0000,         0.0000,       244.6388,         0.0597,      4996.0889,        77.0000,         1.3748,         0.1801,        -0.0038,
     99,         0.1801,        -0.0038,         0.1763,       121.1736,        28.1948,         0.0000,         0.0000,       244.5891,         0.0597,      4996.0586,        77.0000,         1.3822,         0.1887,        -0.0037,
    100,         0.1887,        -0.0037,         0.1850,       121.8271,        29.3654,         0.0000,         0.0000,       244.5397,         0.0597,      4996.0264,        77.0000,         1.3896,         0.1824,         0.0057,
    101,         0.1824,         0.0057,         0.1881,       122.4829,        30.5393,         0.0000,         0.0000,       244.4904,         0.0597,      4995.9941,        77.0000,         1.3971,         0.1999,         0.0109,
    102,         0.1999,         0.0109,         0.2108,       123.1641,        31.7392,         0.0000,         0.0000,       244.4414,         0.0597,      4995.9600,        77.0000,         1.4049,         0.1666,         0.0077,
    103,         0.1666,         0.0077,         0.1744,       123.7984,        32.8926,         0.0000,         0.0000,       244.3927,         0.0597,      4995.9214,        77.0000,         1.4121,         0.1399,         0.0248,
    104,         0.1399,         0.0248,         0.1647,       124.4237,        34.0377,         0.0000,         0.0000,       244.3441,         0.0597,      4995.8857,        77.0000,         1.4193,         0.1450,         0.0323,
    105,         0.1450,         0.0323,         0.1773,       125.0575,        35.1925,         0.0000,         0.0000,       244.2958,         0.0597,      4995.8521,        77.0000,         1.4265,         0.1376,         0.0280,
    106,         0.1376,         0.0280,         0.1655,       125.6713,        36.3315,         0.0000,         0.0000,       244.2472,         0.0597,      4995.8120,        77.0000,         1.4335,         0.3896,        -0.2041,
    107,         0.3896,        -0.2041,         0.1855,       125.1683,        36.4017,         0.0000,         0.0000,       244.1938,         0.0597,      4995.7686,        77.0000,         1.4278,         0.4683,        -0.1659,
    108,         0.4683,        -0.1659,         0.3024,       124.8161,        36.6155,         0.0000,         0.0000,       244.1409,         0.0597,      4995.7280,        77.0000,         1.4237,         0.3834,        -0.0979,
    109,         0.3834,        -0.0979,         0.2855,       124.4444,        36.8036,         0.0000,         0.0000,       244.0885,         0.0597,      4995.6860,        77.0000,         1.4195,         0.4134,        -0.0824,
    110,         0.4134,        -0.0824,         0.3310,       124.1343,        37.0479,         0.0000,         0.0000,       244.0365,         0.0597,      4995.6475,        77.0000,         1.4160,         0.4208,        -0.0801,
    111,         0.4208,        -0.0801,         0.3407,       123.8466,        37.3084,         0.0000,         0.0000,       243.9850,         0.0597,      4995.6074,        77.0000,         1.4127,         0.0000,         0.1457,
    112,         0.0000,         0.1457,         0.1457,       123.2906,        37.3186,         0.0000,         0.0000,       243.9315,         0.0597,      4995.5562,        77.0000,         1.4063,         0.0914,         0.0567,
    113,         0.0914,         0.0567,         0.1481,       122.7124,        37.3373,         0.0000,         0.0000,       243.8745,         0.0597,      4995.5088,        77.0000,         1.3997,         0.4750,        -0.2240,
    114,         0.4750,        -0.2240,         0.2510,       122.2784,        37.4849,         0.0000,         0.0000,       243.8188,         0.0597,      4995.4688,        77.0000,         1.3948,         0.5046,        -0.1669,
    115,         0.5046,        -0.1669,         0.3377,       121.9602,        37.7375,         0.0000,         0.0000,       243.7642,         0.0597,      4995.4307,        77.0000,         1.3912,         0.4930,        -0.1396,
    116,         0.4930,        -0.1396,         0.3534,       121.6641,        38.0036,         0.0000,         0.0000,       243.7103,         0.0597,      4995.3926,        77.0000,         1.3878,         0.4010,        -0.0583,
    117,         0.4010,        -0.0583,         0.3426,       121.3638,        38.2583,         0.0000,         0.0000,       243.6569,         0.0597,      4995.3550,        77.0000,         1.3844,         0.4606,        -0.0973,
    118,         0.4606,        -0.0973,         0.3633,       121.1039,        38.5459,         0.0000,         0.0000,       243.6043,         0.0597,      4995.3169,        77.0000,         1.3814,         0.3463,        -0.0819,
    119,         0.3463,        -0.0819,         0.2644,       120.7331,        38.7134,         0.0000,         0.0000,       243.5525,         0.0597,      4995.2759,        77.0000,         1.3772,         0.0052,         0.1258,
    120,         0.0052,         0.1258,         0.1310,       120.2012,        38.7137,         0.0000,         0.0000,       243.5013,         0.0597,      4995.2314,        77.0000,         1.3711,         0.0269,         0.1028,
    121,         0.0269,         0.1028,         0.1297,       119.6825,        38.7228,         0.0000,         0.0000,       243.4502,         0.0597,      4995.1953,        77.0000,         1.3652,         0.0000,         0.1197,
    122,         0.0000,         0.1197,         0.1197,       119.1590,        38.7228,         0.0000,         0.0000,       243.3993,         0.0597,      4995.1558,        77.0000,         1.3592,         0.2157,        -0.0315,
    123,         0.2157,        -0.0315,         0.1842,       118.7250,        38.8116,         0.0000,         0.0000,       243.3482,         0.0597,      4995.1260,        77.0000,         1.3543,         0.3285,        -0.0585,
    124,         0.3285,        -0.0585,         0.2700,       118.3866,        38.9910,         0.0000,         0.0000,       243.2975,         0.0597,      4995.0991,        77.0000,         1.3504,         0.3105,        -0.0259,
    125,         0.3105,        -0.0259,         0.2845,       118.0612,        39.1775,         0.0000,         0.0000,       243.2474,         0.0597,      4995.0713,        77.0000,         1.3467,         0.2932,        -0.0116,
    126,         0.2932,        -0.0116,         0.2816,       117.7484,        39.3702,         0.0000,         0.0000,       243.1978,         0.0597,      4995.0410,        77.0000,         1.3431,         0.2281,        -0.0009,
    127,         0.2281,        -0.0009,         0.2273,       117.3810,        39.5023,         0.0000,         0.0000,       243.1488,         0.0597,      4995.0088,        77.0000,         1.3389,         0.2002,         0.0108,
    128,         0.2002,         0.0108,         0.2111,       117.0004,        39.6170,         0.0000,         0.0000,       243.1000,         0.0597,      4994.9736,        77.0000,         1.3346,         0.2188,         0.0138,
    129,         0.2188,         0.0138,         0.2326,       116.6424,        39.7495,         0.0000,         0.0000,       243.0516,         0.0597,      4994.9424,        77.0000,         1.3305,         0.1802,         0.0163,
    130,         0.1802,         0.0163,         0.1965,       116.2568,        39.8495,         0.0000,         0.0000,       243.0036,         0.0597,      4994.9077,        77.0000,         1.3261,         0.1739,         0.0150,
    131,         0.1739,         0.0150,         0.1889,       115.8644,        39.9386,         0.0000,         0.0000,       242.9558,         0.0597,      4994.8721,        77.0000,         1.3216,         0.1135,         0.0398,
    132,         0.1135,         0.0398,         0.1533,       115.4374,        39.9893,         0.0000,         0.0000,       242.9082,         0.0597,      4994.8330,        77.0000,         1.3168,         0.1312,         0.0453,
    133,         0.1312,         0.0453,         0.1764,       115.0451,        40.0717,         0.0000,         0.0000,       242.8610,         0.0597,      4994.7998,        77.0000,         1.3123,         0.1458,         0.0276,
    134,         0.1458,         0.0276,         0.1734,       114.6467,        40.1450,         0.0000,         0.0000,       242.8138,         0.0597,      4994.7671,        77.0000,         1.3077,         0.1206,         0.0428,
    135,         0.1206,         0.0428,         0.1634,       114.2357,        40.2031,         0.0000,         0.0000,       242.7667,         0.0597,      4994.7334,        77.0000,         1.3031,         0.1324,         0.0543,
    136,         0.1324,         0.0543,         0.1867,       113.8545,        40.2885,         0.0000,         0.0000,       242.7198,         0.0597,      4994.7051,        77.0000,         1.2987,         0.1268,         0.0662,
    137,         0.1268,         0.0662,         0.1930,       113.4739,        40.3716,         0.0000,         0.0000,       242.6730,         0.0597,      4994.6772,        77.0000,         1.2944,         0.1308,         0.0490,
    138,         0.1308,         0.0490,         0.1798,       113.0890,        40.4470,         0.0000,         0.0000,       242.6264,         0.0597,      4994.6445,        77.0000,         1.2900,         0.1084,         0.0534,
    139,         0.1084,         0.0534,         0.1618,       112.6857,        40.5007,         0.0000,         0.0000,       242.5800,         0.0597,      4994.6113,        77.0000,         1.2854,         0.1056,         0.0694,
    140,         0.1056,         0.0694,         0.1749,       112.2960,        40.5653,         0.0000,         0.0000,       242.5339,         0.0597,      4994.5830,        77.0000,         1.2809,         0.1003,         0.0802,
    141,         0.1003,         0.0802,         0.1805,       111.9046,        40.6255,         0.0000,         0.0000,       242.4877,         0.0597,      4994.5557,        77.0000,         1.2765,         0.0921,         0.0789,
    142,         0.0921,         0.0789,         0.1710,       111.5078,        40.6770,         0.0000,         0.0000,       242.4418,         0.0597,      4994.5234,        77.0000,         1.2719,         0.0892,         0.0778,
    143,         0.0892,         0.0778,         0.1671,       111.1138,        40.7285,         0.0000,         0.0000,       242.3961,         0.0597,      4994.4902,        77.0000,         1.2674,         0.0711,         0.0720,
    144,         0.0711,         0.0720,         0.1431,       110.7043,        40.7615,         0.0000,         0.0000,       242.3505,         0.0597,      4994.4536,        77.0000,         1.2628,         0.0669,         0.0797,
    145,         0.0669,         0.0797,         0.1467,       110.3019,        40.7994,         0.0000,         0.0000,       242.3051,         0.0597,      4994.4219,        77.0000,         1.2582,         0.0725,         0.0945,
    146,         0.0725,         0.0945,         0.1671,       109.9093,        40.8448,         0.0000,         0.0000,       242.2597,         0.0597,      4994.3975,        77.0000,         1.2537,         0.0705,         0.1026,
    147,         0.0705,         0.1026,         0.1731,       109.5152,        40.8861,         0.0000,         0.0000,       242.2143,         0.0597,      4994.3735,        77.0000,         1.2492,         0.0608,         0.1086,
    148,         0.0608,         0.1086,         0.1694,       109.1171,        40.9218,         0.0000,         0.0000,       242.1691,         0.0597,      4994.3467,        77.0000,         1.2447,         0.0991,         0.0831,
    149,         0.0991,         0.0831,         0.1822,       108.7264,        40.9650,         0.0000,         0.0000,       242.1237,         0.0597,      4994.3193,        77.0000,         1.2402,         0.0931,         0.0907,
    150,         0.0931,         0.0907,         0.1838,       108.3440,        41.0140,         0.0000,         0.0000,       242.0783,         0.0597,      4994.2891,        77.0000,         1.2359,         0.0859,         0.0982,
    151,         0.0859,         0.0982,         0.1841,       107.9624,        41.0613,         0.0000,         0.0000,       242.0331,         0.0597,      4994.2583,        77.0000,         1.2315,         0.0824,         0.0979,
    152,         0.0824,         0.0979,         0.1803,       107.5816,        41.1069,         0.0000,         0.0000,       241.9881,         0.0597,      4994.2275,        77.0000,         1.2272,         0.0754,         0.1013,
    153,         0.0754,         0.1013,         0.1767,       107.1992,        41.1485,         0.0000,         0.0000,       241.9430,         0.0597,      4994.1963,        77.0000,         1.2228,         0.0690,         0.1133,
    154,         0.0690,         0.1133,         0.1823,       106.8163,        41.1874,         0.0000,         0.0000,       241.8981,         0.0597,      4994.1699,        77.0000,         1.2184,         0.0647,         0.1246,
    155,         0.0647,         0.1246,         0.1893,       106.4332,        41.2239,         0.0000,         0.0000,       241.8534,         0.0597,      4994.1470,        77.0000,         1.2141,         0.0572,         0.1384,
    156,         0.0572,         0.1384,         0.1957,       106.0484,        41.2565,         0.0000,         0.0000,       241.8087,         0.0597,      4994.1230,        77.0000,         1.2097,         0.0533,         0.1500,
