     57,         0.0000,         0.2999,         0.2999,       108.5646,         0.1226,         0.0000,         0.0000,       246.9643,         0.0000,      4997.6284,        41.0000,         1.3322,         0.0000,         0.2925,
     58,         0.0000,         0.2925,         0.2925,       107.9311,         0.1226,         0.0000,         0.0000,       246.9098,         0.0000,      4997.5889,        41.0000,         1.3244,         0.0000,         0.2854,
     59,         0.0000,         0.2854,         0.2854,       107.3024,         0.1226,         0.0000,         0.0000,       246.8555,         0.0000,      4997.5508,        41.0000,         1.3167,         0.0000,         0.2525,
     60,         0.0000,         0.2525,         0.2525,       106.6719,         0.1226,         0.0000,         0.0000,       246.8007,         0.0000,      4997.5127,        41.0000,         1.3090,         0.0000,         0.2144,
     61,         0.0000,         0.2144,         0.2144,       106.0480,         0.1226,         0.0000,         0.0000,       246.7462,         0.0000,      4997.4722,        41.0000,         1.3013,         0.0331,         0.1656,
     62,         0.0331,         0.1656,         0.1986,       105.4454,         0.1369,         0.0000,         0.0000,       246.6921,         0.0000,      4997.4355,        41.0000,         1.2939,         0.1132,         0.0810,
     63,         0.1132,         0.0810,         0.1942,       104.8718,         0.1726,         0.0000,         0.0000,       246.6384,         0.0000,      4997.4014,        41.0000,         1.2869,         0.0214,         0.1396,
     64,         0.0214,         0.1396,         0.1609,       104.2776,         0.1803,         0.0000,         0.0000,       246.5850,         0.0000,      4997.3667,        41.0000,         1.2796,         0.0438,         0.1019,
     65,         0.0438,         0.1019,         0.1457,       103.6950,         0.1926,         0.0000,         0.0000,       246.5320,         0.0000,      4997.3281,        41.0000,         1.2725,         0.0326,         0.1077,
     66,         0.0326,         0.1077,         0.1404,       103.1128,         0.1994,         0.0000,         0.0000,       246.4793,         0.0000,      4997.2959,        41.0000,         1.2653,         0.0000,         0.1216,
     67,         0.0000,         0.1216,         0.1216,       102.5017,         0.1994,         0.0000,         0.0000,       246.4240,         0.0000,      4997.2656,        41.0000,         1.2578,         0.0000,         0.1106,
     68,         0.0000,         0.1106,         0.1106,       101.8989,         0.1994,         0.0000,         0.0000,       246.3692,         0.0000,      4997.2363,        41.0000,         1.2504,         0.0000,         0.0996,
     69,         0.0000,         0.0996,         0.0996,       101.3014,         0.1994,         0.0000,         0.0000,       246.3146,         0.0000,      4997.2041,        41.0000,         1.2431,         0.0000,         0.0950,
     70,         0.0000,         0.0950,         0.0950,       100.7096,         0.1994,         0.0000,         0.0000,       246.2603,         0.0000,      4997.1670,        41.0000,         1.2358,         0.0004,         0.0899,
     71,         0.0004,         0.0899,         0.0902,       100.1249,         0.1995,         0.0000,         0.0000,       246.2062,         0.0000,      4997.1289,        41.0000,         1.2287,         0.1836,        -0.0683,
     72,         0.1836,        -0.0683,         0.1153,        99.5631,         0.2159,         0.0000,         0.0000,       246.1526,         0.0000,      4997.0947,        41.0000,         1.2218,         0.0000,         0.1180,
     73,         0.0000,         0.1180,         0.1180,        98.9924,         0.2159,         0.0000,         0.0000,       246.0994,         0.0000,      4997.0566,        41.0000,         1.2148,         0.0000,         0.1059,
     74,         0.0000,         0.1059,         0.1059,        98.4199,         0.2159,         0.0000,         0.0000,       246.0457,         0.0000,      4997.0190,        41.0000,         1.2077,         0.0372,         0.0682,
     75,         0.0372,         0.0682,         0.1054,        97.8514,         0.2178,         0.0000,         0.0000,       245.9919,         0.0000,      4996.9834,        41.0000,         1.2008,         0.1644,        -0.0348,
     76,         0.1644,        -0.0348,         0.1295,        97.3060,         0.2365,         0.0000,         0.0000,       245.9385,         0.0000,      4996.9531,        41.0000,         1.1941,         0.2226,        -0.0436,
     77,         0.2226,        -0.0436,         0.1790,        96.7997,         0.2871,         0.0000,         0.0000,       245.8855,         0.0000,      4996.9238,        41.0000,         1.1879,         0.0561,         0.0995,
     78,         0.0561,         0.0995,         0.1556,        96.2609,         0.2977,         0.0000,         0.0000,       245.8329,         0.0000,      4996.8936,        41.0000,         1.1812,         0.0000,         0.1248,
     79,         0.0000,         0.1248,         0.1248,        95.7136,         0.2977,         0.0000,         0.0000,       245.7804,         0.0000,      4996.8564,        41.0000,         1.1745,         0.0073,         0.1137,
     80,         0.0073,         0.1137,         0.1210,        95.1707,         0.2993,         0.0000,         0.0000,       245.7278,         0.0000,      4996.8223,        41.0000,         1.1679,         0.2084,        -0.0542,
     81,         0.2084,        -0.0542,         0.1542,        94.6672,         0.3339,         0.0000,         0.0000,       245.6755,         0.0000,      4996.7900,        41.0000,         1.1617,         0.0000,         0.1411,
     82,         0.0000,         0.1411,         0.1411,        95.1943,         1.4035,         0.0000,         0.0000,       245.6227,         0.0000,      4996.7603,        82.0000,         1.1682,         0.0000,         0.1198,
     83,         0.0000,         0.1198,         0.1198,        95.7133,         2.4732,         0.0000,         0.0000,       245.5694,         0.0000,      4996.7246,        82.0000,         1.1745,         0.1075,         0.0241,
     84,         0.1075,         0.0241,         0.1316,        96.2472,         3.5573,         0.0000,         0.0000,       245.5165,         0.0000,      4996.6909,        82.0000,         1.1811,         0.1260,         0.0237,
     85,         0.1260,         0.0237,         0.1497,        96.7896,         4.6471,         0.0000,         0.0000,       245.4642,         0.0000,      4996.6572,        82.0000,         1.1877,         0.0000,         0.1277,
     86,         0.0000,         0.1277,         0.1277,        97.3126,         5.7167,         0.0000,         0.0000,       245.4124,         0.0000,      4996.6230,        82.0000,         1.1941,         0.0323,         0.0892,
     87,         0.0323,         0.0892,         0.1215,        97.8401,         6.7915,         0.0000,         0.0000,       245.3607,         0.0000,      4996.5908,        82.0000,         1.2006,         0.1674,        -0.0228,
     88,         0.1674,        -0.0228,         0.1446,        98.3887,         7.8878,         0.0000,         0.0000,       245.3094,         0.0000,      4996.5601,        82.0000,         1.2074,         0.2713,        -0.0528,
     89,         0.2713,        -0.0528,         0.2185,        99.0109,         9.0563,         0.0000,         0.0000,       245.2586,         0.0000,      4996.5303,        82.0000,         1.2150,         0.2355,        -0.0052,
     90,         0.2355,        -0.0052,         0.2303,        99.6453,        10.2346,         0.0000,         0.0000,       245.2083,         0.0000,      4996.5034,        82.0000,         1.2228,         0.0723,         0.0882,
     91,         0.0723,         0.0882,         0.1605,       100.1967,        11.3277,         0.0000,         0.0000,       245.1587,         0.0000,      4996.4707,        82.0000,         1.2295,         0.0000,         0.1240,
     92,         0.0000,         0.1240,         0.1240,       100.7244,        12.3973,         0.0000,         0.0000,       245.1092,         0.0000,      4996.4385,        82.0000,         1.2360,         0.1385,         0.0111,
     93,         0.1385,         0.0111,         0.1496,       101.2913,        13.5069,         0.0000,         0.0000,       245.0601,         0.0000,      4996.4097,        82.0000,         1.2430,         0.1892,        -0.0091,
     94,         0.1892,        -0.0091,         0.1801,       101.8859,        14.6441,         0.0000,         0.0000,       245.0112,         0.0000,      4996.3809,        82.0000,         1.2503,         0.1925,         0.0002,
     95,         0.1925,         0.0002,         0.1927,       102.4908,        15.7911,         0.0000,         0.0000,       244.9627,         0.0000,      4996.3525,        82.0000,         1.2577,         0.0302,         0.1085,
     96,         0.0302,         0.1085,         0.1386,       103.0265,        16.8683,         0.0000,         0.0000,       244.9146,         0.0000,      4996.3213,        82.0000,         1.2643,         0.0000,         0.1152,
     97,         0.0000,         0.1152,         0.1152,       103.5537,        17.9380,         0.0000,         0.0000,       244.8666,         0.0000,      4996.2920,        82.0000,         1.2707,         0.0697,         0.0526,
     98,         0.0697,         0.0526,         0.1223,       104.0949,        19.0229,         0.0000,         0.0000,       244.8189,         0.0000,      4996.2646,        82.0000,         1.2774,         0.1415,         0.0067,
     99,         0.1415,         0.0067,         0.1482,       104.6587,        20.1310,         0.0000,         0.0000,       244.7714,         0.0000,      4996.2383,        82.0000,         1.2843,         0.1472,         0.0179,
    100,         0.1472,         0.0179,         0.1651,       105.2373,        21.2546,         0.0000,         0.0000,       244.7242,         0.0000,      4996.2114,        82.0000,         1.2914,         0.1435,         0.0235,
    101,         0.1435,         0.0235,         0.1670,       105.8140,        22.3776,         0.0000,         0.0000,       244.6771,         0.0000,      4996.1846,        82.0000,         1.2985,         0.1630,         0.0252,
    102,         0.1630,         0.0252,         0.1882,       106.4194,        23.5298,         0.0000,         0.0000,       244.6302,         0.0000,      4996.1582,        82.0000,         1.3059,         0.1285,         0.0322,
    103,         0.1285,         0.0322,         0.1607,       106.9934,        24.6512,         0.0000,         0.0000,       244.5837,         0.0000,      4996.1304,        82.0000,         1.3129,         0.1102,         0.0406,
    104,         0.1102,         0.0406,         0.1508,       107.5555,        25.7616,         0.0000,         0.0000,       244.5373,         0.0000,      4996.1035,        82.0000,         1.3198,         0.1124,         0.0466,
    105,         0.1124,         0.0466,         0.1590,       108.1263,        26.8820,         0.0000,         0.0000,       244.4911,         0.0000,      4996.0771,        82.0000,         1.3268,         0.1002,         0.0468,
    106,         0.1002,         0.0468,         0.1471,       108.6784,        27.9882,         0.0000,         0.0000,       244.4447,         0.0000,      4996.0508,        82.0000,         1.3336,         0.2409,        -0.0774,
    107,         0.2409,        -0.0774,         0.1634,       109.1660,        29.0833,         0.0000,         0.0000,       244.3937,         0.0000,      4996.0303,        82.0000,         1.3396,         0.3401,        -0.0974,
    108,         0.3401,        -0.0974,         0.2427,       109.7195,        30.2415,         0.0000,         0.0000,       244.3431,         0.0000,      4996.0117,        82.0000,         1.3464,         0.2581,        -0.0058,
    109,         0.2581,        -0.0058,         0.2523,       110.2644,        31.3892,         0.0000,         0.0000,       244.2930,         0.0000,      4995.9927,        82.0000,         1.3531,         0.3226,        -0.0351,
    110,         0.3226,        -0.0351,         0.2876,       110.8585,        32.5851,         0.0000,         0.0000,       244.2433,         0.0000,      4995.9756,        82.0000,         1.3604,         0.3442,        -0.0347,
    111,         0.3442,        -0.0347,         0.3095,       111.4922,        33.8186,         0.0000,         0.0000,       244.1941,         0.0000,      4995.9580,        82.0000,         1.3681,         0.0000,         0.1750,
    112,         0.0000,         0.1750,         0.1750,       110.8741,        33.8222,         0.0000,         0.0000,       244.1429,         0.0000,      4995.9360,        82.0000,         1.3606,         0.0000,         0.1560,
    113,         0.0000,         0.1560,         0.1560,       110.2196,        33.8224,         0.0000,         0.0000,       244.0884,         0.0000,      4995.9131,        82.0000,         1.3525,         0.3295,        -0.1265,
    114,         0.3295,        -0.1265,         0.2030,       109.6372,        33.8771,         0.0000,         0.0000,       244.0352,         0.0000,      4995.8945,        82.0000,         1.3454,         0.3994,        -0.1165,
    115,         0.3994,        -0.1165,         0.2829,       109.1326,        33.9965,         0.0000,         0.0000,       243.9828,         0.0000,      4995.8770,        82.0000,         1.3392,         0.3871,        -0.0739,
    116,         0.3871,        -0.0739,         0.3132,       108.6553,        34.1326,         0.0000,         0.0000,       243.9313,         0.0000,      4995.8599,        82.0000,         1.3333,         0.3179,         0.0017,
    117,         0.3179,         0.0017,         0.3197,       108.1999,        34.2818,         0.0000,         0.0000,       243.8803,         0.0000,      4995.8438,        82.0000,         1.3277,         0.3763,        -0.0395,
    118,         0.3763,        -0.0395,         0.3368,       107.7973,        34.4744,         0.0000,         0.0000,       243.8300,         0.0000,      4995.8271,        82.0000,         1.3228,         0.2564,        -0.0014,
    119,         0.2564,        -0.0014,         0.2550,       107.3163,        34.5777,         0.0000,         0.0000,       243.7805,         0.0000,      4995.8110,        82.0000,         1.3169,         0.0000,         0.1649,
    120,         0.0000,         0.1649,         0.1649,       106.7393,        34.5777,         0.0000,         0.0000,       243.7315,         0.0000,      4995.7827,        82.0000,         1.3098,         0.0005,         0.1446,
    121,         0.0005,         0.1446,         0.1451,       106.1677,        34.5777,         0.0000,         0.0000,       243.6826,         0.0000,      4995.7559,        82.0000,         1.3028,         0.0000,         0.1302,
    122,         0.0000,         0.1302,         0.1302,       105.6012,        34.5777,         0.0000,         0.0000,       243.6339,         0.0000,      4995.7300,        82.0000,         1.2959,         0.1472,         0.0025,
    123,         0.1472,         0.0025,         0.1497,       105.0626,        34.6042,         0.0000,         0.0000,       243.5851,         0.0000,      4995.7070,        82.0000,         1.2892,         0.2655,        -0.0501,
    124,         0.2655,        -0.0501,         0.2155,       104.5945,        34.6948,         0.0000,         0.0000,       243.5366,         0.0000,      4995.6851,        82.0000,         1.2835,         0.2607,        -0.0177,
    125,         0.2607,        -0.0177,         0.2430,       104.1590,        34.8110,         0.0000,         0.0000,       243.4887,         0.0000,      4995.6675,        82.0000,         1.2782,         0.2450,         0.0016,
    126,         0.2450,         0.0016,         0.2466,       103.7458,        34.9415,         0.0000,         0.0000,       243.4413,         0.0000,      4995.6509,        82.0000,         1.2731,         0.1741,         0.0276,
    127,         0.1741,         0.0276,         0.2017,       103.2895,        35.0221,         0.0000,         0.0000,       243.3944,         0.0000,      4995.6328,        82.0000,         1.2675,         0.1559,         0.0342,
    128,         0.1559,         0.0342,         0.1901,       102.8311,        35.0953,         0.0000,         0.0000,       243.3478,         0.0000,      4995.6099,        82.0000,         1.2619,         0.1792,         0.0206,
    129,         0.1792,         0.0206,         0.1998,       102.3974,        35.1873,         0.0000,         0.0000,       243.3015,         0.0000,      4995.5928,        82.0000,         1.2565,         0.1332,         0.0363,
    130,         0.1332,         0.0363,         0.1695,       101.9390,        35.2488,         0.0000,         0.0000,       243.2555,         0.0000,      4995.5703,        82.0000,         1.2509,         0.1435,         0.0232,
    131,         0.1435,         0.0232,         0.1667,       101.4835,        35.3082,         0.0000,         0.0000,       243.2099,         0.0000,      4995.5479,        82.0000,         1.2453,         0.0776,         0.0635,
    132,         0.0776,         0.0635,         0.1411,       101.0000,        35.3350,         0.0000,         0.0000,       243.1645,         0.0000,      4995.5254,        82.0000,         1.2394,         0.0996,         0.0529,
    133,         0.0996,         0.0529,         0.1526,       100.5388,        35.3805,         0.0000,         0.0000,       243.1192,         0.0000,      4995.5049,        82.0000,         1.2337,         0.1091,         0.0388,
    134,         0.1091,         0.0388,         0.1479,       100.0746,        35.4190,         0.0000,         0.0000,       243.0741,         0.0000,      4995.4844,        82.0000,         1.2280,         0.0900,         0.0535,
    135,         0.0900,         0.0535,         0.1436,        99.6057,        35.4495,         0.0000,         0.0000,       243.0291,         0.0000,      4995.4639,        82.0000,         1.2223,         0.1062,         0.0516,
    136,         0.1062,         0.0516,         0.1578,        99.1609,        35.5010,         0.0000,         0.0000,       242.9841,         0.0000,      4995.4453,        82.0000,         1.2168,         0.1046,         0.0557,
    137,         0.1046,         0.0557,         0.1603,        98.7260,        35.5587,         0.0000,         0.0000,       242.9394,         0.0000,      4995.4268,        82.0000,         1.2115,         0.1059,         0.0434,
    138,         0.1059,         0.0434,         0.1493,        98.2898,        35.6109,         0.0000,         0.0000,       242.8949,         0.0000,      4995.4067,        82.0000,         1.2061,         0.0854,         0.0504,
    139,         0.0854,         0.0504,         0.1358,        97.8385,        35.6441,         0.0000,         0.0000,       242.8506,         0.0000,      4995.3867,        82.0000,         1.2006,         0.0867,         0.0572,
    140,         0.0867,         0.0572,         0.1439,        97.4019,        35.6887,         0.0000,         0.0000,       242.8063,         0.0000,      4995.3687,        82.0000,         1.1952,         0.0849,         0.0581,
    141,         0.0849,         0.0581,         0.1430,        96.9674,        35.7320,         0.0000,         0.0000,       242.7622,         0.0000,      4995.3506,        82.0000,         1.1899,         0.0779,         0.0577,
    142,         0.0779,         0.0577,         0.1357,        96.5308,        35.7694,         0.0000,         0.0000,       242.7182,         0.0000,      4995.3320,        82.0000,         1.1846,         0.0742,         0.0591,
    143,         0.0742,         0.0591,         0.1333,        96.0982,        35.8071,         0.0000,         0.0000,       242.6745,         0.0000,      4995.3135,        82.0000,         1.1792,         0.0503,         0.0649,
    144,         0.0503,         0.0649,         0.1153,        95.6492,        35.8250,         0.0000,         0.0000,       242.6309,         0.0000,      4995.2935,        82.0000,         1.1737,         0.0544,         0.0649,
    145,         0.0544,         0.0649,         0.1193,        95.2087,        35.8486,         0.0000,         0.0000,       242.5873,         0.0000,      4995.2749,        82.0000,         1.1683,         0.0596,         0.0695,
    146,         0.0596,         0.0695,         0.1291,        94.7797,        35.8807,         0.0000,         0.0000,       242.5439,         0.0000,      4995.2593,        82.0000,         1.1631,         0.0600,         0.0682,
    147,         0.0600,         0.0682,         0.1281,        94.3532,        35.9123,         0.0000,         0.0000,       242.5006,         0.0000,      4995.2432,        82.0000,         1.1578,         0.0511,         0.0725,
    148,         0.0511,         0.0725,         0.1236,        93.9240,        35.9390,         0.0000,         0.0000,       242.4574,         0.0000,      4995.2305,        82.0000,         1.1526,         0.0822,         0.0480,
    149,         0.0822,         0.0480,         0.1302,        93.4985,        35.9692,         0.0000,         0.0000,       242.4138,         0.0000,      4995.2202,        82.0000,         1.1473,         0.0763,         0.0581,
    150,         0.0763,         0.0581,         0.1344,        93.0806,        36.0040,         0.0000,         0.0000,       242.3704,         0.0000,      4995.2100,        82.0000,         1.1422,         0.0711,         0.0629,
    151,         0.0711,         0.0629,         0.1340,        92.6644,        36.0373,         0.0000,         0.0000,       242.3272,         0.0000,      4995.1992,        82.0000,         1.1371,         0.0686,         0.0641,
    152,         0.0686,         0.0641,         0.1326,        92.2511,        36.0704,         0.0000,         0.0000,       242.2840,         0.0000,      4995.1875,        82.0000,         1.1320,         0.0620,         0.0665,
    153,         0.0620,         0.0665,         0.1286,        91.8373,        36.1002,         0.0000,         0.0000,       242.2410,         0.0000,      4995.1758,        82.0000,         1.1270,         0.0574,         0.0716,
    154,         0.0574,         0.0716,         0.1290,        91.4251,        36.1288,         0.0000,         0.0000,       242.1982,         0.0000,      4995.1660,        82.0000,         1.1219,         0.0545,         0.0749,
    155,         0.0545,         0.0749,         0.1293,        91.0142,        36.1562,         0.0000,         0.0000,       242.1553,         0.0000,      4995.1582,        82.0000,         1.1169,         0.0486,         0.0803,
    156,         0.0486,         0.0803,         0.1290,        90.6043,        36.1818,         0.0000,         0.0000,       242.1125,         0.0000,      4995.1543,        82.0000,         1.1118,         0.0459,         0.0823,
