     17,         0.0000,         1.0296,         1.0296,       143.0604,         0.0000,         0.0000,         0.0000,       248.7844,         0.0000,      4999.7441,        43.0000,         1.5340,         0.0000,         0.9961,
     18,         0.0000,         0.9961,         0.9961,       142.5850,         0.0000,         0.0000,         0.0000,       248.6956,         0.0000,      4999.7354,        43.0000,         1.5289,         0.0000,         0.9658,
     19,         0.0000,         0.9658,         0.9658,       142.0898,         0.0000,         0.0000,         0.0000,       248.6024,         0.0000,      4999.7227,        43.0000,         1.5236,         0.0000,         0.9330,
     20,         0.0000,         0.9330,         0.9330,       141.6012,         0.0000,         0.0000,         0.0000,       248.5102,         0.0000,      4999.7090,        43.0000,         1.5183,         0.0000,         0.9011,
     21,         0.0000,         0.9011,         0.9011,       141.1189,         0.0000,         0.0000,         0.0000,       248.4189,         0.0000,      4999.6973,        43.0000,         1.5132,         0.0000,         0.8739,
     22,         0.0000,         0.8739,         0.8739,       140.6174,         0.0000,         0.0000,         0.0000,       248.3208,         0.0000,      4999.6797,        43.0000,         1.5078,         0.0000,         0.8430,
     23,         0.0000,         0.8430,         0.8430,       140.1081,         0.0000,         0.0000,         0.0000,       248.2196,         0.0000,      4999.6626,        43.0000,         1.5023,         0.0000,         0.8128,
     24,         0.0000,         0.8128,         0.8128,       139.6006,         0.0000,         0.0000,         0.0000,       248.1195,         0.0000,      4999.6470,        43.0000,         1.4969,         0.0000,         0.7829,
     25,         0.0000,         0.7829,         0.7829,       139.0949,         0.0000,         0.0000,         0.0000,       248.0209,         0.0000,      4999.6333,        43.0000,         1.4915,         0.0000,         0.7567,
     26,         0.0000,         0.7567,         0.7567,       138.5912,         0.0000,         0.0000,         0.0000,       247.9232,         0.0000,      4999.6211,        43.0000,         1.4861,         0.0000,         0.7322,
     27,         0.0000,         0.7322,         0.7322,       138.0914,         0.0000,         0.0000,         0.0000,       247.8263,         0.0000,      4999.6094,        43.0000,         1.4807,         0.0000,         0.7065,
     28,         0.0000,         0.7065,         0.7065,       137.5944,         0.0000,         0.0000,         0.0000,       247.7297,         0.0000,      4999.5957,        43.0000,         1.4754,         0.0000,         0.6809,
     29,         0.0000,         0.6809,         0.6809,       137.0999,         0.0000,         0.0000,         0.0000,       247.6332,         0.0000,      4999.5840,        43.0000,         1.4701,         0.0000,         0.6598,
     30,         0.0000,         0.6598,         0.6598,       136.6093,         0.0000,         0.0000,         0.0000,       247.5373,         0.0000,      4999.5732,        43.0000,         1.4648,         0.0000,         0.6382,
     31,         0.0000,         0.6382,         0.6382,       136.1225,         0.0000,         0.0000,         0.0000,       247.4418,         0.0000,      4999.5625,        43.0000,         1.4596,         0.0000,         0.6177,
     32,         0.0000,         0.6177,         0.6177,       135.6395,         0.0000,         0.0000,         0.0000,       247.3468,         0.0000,      4999.5518,        43.0000,         1.4544,         0.0000,         0.5970,
     33,         0.0000,         0.5970,         0.5970,       135.1605,         0.0000,         0.0000,         0.0000,       247.2523,         0.0000,      4999.5405,        43.0000,         1.4493,         0.0000,         0.5782,
     34,         0.0000,         0.5782,         0.5782,       134.6759,         0.0000,         0.0000,         0.0000,       247.1531,         0.0000,      4999.5273,        43.0000,         1.4441,         0.0000,         0.5611,
     35,         0.0000,         0.5611,         0.5611,       134.1881,         0.0000,         0.0000,         0.0000,       247.0504,         0.0000,      4999.5137,        43.0000,         1.4389,         0.0000,         0.5436,
     36,         0.0000,         0.5436,         0.5436,       133.7021,         0.0000,         0.0000,         0.0000,       246.9487,         0.0000,      4999.5010,        43.0000,         1.4336,         0.0000,         0.5264,
     37,         0.0000,         0.5264,         0.5264,       133.2177,         0.0000,         0.0000,         0.0000,       246.8480,         0.0000,      4999.4883,        43.0000,         1.4284,         0.0000,         0.5089,
     38,         0.0000,         0.5089,         0.5089,       132.7352,         0.0000,         0.0000,         0.0000,       246.7478,         0.0000,      4999.4746,        43.0000,         1.4233,         0.0000,         0.4911,
     39,         0.0000,         0.4911,         0.4911,       132.2544,         0.0000,         0.0000,         0.0000,       246.6475,         0.0000,      4999.4609,        43.0000,         1.4181,         0.0000,         0.4765,
     40,         0.0000,         0.4765,         0.4765,       131.7753,         0.0000,         0.0000,         0.0000,       246.5480,         0.0000,      4999.4487,        43.0000,         1.4130,         0.0000,         0.4612,
     41,         0.0000,         0.4612,         0.4612,       131.2981,         0.0000,         0.0000,         0.0000,       246.4493,         0.0000,      4999.4355,        43.0000,         1.4079,         0.0000,         0.4454,
     42,         0.0000,         0.4454,         0.4454,       130.8225,         0.0000,         0.0000,         0.0000,       246.3510,         0.0000,      4999.4224,        43.0000,         1.4028,         0.0000,         0.4189,
     43,         0.0000,         0.4189,         0.4189,       130.3486,         0.0000,         0.0000,         0.0000,       246.2532,         0.0000,      4999.4111,        43.0000,         1.3977,         0.0000,         0.4177,
     44,         0.0000,         0.4177,         0.4177,       129.8765,         0.0000,         0.0000,         0.0000,       246.1561,         0.0000,      4999.3999,        43.0000,         1.3926,         0.0000,         0.3957,
     45,         0.0000,         0.3957,         0.3957,       129.4072,         0.0000,         0.0000,         0.0000,       246.0597,         0.0000,      4999.3887,        43.0000,         1.3876,         0.0000,         0.3598,
     46,         0.0000,         0.3598,         0.3598,       128.9418,         0.0000,         0.0000,         0.0000,       245.9639,         0.0000,      4999.3770,        43.0000,         1.3826,         0.0000,         0.3651,
     47,         0.0000,         0.3651,         0.3651,       128.4800,         0.0000,         0.0000,         0.0000,       245.8684,         0.0000,      4999.3677,        43.0000,         1.3776,         0.0000,         0.3423,
     48,         0.0000,         0.3423,         0.3423,       128.0216,         0.0000,         0.0000,         0.0000,       245.7734,         0.0000,      4999.3594,        43.0000,         1.3727,         0.0000,         0.3530,
     49,         0.0000,         0.3530,         0.3530,       127.5672,         0.0000,         0.0000,         0.0000,       245.6791,         0.0000,      4999.3516,        43.0000,         1.3679,         0.0000,         0.3414,
     50,         0.0000,         0.3414,         0.3414,       127.1170,         0.0000,         0.0000,         0.0000,       245.5853,         0.0000,      4999.3418,        43.0000,         1.3630,         0.0000,         0.3400,
     51,         0.0000,         0.3400,         0.3400,       126.6717,         0.0000,         0.0000,         0.0000,       245.4923,         0.0000,      4999.3325,        43.0000,         1.3583,         0.0000,         0.3295,
     52,         0.0000,         0.3295,         0.3295,       126.2299,         0.0000,         0.0000,         0.0000,       245.3998,         0.0000,      4999.3223,        43.0000,         1.3535,         0.0000,         0.2948,
     53,         0.0000,         0.2948,         0.2948,       125.7906,         0.0000,         0.0000,         0.0000,       245.3076,         0.0000,      4999.3096,        43.0000,         1.3488,         0.0000,         0.2359,
     54,         0.0000,         0.2359,         0.2359,       125.3523,         0.0000,         0.0000,         0.0000,       245.2152,         0.0000,      4999.2988,        43.0000,         1.3441,         0.0000,         0.2482,
     55,         0.0000,         0.2482,         0.2482,       124.9169,         0.0000,         0.0000,         0.0000,       245.1233,         0.0000,      4999.2910,        43.0000,         1.3394,         0.0000,         0.2763,
     56,         0.0000,         0.2763,         0.2763,       124.4856,         0.0000,         0.0000,         0.0000,       245.0319,         0.0000,      4999.2832,        43.0000,         1.3348,         0.0000,         0.2195,
     57,         0.0000,         0.2195,         0.2195,       124.0574,         0.0000,         0.0000,         0.0000,       244.9409,         0.0000,      4999.2744,        43.0000,         1.3302,         0.0000,         0.2385,
     58,         0.0000,         0.2385,         0.2385,       123.6327,         0.0000,         0.0000,         0.0000,       244.8506,         0.0000,      4999.2686,        43.0000,         1.3257,         0.0000,         0.2278,
     59,         0.0000,         0.2278,         0.2278,       123.2102,         0.0000,         0.0000,         0.0000,       244.7604,         0.0000,      4999.2607,        43.0000,         1.3211,         0.0000,         0.1921,
     60,         0.0000,         0.1921,         0.1921,       122.7855,         0.0000,         0.0000,         0.0000,       244.6694,         0.0000,      4999.2520,        43.0000,         1.3166,         0.0000,         0.1814,
     61,         0.0000,         0.1814,         0.1814,       122.3642,         0.0000,         0.0000,         0.0000,       244.5788,         0.0000,      4999.2441,        43.0000,         1.3121,         0.0000,         0.1915,
     62,         0.0000,         0.1915,         0.1915,       121.9466,         0.0000,         0.0000,         0.0000,       244.4888,         0.0000,      4999.2383,        43.0000,         1.3076,         0.0214,         0.1773,
     63,         0.0214,         0.1773,         0.1986,       121.5471,         0.0139,         0.0000,         0.0000,       244.3996,         0.0000,      4999.2319,        43.0000,         1.3033,         0.0000,         0.1552,
     64,         0.0000,         0.1552,         0.1552,       121.1379,         0.0139,         0.0000,         0.0000,       244.3111,         0.0000,      4999.2231,        43.0000,         1.2989,         0.0000,         0.1390,
     65,         0.0000,         0.1390,         0.1390,       120.7325,         0.0139,         0.0000,         0.0000,       244.2231,         0.0000,      4999.2158,        43.0000,         1.2946,         0.0000,         0.1479,
     66,         0.0000,         0.1479,         0.1479,       120.3302,         0.0139,         0.0000,         0.0000,       244.1356,         0.0000,      4999.2134,        43.0000,         1.2903,         0.0000,         0.1044,
     67,         0.0000,         0.1044,         0.1044,       119.9118,         0.0139,         0.0000,         0.0000,       244.0439,         0.0000,      4999.2070,        43.0000,         1.2858,         0.0000,         0.0978,
     68,         0.0000,         0.0978,         0.0978,       119.4981,         0.0139,         0.0000,         0.0000,       243.9531,         0.0000,      4999.1982,        43.0000,         1.2813,         0.0000,         0.0788,
     69,         0.0000,         0.0788,         0.0788,       119.0870,         0.0139,         0.0000,         0.0000,       243.8625,         0.0000,      4999.1875,        43.0000,         1.2769,         0.0000,         0.0786,
     70,         0.0000,         0.0786,         0.0786,       118.6789,         0.0139,         0.0000,         0.0000,       243.7724,         0.0000,      4999.1792,        43.0000,         1.2726,         0.0000,         0.0751,
     71,         0.0000,         0.0751,         0.0751,       118.2745,         0.0139,         0.0000,         0.0000,       243.6829,         0.0000,      4999.1714,        43.0000,         1.2682,         0.0877,         0.0117,
     72,         0.0877,         0.0117,         0.0994,       117.8865,         0.0265,         0.0000,         0.0000,       243.5940,         0.0000,      4999.1685,        43.0000,         1.2641,         0.0000,         0.0796,
     73,         0.0000,         0.0796,         0.0796,       117.4900,         0.0265,         0.0000,         0.0000,       243.5059,         0.0000,      4999.1602,        43.0000,         1.2598,         0.0000,         0.0671,
     74,         0.0000,         0.0671,         0.0671,       117.0913,         0.0265,         0.0000,         0.0000,       243.4169,         0.0000,      4999.1514,        43.0000,         1.2555,         0.0000,         0.0716,
     75,         0.0000,         0.0716,         0.0716,       116.6932,         0.0265,         0.0000,         0.0000,       243.3277,         0.0000,      4999.1465,        43.0000,         1.2513,         0.0839,         0.0036,
     76,         0.0839,         0.0036,         0.0875,       116.3064,         0.0344,         0.0000,         0.0000,       243.2391,         0.0000,      4999.1455,        43.0000,         1.2471,         0.1759,        -0.0512,
     77,         0.1759,        -0.0512,         0.1247,       115.9433,         0.0618,         0.0000,         0.0000,       243.1512,         0.0000,      4999.1470,        43.0000,         1.2432,         0.0035,         0.0892,
     78,         0.0035,         0.0892,         0.0928,       115.5573,         0.0618,         0.0000,         0.0000,       243.0642,         0.0000,      4999.1426,        43.0000,         1.2391,         0.0000,         0.0610,
     79,         0.0000,         0.0610,         0.0610,       115.1718,         0.0618,         0.0000,         0.0000,       242.9770,         0.0000,      4999.1323,        43.0000,         1.2349,         0.0000,         0.0720,
     80,         0.0000,         0.0720,         0.0720,       114.7873,         0.0618,         0.0000,         0.0000,       242.8898,         0.0000,      4999.1279,        43.0000,         1.2308,         0.1436,        -0.0328,
     81,         0.1436,        -0.0328,         0.1108,       114.4282,         0.0834,         0.0000,         0.0000,       242.8033,         0.0000,      4999.1294,        43.0000,         1.2270,         0.0000,         0.0888,
     82,         0.0000,         0.0888,         0.0888,       114.0455,         0.0834,         0.0000,         0.0000,       242.7159,         0.0000,      4999.1260,        43.0000,         1.2229,         0.0000,         0.0683,
     83,         0.0000,         0.0683,         0.0683,       113.6605,         0.0834,         0.0000,         0.0000,       242.6277,         0.0000,      4999.1172,        43.0000,         1.2187,         0.0205,         0.0624,
     84,         0.0205,         0.0624,         0.0829,       113.2810,         0.0853,         0.0000,         0.0000,       242.5401,         0.0000,      4999.1152,        43.0000,         1.2147,         0.0509,         0.0388,
     85,         0.0509,         0.0388,         0.0896,       112.9100,         0.0903,         0.0000,         0.0000,       242.4536,         0.0000,      4999.1138,        43.0000,         1.2107,         0.0000,         0.0693,
     86,         0.0000,         0.0693,         0.0693,       113.6058,         1.1600,         0.0000,         0.0000,       242.3677,         0.0000,      4999.1069,        86.0000,         1.2182,         0.0000,         0.0694,
     87,         0.0000,         0.0694,         0.0694,       114.3009,         2.2297,         0.0000,         0.0000,       242.2822,         0.0000,      4999.1035,        86.0000,         1.2256,         0.1076,        -0.0154,
     88,         0.1076,        -0.0154,         0.0922,       115.0088,         3.3127,         0.0000,         0.0000,       242.1974,         0.0000,      4999.1060,        86.0000,         1.2332,         0.2818,        -0.1036,
     89,         0.2818,        -0.1036,         0.1783,       115.7763,         4.4546,         0.0000,         0.0000,       242.1132,         0.0000,      4999.1152,        86.0000,         1.2414,         0.2247,        -0.0278,
     90,         0.2247,        -0.0278,         0.1969,       116.5489,         5.6001,         0.0000,         0.0000,       242.0301,         0.0000,      4999.1230,        86.0000,         1.2497,         0.0229,         0.0965,
     91,         0.0229,         0.0965,         0.1194,       117.2519,         6.6745,         0.0000,         0.0000,       241.9480,         0.0000,      4999.1216,        86.0000,         1.2573,         0.0000,         0.0786,
     92,         0.0000,         0.0786,         0.0786,       117.9498,         7.7441,         0.0000,         0.0000,       241.8663,         0.0000,      4999.1133,        86.0000,         1.2647,         0.1065,         0.0104,
     93,         0.1065,         0.0104,         0.1169,       118.6720,         8.8389,         0.0000,         0.0000,       241.7851,         0.0000,      4999.1172,        86.0000,         1.2725,         0.1710,        -0.0146,
     94,         0.1710,        -0.0146,         0.1564,       119.4207,         9.9603,         0.0000,         0.0000,       241.7044,         0.0000,      4999.1240,        86.0000,         1.2805,         0.1873,        -0.0071,
     95,         0.1873,        -0.0071,         0.1802,       120.1873,        11.0993,         0.0000,         0.0000,       241.6244,         0.0000,      4999.1318,        86.0000,         1.2887,         0.0000,         0.1024,
     96,         0.0000,         0.1024,         0.1024,       120.8846,        12.1690,         0.0000,         0.0000,       241.5449,         0.0000,      4999.1309,        86.0000,         1.2962,         0.0000,         0.0764,
     97,         0.0000,         0.0764,         0.0764,       121.5811,        13.2387,         0.0000,         0.0000,       241.4658,         0.0000,      4999.1240,        86.0000,         1.3037,         0.0211,         0.0680,
     98,         0.0211,         0.0680,         0.0891,       122.2812,        14.3130,         0.0000,         0.0000,       241.3869,         0.0000,      4999.1230,        86.0000,         1.3112,         0.1349,        -0.0075,
     99,         0.1349,        -0.0075,         0.1274,       123.0103,        15.4170,         0.0000,         0.0000,       241.3084,         0.0000,      4999.1304,        86.0000,         1.3190,         0.1372,         0.0044,
    100,         0.1372,         0.0044,         0.1415,       123.7456,        16.5278,         0.0000,         0.0000,       241.2303,         0.0000,      4999.1392,        86.0000,         1.3269,         0.1384,         0.0107,
    101,         0.1384,         0.0107,         0.1491,       124.4830,        17.6417,         0.0000,         0.0000,       241.1525,         0.0000,      4999.1489,        86.0000,         1.3348,         0.1651,         0.0199,
    102,         0.1651,         0.0199,         0.1850,       125.2461,        18.7820,         0.0000,         0.0000,       241.0751,         0.0000,      4999.1592,        86.0000,         1.3430,         0.1223,         0.0306,
    103,         0.1223,         0.0306,         0.1529,       125.9853,        19.8989,         0.0000,         0.0000,       240.9982,         0.0000,      4999.1641,        86.0000,         1.3509,         0.1086,         0.0285,
    104,         0.1086,         0.0285,         0.1371,       126.7144,        21.0065,         0.0000,         0.0000,       240.9217,         0.0000,      4999.1694,        86.0000,         1.3587,         0.1080,         0.0402,
    105,         0.1080,         0.0402,         0.1482,       127.4428,        22.1146,         0.0000,         0.0000,       240.8453,         0.0000,      4999.1797,        86.0000,         1.3665,         0.0783,         0.0576,
    106,         0.0783,         0.0576,         0.1359,       128.1547,        23.2093,         0.0000,         0.0000,       240.7687,         0.0000,      4999.1846,        86.0000,         1.3742,         0.0869,         0.0306,
    107,         0.0869,         0.0306,         0.1175,       128.8069,        24.2815,         0.0000,         0.0000,       240.6844,         0.0000,      4999.1855,        86.0000,         1.3812,         0.2513,        -0.0854,
    108,         0.2513,        -0.0854,         0.1659,       129.4928,        25.3857,         0.0000,         0.0000,       240.6010,         0.0000,      4999.1895,        86.0000,         1.3885,         0.1285,         0.0458,
    109,         0.1285,         0.0458,         0.1743,       130.1725,        26.4823,         0.0000,         0.0000,       240.5183,         0.0000,      4999.1909,        86.0000,         1.3958,         0.2946,        -0.0764,
    110,         0.2946,        -0.0764,         0.2182,       130.8905,        27.6169,         0.0000,         0.0000,       240.4363,         0.0000,      4999.1987,        86.0000,         1.4035,         0.3398,        -0.0587,
    111,         0.3398,        -0.0587,         0.2811,       131.6673,        28.8088,         0.0000,         0.0000,       240.3551,         0.0000,      4999.2061,        86.0000,         1.4118,         0.0000,         0.1310,
    112,         0.0000,         0.1310,         0.1310,       132.3045,        29.8785,         0.0000,         0.0000,       240.2707,         0.0000,      4999.1968,        86.0000,         1.4187,         0.0000,         0.1225,
    113,         0.0000,         0.1225,         0.1225,       132.9139,        30.9481,         0.0000,         0.0000,       240.1808,         0.0000,      4999.1914,        86.0000,         1.4252,         0.2161,        -0.0462,
    114,         0.2161,        -0.0462,         0.1699,       133.5625,        32.0492,         0.0000,         0.0000,       240.0931,         0.0000,      4999.1953,        86.0000,         1.4321,         0.3803,        -0.1440,
    115,         0.3803,        -0.1440,         0.2363,       134.2679,        33.2026,         0.0000,         0.0000,       240.0068,         0.0000,      4999.2026,        86.0000,         1.4397,         0.3694,        -0.0948,
    116,         0.3694,        -0.0948,         0.2746,       133.9275,        33.3049,         0.0000,         0.0000,       239.9218,         0.0000,      4999.2109,        86.0000,         1.4361,         0.3181,        -0.0288,
    117,         0.3181,        -0.0288,         0.2893,       133.6082,        33.4229,         0.0000,         0.0000,       239.8378,         0.0000,      4999.2192,        86.0000,         1.4326,         0.3715,        -0.0221,
    118,         0.3715,        -0.0221,         0.3494,       133.3708,        33.6168,         0.0000,         0.0000,       239.7549,         0.0000,      4999.2261,        86.0000,         1.4301,         0.2385,         0.0144,
    119,         0.2385,         0.0144,         0.2529,       133.0322,        33.7025,         0.0000,         0.0000,       239.6734,         0.0000,      4999.2295,        86.0000,         1.4265,         0.0000,         0.1213,
    120,         0.0000,         0.1213,         0.1213,       132.6123,        33.7025,         0.0000,         0.0000,       239.5925,         0.0000,      4999.2246,        86.0000,         1.4220,         0.0000,         0.1148,
    121,         0.0000,         0.1148,         0.1148,       132.1954,        33.7025,         0.0000,         0.0000,       239.5121,         0.0000,      4999.2246,        86.0000,         1.4175,         0.0000,         0.1055,
    122,         0.0000,         0.1055,         0.1055,       131.7814,        33.7025,         0.0000,         0.0000,       239.4320,         0.0000,      4999.2246,        86.0000,         1.4130,         0.0940,         0.0436,
    123,         0.0940,         0.0436,         0.1376,       131.3867,        33.7216,         0.0000,         0.0000,       239.3516,         0.0000,      4999.2344,        86.0000,         1.4088,         0.2878,        -0.0540,
    124,         0.2878,        -0.0540,         0.2338,       131.0742,        33.8193,         0.0000,         0.0000,       239.2719,         0.0000,      4999.2520,        86.0000,         1.4055,         0.2924,        -0.0212,
    125,         0.2924,        -0.0212,         0.2712,       130.7973,        33.9482,         0.0000,         0.0000,       239.1929,         0.0000,      4999.2686,        86.0000,         1.4025,         0.2809,         0.0034,
    126,         0.2809,         0.0034,         0.2843,       130.5333,        34.0850,         0.0000,         0.0000,       239.1149,         0.0000,      4999.2852,        86.0000,         1.3997,         0.1723,         0.0335,
    127,         0.1723,         0.0335,         0.2058,       130.2054,        34.1535,         0.0000,         0.0000,       239.0376,         0.0000,      4999.2993,        86.0000,         1.3961,         0.1626,         0.0320,
    128,         0.1626,         0.0320,         0.1946,       129.8819,        34.2234,         0.0000,         0.0000,       238.9608,         0.0000,      4999.3081,        86.0000,         1.3927,         0.1976,         0.0335,
    129,         0.1976,         0.0335,         0.2310,       129.5877,        34.3190,         0.0000,         0.0000,       238.8846,         0.0000,      4999.3262,        86.0000,         1.3895,         0.1135,         0.0513,
    130,         0.1135,         0.0513,         0.1647,       129.2452,        34.3627,         0.0000,         0.0000,       238.8091,         0.0000,      4999.3350,        86.0000,         1.3859,         0.1556,         0.0162,
    131,         0.1556,         0.0162,         0.1718,       128.9244,        34.4250,         0.0000,         0.0000,       238.7339,         0.0000,      4999.3428,        86.0000,         1.3824,         0.0435,         0.0749,
    132,         0.0435,         0.0749,         0.1183,       128.5569,        34.4380,         0.0000,         0.0000,       238.6592,         0.0000,      4999.3467,        86.0000,         1.3785,         0.0950,         0.0428,
    133,         0.0950,         0.0428,         0.1378,       128.2106,        34.4703,         0.0000,         0.0000,       238.5847,         0.0000,      4999.3564,        86.0000,         1.3748,         0.0989,         0.0445,
    134,         0.0989,         0.0445,         0.1434,       127.8642,        34.5001,         0.0000,         0.0000,       238.5105,         0.0000,      4999.3682,        86.0000,         1.3710,         0.0824,         0.0511,
    135,         0.0824,         0.0511,         0.1335,       127.5145,        34.5249,         0.0000,         0.0000,       238.4365,         0.0000,      4999.3779,        86.0000,         1.3673,         0.1150,         0.0466,
    136,         0.1150,         0.0466,         0.1616,       127.1903,        34.5736,         0.0000,         0.0000,       238.3626,         0.0000,      4999.3940,        86.0000,         1.3638,         0.1242,         0.0622,
    137,         0.1242,         0.0622,         0.1864,       126.8857,        34.6398,         0.0000,         0.0000,       238.2891,         0.0000,      4999.4150,        86.0000,         1.3606,         0.1110,         0.0467,
    138,         0.1110,         0.0467,         0.1577,       126.5656,        34.6881,         0.0000,         0.0000,       238.2159,         0.0000,      4999.4287,        86.0000,         1.3571,         0.0893,         0.0482,
    139,         0.0893,         0.0482,         0.1376,       126.2311,        34.7198,         0.0000,         0.0000,       238.1430,         0.0000,      4999.4399,        86.0000,         1.3535,         0.0978,         0.0606,
    140,         0.0978,         0.0606,         0.1584,       125.9156,        34.7686,         0.0000,         0.0000,       238.0703,         0.0000,      4999.4609,        86.0000,         1.3501,         0.1047,         0.0650,
    141,         0.1047,         0.0650,         0.1697,       125.6026,        34.8181,         0.0000,         0.0000,       237.9979,         0.0000,      4999.4824,        86.0000,         1.3468,         0.0951,         0.0594,
    142,         0.0951,         0.0594,         0.1545,       125.2824,        34.8582,         0.0000,         0.0000,       237.9258,         0.0000,      4999.5010,        86.0000,         1.3434,         0.0880,         0.0608,
    143,         0.0880,         0.0608,         0.1489,       124.9554,        34.8894,         0.0000,         0.0000,       237.8637,         0.0097,      4999.5166,        86.0000,         1.3399,         0.0412,         0.0680,
    144,         0.0412,         0.0680,         0.1092,       124.6051,        34.8954,         0.0000,         0.0000,       237.7968,         0.0145,      4999.5254,        86.0000,         1.3361,         0.0632,         0.0578,
    145,         0.0632,         0.0578,         0.1209,       124.2743,        34.9192,         0.0000,         0.0000,       237.7254,         0.0145,      4999.5391,        86.0000,         1.3325,         0.0685,         0.0821,
    146,         0.0685,         0.0821,         0.1506,       123.9572,        34.9553,         0.0000,         0.0000,       237.6541,         0.0145,      4999.5640,        86.0000,         1.3292,         0.0749,         0.0809,
    147,         0.0749,         0.0809,         0.1558,       123.6414,        34.9911,         0.0000,         0.0000,       237.5830,         0.0145,      4999.5898,        86.0000,         1.3258,         0.0624,         0.0856,
    148,         0.0624,         0.0856,         0.1481,       123.3201,        35.0203,         0.0000,         0.0000,       237.5119,         0.0145,      4999.6118,        86.0000,         1.3223,         0.1000,         0.0617,
    149,         0.1000,         0.0617,         0.1617,       123.0021,        35.0533,         0.0000,         0.0000,       237.4405,         0.0145,      4999.6372,        86.0000,         1.3189,         0.0919,         0.0707,
    150,         0.0919,         0.0707,         0.1625,       122.6903,        35.0908,         0.0000,         0.0000,       237.3693,         0.0145,      4999.6572,        86.0000,         1.3156,         0.0862,         0.0769,
    151,         0.0862,         0.0769,         0.1631,       122.3781,        35.1263,         0.0000,         0.0000,       237.2984,         0.0145,      4999.6777,        86.0000,         1.3122,         0.0834,         0.0768,
    152,         0.0834,         0.0768,         0.1602,       122.0692,        35.1633,         0.0000,         0.0000,       237.2277,         0.0145,      4999.6963,        86.0000,         1.3089,         0.0754,         0.0779,
    153,         0.0754,         0.0779,         0.1533,       121.7555,        35.1939,         0.0000,         0.0000,       237.1571,         0.0145,      4999.7129,        86.0000,         1.3055,         0.0716,         0.0935,
    154,         0.0716,         0.0935,         0.1652,       121.4450,        35.2262,         0.0000,         0.0000,       237.0868,         0.0145,      4999.7402,        86.0000,         1.3022,         0.0678,         0.1056,
    155,         0.0678,         0.1056,         0.1734,       121.1346,        35.2573,         0.0000,         0.0000,       237.0164,         0.0145,      4999.7764,        86.0000,         1.2989,         0.0617,         0.1191,
    156,         0.0617,         0.1191,         0.1808,       120.8224,        35.2851,         0.0000,         0.0000,       236.9463,         0.0145,      4999.8184,        86.0000,         1.2955,         0.0604,         0.1260,
