      1,         0.0000,         1.9305,         1.9305,       149.6234,         0.0000,         0.0000,         0.0000,       249.9559,         0.0000,      4999.9863,        42.0000,         2.0911,         0.0000,         2.1331,
      2,         0.0000,         2.1331,         2.1331,       149.2374,         0.0000,         0.0000,         0.0000,       249.8826,         0.0000,      4999.9629,        42.0000,         2.0857,         0.0000,         1.9073,
      3,         0.0000,         1.9073,         1.9073,       148.8364,         0.0000,         0.0000,         0.0000,       249.8057,         0.0000,      4999.9375,        42.0000,         2.0801,         0.0000,         1.5852,
      4,         0.0000,         1.5852,         1.5852,       148.4319,         0.0000,         0.0000,         0.0000,       249.7280,         0.0000,      4999.9111,        42.0000,         2.0744,         0.0000,         1.4014,
      5,         0.0000,         1.4014,         1.4014,       148.0351,         0.0000,         0.0000,         0.0000,       249.6516,         0.0000,      4999.8857,        42.0000,         2.0689,         0.0000,         1.4728,
      6,         0.0000,         1.4728,         1.4728,       147.6381,         0.0000,         0.0000,         0.0000,       249.5750,         0.0000,      4999.8608,        42.0000,         2.0634,         0.0000,         1.4884,
      7,         0.0000,         1.4884,         1.4884,       147.2313,         0.0000,         0.0000,         0.0000,       249.4960,         0.0000,      4999.8340,        42.0000,         2.0577,         0.0000,         1.3318,
      8,         0.0000,         1.3318,         1.3318,       146.8274,         0.0000,         0.0000,         0.0000,       249.4174,         0.0000,      4999.8076,        42.0000,         2.0520,         0.0000,         1.1994,
      9,         0.0000,         1.1994,         1.1994,       146.4541,         0.0000,         0.0000,         0.0000,       249.3454,         0.0000,      4999.7852,        42.0000,         2.0468,         0.0000,         1.2286,
     10,         0.0000,         1.2286,         1.2286,       146.1037,         0.0000,         0.0000,         0.0000,       249.2782,         0.0000,      4999.7651,        42.0000,         2.0419,         0.0000,         1.3052,
     11,         0.0000,         1.3052,         1.3052,       145.7552,         0.0000,         0.0000,         0.0000,       249.2112,         0.0000,      4999.7461,        42.0000,         2.0370,         0.0000,         1.2351,
     12,         0.0000,         1.2351,         1.2351,       145.3944,         0.0000,         0.0000,         0.0000,       249.1413,         0.0000,      4999.7251,        42.0000,         2.0320,         0.0000,         1.2211,
     13,         0.0000,         1.2211,         1.2211,       145.0246,         0.0000,         0.0000,         0.0000,       249.0692,         0.0000,      4999.7036,        42.0000,         2.0268,         0.0000,         1.1814,
     14,         0.0000,         1.1814,         1.1814,       144.6290,         0.0000,         0.0000,         0.0000,       248.9913,         0.0000,      4999.6792,        42.0000,         2.0213,         0.0000,         1.1428,
     15,         0.0000,         1.1428,         1.1428,       144.2089,         0.0000,         0.0000,         0.0000,       248.9078,         0.0000,      4999.6543,        42.0000,         2.0154,         0.0000,         1.0915,
     16,         0.0000,         1.0915,         1.0915,       143.7808,         0.0000,         0.0000,         0.0000,       248.8222,         0.0000,      4999.6309,        42.0000,         2.0094,         0.0000,         1.0682,
     17,         0.0000,         1.0682,         1.0682,       143.3420,         0.0000,         0.0000,         0.0000,       248.7340,         0.0000,      4999.6064,        42.0000,         2.0033,         0.0000,         1.0346,
     18,         0.0000,         1.0346,         1.0346,       142.8905,         0.0000,         0.0000,         0.0000,       248.6426,         0.0000,      4999.5796,        42.0000,         1.9970,         0.0000,         1.0060,
     19,         0.0000,         1.0060,         1.0060,       142.4201,         0.0000,         0.0000,         0.0000,       248.5468,         0.0000,      4999.5449,        42.0000,         1.9904,         0.0000,         0.9732,
     20,         0.0000,         0.9732,         0.9732,       141.9558,         0.0000,         0.0000,         0.0000,       248.4520,         0.0000,      4999.5088,        42.0000,         1.9839,         0.0000,         0.9400,
     21,         0.0000,         0.9400,         0.9400,       141.4974,         0.0000,         0.0000,         0.0000,       248.3582,         0.0000,      4999.4746,        42.0000,         1.9775,         0.0000,         0.9147,
     22,         0.0000,         0.9147,         0.9147,       141.0208,         0.0000,         0.0000,         0.0000,       248.2574,         0.0000,      4999.4341,        42.0000,         1.9709,         0.0000,         0.8822,
     23,         0.0000,         0.8822,         0.8822,       140.5368,         0.0000,         0.0000,         0.0000,       248.1532,         0.0000,      4999.3950,        42.0000,         1.9641,         0.0000,         0.8501,
     24,         0.0000,         0.8501,         0.8501,       140.0545,         0.0000,         0.0000,         0.0000,       248.0503,         0.0000,      4999.3589,        42.0000,         1.9574,         0.0000,         0.8111,
     25,         0.0000,         0.8111,         0.8111,       139.5739,         0.0000,         0.0000,         0.0000,       247.9489,         0.0000,      4999.3223,        42.0000,         1.9506,         0.0000,         0.7884,
     26,         0.0000,         0.7884,         0.7884,       139.0949,         0.0000,         0.0000,         0.0000,       247.8484,         0.0000,      4999.2876,        42.0000,         1.9440,         0.0000,         0.7660,
     27,         0.0000,         0.7660,         0.7660,       138.6192,         0.0000,         0.0000,         0.0000,       247.7488,         0.0000,      4999.2539,        42.0000,         1.9373,         0.0000,         0.7401,
     28,         0.0000,         0.7401,         0.7401,       138.1459,         0.0000,         0.0000,         0.0000,       247.6494,         0.0000,      4999.2173,        42.0000,         1.9307,         0.0000,         0.7123,
     29,         0.0000,         0.7123,         0.7123,       137.6749,         0.0000,         0.0000,         0.0000,       247.5502,         0.0000,      4999.1846,        42.0000,         1.9241,         0.0000,         0.6910,
     30,         0.0000,         0.6910,         0.6910,       137.2076,         0.0000,         0.0000,         0.0000,       247.4515,         0.0000,      4999.1514,        42.0000,         1.9176,         0.0000,         0.6692,
     31,         0.0000,         0.6692,         0.6692,       136.7438,         0.0000,         0.0000,         0.0000,       247.3533,         0.0000,      4999.1172,        42.0000,         1.9111,         0.0000,         0.6486,
     32,         0.0000,         0.6486,         0.6486,       136.2836,         0.0000,         0.0000,         0.0000,       247.2556,         0.0000,      4999.0830,        42.0000,         1.9047,         0.0000,         0.6273,
     33,         0.0000,         0.6273,         0.6273,       135.8269,         0.0000,         0.0000,         0.0000,       247.1584,         0.0000,      4999.0498,        42.0000,         1.8983,         0.0000,         0.6089,
     34,         0.0000,         0.6089,         0.6089,       135.3654,         0.0000,         0.0000,         0.0000,       247.0564,         0.0000,      4999.0127,        42.0000,         1.8918,         0.0000,         0.5919,
     35,         0.0000,         0.5919,         0.5919,       134.9008,         0.0000,         0.0000,         0.0000,       246.9508,         0.0000,      4998.9775,        42.0000,         1.8853,         0.0000,         0.5713,
     36,         0.0000,         0.5713,         0.5713,       134.4379,         0.0000,         0.0000,         0.0000,       246.8462,         0.0000,      4998.9424,        42.0000,         1.8789,         0.0000,         0.5570,
     37,         0.0000,         0.5570,         0.5570,       133.9765,         0.0000,         0.0000,         0.0000,       246.7426,         0.0000,      4998.9062,        42.0000,         1.8724,         0.0000,         0.5394,
     38,         0.0000,         0.5394,         0.5394,       133.5167,         0.0000,         0.0000,         0.0000,       246.6395,         0.0000,      4998.8682,        42.0000,         1.8660,         0.0000,         0.5203,
     39,         0.0000,         0.5203,         0.5203,       133.0585,         0.0000,         0.0000,         0.0000,       246.5364,         0.0000,      4998.8320,        42.0000,         1.8596,         0.0000,         0.5055,
     40,         0.0000,         0.5055,         0.5055,       132.6019,         0.0000,         0.0000,         0.0000,       246.4342,         0.0000,      4998.7954,        42.0000,         1.8532,         0.0000,         0.4902,
     41,         0.0000,         0.4902,         0.4902,       132.1469,         0.0000,         0.0000,         0.0000,       246.3326,         0.0000,      4998.7578,        42.0000,         1.8469,         0.0000,         0.4730,
     42,         0.0000,         0.4730,         0.4730,       131.6934,         0.0000,         0.0000,         0.0000,       246.2315,         0.0000,      4998.7207,        42.0000,         1.8405,         0.0000,         0.4336,
