      1,         0.0000,         1.0871,         1.0871,       149.5602,         0.0000,         0.0000,         0.0000,       249.9651,         0.0000,      4999.9902,        38.0000,         1.7703,         0.0000,         1.3478,
      2,         0.0000,         1.3478,         1.3478,       149.1101,         0.0000,         0.0000,         0.0000,       249.9070,         0.0000,      4999.9707,        38.0000,         1.7650,         0.0000,         1.2392,
      3,         0.0000,         1.2392,         1.2392,       148.6425,         0.0000,         0.0000,         0.0000,       249.8462,         0.0000,      4999.9502,        38.0000,         1.7595,         0.0000,         1.0039,
      4,         0.0000,         1.0039,         1.0039,       148.1717,         0.0000,         0.0000,         0.0000,       249.7847,         0.0000,      4999.9282,        38.0000,         1.7539,         0.0000,         0.9436,
      5,         0.0000,         0.9436,         0.9436,       147.7117,         0.0000,         0.0000,         0.0000,       249.7246,         0.0000,      4999.9072,        38.0000,         1.7485,         0.0000,         1.1126,
      6,         0.0000,         1.1126,         1.1126,       147.2524,         0.0000,         0.0000,         0.0000,       249.6645,         0.0000,      4999.8872,        38.0000,         1.7430,         0.0000,         1.1154,
      7,         0.0000,         1.1154,         1.1154,       146.7818,         0.0000,         0.0000,         0.0000,       249.6025,         0.0000,      4999.8652,        38.0000,         1.7375,         0.0000,         0.8291,
      8,         0.0000,         0.8291,         0.8291,       146.3154,         0.0000,         0.0000,         0.0000,       249.5408,         0.0000,      4999.8438,        38.0000,         1.7319,         0.0000,         0.7776,
      9,         0.0000,         0.7776,         0.7776,       145.8881,         0.0000,         0.0000,         0.0000,       249.4848,         0.0000,      4999.8262,        38.0000,         1.7269,         0.0000,         0.8793,
     10,         0.0000,         0.8793,         0.8793,       145.4891,         0.0000,         0.0000,         0.0000,       249.4328,         0.0000,      4999.8105,        38.0000,         1.7221,         0.0000,         1.2086,
     11,         0.0000,         1.2086,         1.2086,       145.0916,         0.0000,         0.0000,         0.0000,       249.3810,         0.0000,      4999.7964,        38.0000,         1.7174,         0.0000,         1.0047,
     12,         0.0000,         1.0047,         1.0047,       144.6804,         0.0000,         0.0000,         0.0000,       249.3269,         0.0000,      4999.7803,        38.0000,         1.7126,         0.0000,         1.2069,
     13,         0.0000,         1.2069,         1.2069,       144.2585,         0.0000,         0.0000,         0.0000,       249.2710,         0.0000,      4999.7637,        38.0000,         1.7076,         0.0113,         1.2530,
     14,         0.0113,         1.2530,         1.2643,       143.8867,         0.0819,         0.0000,         0.0000,       249.2757,         0.0655,      4999.7441,        38.0000,         1.7032,         0.0000,         1.1031,
     15,         0.0000,         1.1031,         1.1031,       143.4023,         0.0819,         0.0000,         0.0000,       249.2100,         0.0655,      4999.7217,        38.0000,         1.6974,         0.0000,         1.0208,
     16,         0.0000,         1.0208,         1.0208,       142.9082,         0.0819,         0.0000,         0.0000,       249.1427,         0.0655,      4999.6973,        38.0000,         1.6916,         0.0152,         1.2027,
     17,         0.0152,         1.2027,         1.2179,       142.6914,         0.3725,         0.0000,         0.0000,       249.0730,         0.0655,      4999.6729,        38.0000,         1.6890,         0.0000,         1.1002,
     18,         0.0000,         1.1002,         1.1002,       142.1674,         0.3725,         0.0000,         0.0000,       249.0007,         0.0655,      4999.6470,        38.0000,         1.6828,         0.0002,         1.1764,
     19,         0.0002,         1.1764,         1.1766,       141.6209,         0.3725,         0.0000,         0.0000,       248.9247,         0.0655,      4999.6152,        38.0000,         1.6764,         0.0000,         1.1060,
     20,         0.0000,         1.1060,         1.1060,       141.0819,         0.3725,         0.0000,         0.0000,       248.8496,         0.0655,      4999.5801,        38.0000,         1.6700,         0.0000,         1.0454,
     21,         0.0000,         1.0454,         1.0454,       140.5502,         0.3725,         0.0000,         0.0000,       248.7753,         0.0655,      4999.5474,        38.0000,         1.6637,         0.0000,         1.0709,
     22,         0.0000,         1.0709,         1.0709,       139.9975,         0.3725,         0.0000,         0.0000,       248.6954,         0.0655,      4999.5088,        38.0000,         1.6571,         0.0000,         1.0173,
     23,         0.0000,         1.0173,         1.0173,       139.4364,         0.3725,         0.0000,         0.0000,       248.6128,         0.0655,      4999.4717,        38.0000,         1.6505,         0.0000,         0.8572,
     24,         0.0000,         0.8572,         0.8572,       138.8775,         0.3725,         0.0000,         0.0000,       248.5313,         0.0655,      4999.4346,        38.0000,         1.6439,         0.0000,         0.7273,
     25,         0.0000,         0.7273,         0.7273,       138.3209,         0.3725,         0.0000,         0.0000,       248.4509,         0.0655,      4999.4023,        38.0000,         1.6373,         0.0000,         0.7780,
     26,         0.0000,         0.7780,         0.7780,       137.7666,         0.3725,         0.0000,         0.0000,       248.3712,         0.0655,      4999.3721,        38.0000,         1.6307,         0.0000,         0.7961,
     27,         0.0000,         0.7961,         0.7961,       137.2168,         0.3725,         0.0000,         0.0000,       248.2923,         0.0655,      4999.3418,        38.0000,         1.6242,         0.0000,         0.7330,
     28,         0.0000,         0.7330,         0.7330,       136.6702,         0.3725,         0.0000,         0.0000,       248.2135,         0.0655,      4999.3076,        38.0000,         1.6178,         0.0000,         0.6310,
     29,         0.0000,         0.6310,         0.6310,       136.1266,         0.3725,         0.0000,         0.0000,       248.1349,         0.0655,      4999.2798,        38.0000,         1.6113,         0.0000,         0.7396,
     30,         0.0000,         0.7396,         0.7396,       135.5876,         0.3725,         0.0000,         0.0000,       248.0566,         0.0655,      4999.2510,        38.0000,         1.6049,         0.0000,         0.6992,
     31,         0.0000,         0.6992,         0.6992,       135.0529,         0.3725,         0.0000,         0.0000,       247.9788,         0.0655,      4999.2207,        38.0000,         1.5986,         0.0000,         0.7111,
     32,         0.0000,         0.7111,         0.7111,       134.5226,         0.3725,         0.0000,         0.0000,       247.9013,         0.0655,      4999.1895,        38.0000,         1.5923,         0.0000,         0.6921,
     33,         0.0000,         0.6921,         0.6921,       133.9967,         0.3725,         0.0000,         0.0000,       247.8242,         0.0655,      4999.1572,        38.0000,         1.5861,         0.0000,         0.7203,
     34,         0.0000,         0.7203,         0.7203,       133.4652,         0.3725,         0.0000,         0.0000,       247.7433,         0.0655,      4999.1221,        38.0000,         1.5798,         0.0000,         0.6573,
     35,         0.0000,         0.6573,         0.6573,       132.9303,         0.3725,         0.0000,         0.0000,       247.6595,         0.0655,      4999.0874,        38.0000,         1.5735,         0.0000,         0.6220,
