      1,         0.0000,         1.4617,         1.4617,       149.6010,         0.0000,         0.0000,         0.0000,       249.9808,         0.0000,      4999.9917,        43.0000,         2.2520,         0.0000,         1.7110,
      2,         0.0000,         1.7110,         1.7110,       149.1919,         0.0000,         0.0000,         0.0000,       249.9488,         0.0000,      4999.9756,        43.0000,         2.2459,         0.0000,         1.5957,
      3,         0.0000,         1.5957,         1.5957,       148.7670,         0.0000,         0.0000,         0.0000,       249.9153,         0.0000,      4999.9570,        43.0000,         2.2395,         0.0000,         1.3527,
      4,         0.0000,         1.3527,         1.3527,       148.3381,         0.0000,         0.0000,         0.0000,       249.8813,         0.0000,      4999.9385,        43.0000,         2.2330,         0.0000,         1.2497,
      5,         0.0000,         1.2497,         1.2497,       147.9167,         0.0000,         0.0000,         0.0000,       249.8479,         0.0000,      4999.9209,        43.0000,         2.2267,         0.0000,         1.3721,
      6,         0.0000,         1.3721,         1.3721,       147.4949,         0.0000,         0.0000,         0.0000,       249.8144,         0.0000,      4999.9033,        43.0000,         2.2203,         0.0000,         1.4223,
      7,         0.0000,         1.4223,         1.4223,       147.0627,         0.0000,         0.0000,         0.0000,       249.7798,         0.0000,      4999.8848,        43.0000,         2.2138,         0.0000,         1.2081,
      8,         0.0000,         1.2081,         1.2081,       146.6334,         0.0000,         0.0000,         0.0000,       249.7453,         0.0000,      4999.8657,        43.0000,         2.2074,         0.0000,         1.0838,
      9,         0.0000,         1.0838,         1.0838,       146.2355,         0.0000,         0.0000,         0.0000,       249.7136,         0.0000,      4999.8496,        43.0000,         2.2014,         0.0000,         1.1415,
     10,         0.0000,         1.1415,         1.1415,       145.8609,         0.0000,         0.0000,         0.0000,       249.6839,         0.0000,      4999.8359,        43.0000,         2.1957,         0.0000,         1.2902,
     11,         0.0000,         1.2902,         1.2902,       145.4881,         0.0000,         0.0000,         0.0000,       249.6543,         0.0000,      4999.8232,        43.0000,         2.1901,         0.0000,         1.2154,
     12,         0.0000,         1.2154,         1.2154,       145.1025,         0.0000,         0.0000,         0.0000,       249.6234,         0.0000,      4999.8096,        43.0000,         2.1843,         0.0000,         1.2563,
     13,         0.0000,         1.2563,         1.2563,       144.7075,         0.0000,         0.0000,         0.0000,       249.5916,         0.0000,      4999.7949,        43.0000,         2.1784,         0.0000,         1.2221,
     14,         0.0000,         1.2221,         1.2221,       144.2861,         0.0000,         0.0000,         0.0000,       249.5573,         0.0000,      4999.7783,        43.0000,         2.1720,         0.0000,         1.1832,
     15,         0.0000,         1.1832,         1.1832,       143.8396,         0.0000,         0.0000,         0.0000,       249.5206,         0.0000,      4999.7588,        43.0000,         2.1653,         0.0000,         1.1173,
     16,         0.0000,         1.1173,         1.1173,       143.3850,         0.0000,         0.0000,         0.0000,       249.4830,         0.0000,      4999.7383,        43.0000,         2.1585,         0.0000,         1.1247,
