      1,         0.0000,         0.8001,         0.8001,       149.5917,         0.0000,         0.0000,         0.0000,       249.9769,         0.0000,      4999.9761,        41.0000,         1.8544,         0.0000,         1.0292,
      2,         0.0000,         1.0292,         1.0292,       149.1736,         0.0000,         0.0000,         0.0000,       249.9384,         0.0000,      4999.9365,        41.0000,         1.8492,         0.0000,         0.9479,
      3,         0.0000,         0.9479,         0.9479,       148.7393,         0.0000,         0.0000,         0.0000,       249.8981,         0.0000,      4999.8926,        41.0000,         1.8438,         0.0000,         0.7977,
      4,         0.0000,         0.7977,         0.7977,       148.3018,         0.0000,         0.0000,         0.0000,       249.8574,         0.0000,      4999.8486,        41.0000,         1.8384,         0.0000,         0.8171,
      5,         0.0000,         0.8171,         0.8171,       147.8738,         0.0000,         0.0000,         0.0000,       249.8175,         0.0000,      4999.8057,        41.0000,         1.8331,         0.0000,         0.9840,
      6,         0.0000,         0.9840,         0.9840,       147.4462,         0.0000,         0.0000,         0.0000,       249.7775,         0.0000,      4999.7637,        41.0000,         1.8278,         0.0000,         0.8470,
      7,         0.0000,         0.8470,         0.8470,       147.0080,         0.0000,         0.0000,         0.0000,       249.7363,         0.0000,      4999.7192,        41.0000,         1.8224,         0.0000,         0.6522,
      8,         0.0000,         0.6522,         0.6522,       146.5733,         0.0000,         0.0000,         0.0000,       249.6953,         0.0000,      4999.6748,        41.0000,         1.8170,         0.0000,         0.6348,
      9,         0.0000,         0.6348,         0.6348,       146.1742,         0.0000,         0.0000,         0.0000,       249.6580,         0.0000,      4999.6348,        41.0000,         1.8120,         0.0000,         0.7746,
     10,         0.0000,         0.7746,         0.7746,       145.8013,         0.0000,         0.0000,         0.0000,       249.6233,         0.0000,      4999.5967,        41.0000,         1.8074,         0.0000,         1.1020,
     11,         0.0000,         1.1020,         1.1020,       145.4304,         0.0000,         0.0000,         0.0000,       249.5888,         0.0000,      4999.5591,        41.0000,         1.8028,         0.0000,         0.8983,
     12,         0.0000,         0.8983,         0.8983,       145.0462,         0.0000,         0.0000,         0.0000,       249.5528,         0.0000,      4999.5195,        41.0000,         1.7981,         0.0000,         1.1556,
     13,         0.0000,         1.1556,         1.1556,       144.6521,         0.0000,         0.0000,         0.0000,       249.5156,         0.0000,      4999.4805,        41.0000,         1.7932,         0.0000,         1.1595,
     14,         0.0000,         1.1595,         1.1595,       144.2288,         0.0000,         0.0000,         0.0000,       249.4751,         0.0000,      4999.4395,        41.0000,         1.7879,         0.0000,         1.0081,
     15,         0.0000,         1.0081,         1.0081,       143.7777,         0.0000,         0.0000,         0.0000,       249.4315,         0.0000,      4999.3926,        41.0000,         1.7823,         0.0000,         0.9348,
     16,         0.0000,         0.9348,         0.9348,       143.3176,         0.0000,         0.0000,         0.0000,       249.3868,         0.0000,      4999.3438,        41.0000,         1.7766,         0.0000,         1.0108,
     17,         0.0000,         1.0108,         1.0108,       142.8455,         0.0000,         0.0000,         0.0000,       249.3406,         0.0000,      4999.2949,        41.0000,         1.7708,         0.0000,         1.1282,
     18,         0.0000,         1.1282,         1.1282,       142.3586,         0.0000,         0.0000,         0.0000,       249.2926,         0.0000,      4999.2441,        41.0000,         1.7647,         0.0000,         1.2716,
     19,         0.0000,         1.2716,         1.2716,       141.8505,         0.0000,         0.0000,         0.0000,       249.2422,         0.0000,      4999.1860,        41.0000,         1.7584,         0.0000,         1.1889,
     20,         0.0000,         1.1889,         1.1889,       141.3493,         0.0000,         0.0000,         0.0000,       249.1924,         0.0000,      4999.1245,        41.0000,         1.7522,         0.0000,         1.1158,
     21,         0.0000,         1.1158,         1.1158,       140.8548,         0.0000,         0.0000,         0.0000,       249.1431,         0.0000,      4999.0649,        41.0000,         1.7461,         0.0000,         1.1451,
     22,         0.0000,         1.1451,         1.1451,       140.3405,         0.0000,         0.0000,         0.0000,       249.0900,         0.0000,      4998.9927,        41.0000,         1.7397,         0.0000,         1.0149,
     23,         0.0000,         1.0149,         1.0149,       139.8183,         0.0000,         0.0000,         0.0000,       249.0352,         0.0000,      4998.9219,        41.0000,         1.7333,         0.0000,         0.8623,
     24,         0.0000,         0.8623,         0.8623,       139.2981,         0.0000,         0.0000,         0.0000,       248.9810,         0.0000,      4998.8564,        41.0000,         1.7268,         0.0000,         0.7243,
