      1,         0.0000,         0.9471,         0.9471,       149.3661,         0.0000,         0.0000,         0.0000,       249.9760,         0.0000,      4999.9678,        42.0000,         1.9164,         0.0000,         1.2197,
      2,         0.0000,         1.2197,         1.2197,       148.7179,         0.0000,         0.0000,         0.0000,       249.9363,         0.0000,      4999.9111,        42.0000,         1.9081,         0.0000,         1.1237,
      3,         0.0000,         1.1237,         1.1237,       148.0456,         0.0000,         0.0000,         0.0000,       249.8947,         0.0000,      4999.8506,        42.0000,         1.8995,         0.0000,         0.9459,
      4,         0.0000,         0.9459,         0.9459,       147.3692,         0.0000,         0.0000,         0.0000,       249.8525,         0.0000,      4999.7891,        42.0000,         1.8908,         0.0000,         0.9197,
      5,         0.0000,         0.9197,         0.9197,       146.7083,         0.0000,         0.0000,         0.0000,       249.8113,         0.0000,      4999.7285,        42.0000,         1.8823,         0.0000,         1.0825,
      6,         0.0000,         1.0825,         1.0825,       146.0488,         0.0000,         0.0000,         0.0000,       249.7700,         0.0000,      4999.6699,        42.0000,         1.8739,         0.0000,         1.0022,
      7,         0.0000,         1.0022,         1.0022,       145.3741,         0.0000,         0.0000,         0.0000,       249.7274,         0.0000,      4999.6094,        42.0000,         1.8652,         0.0000,         0.7723,
      8,         0.0000,         0.7723,         0.7723,       144.7060,         0.0000,         0.0000,         0.0000,       249.6850,         0.0000,      4999.5474,        42.0000,         1.8566,         0.0000,         0.7515,
      9,         0.0000,         0.7515,         0.7515,       144.0927,         0.0000,         0.0000,         0.0000,       249.6464,         0.0000,      4999.4932,        42.0000,         1.8488,         0.0000,         0.8648,
     10,         0.0000,         0.8648,         0.8648,       143.5203,         0.0000,         0.0000,         0.0000,       249.6105,         0.0000,      4999.4443,        42.0000,         1.8414,         0.0000,         1.2076,
     11,         0.0000,         1.2076,         1.2076,       142.9520,         0.0000,         0.0000,         0.0000,       249.5748,         0.0000,      4999.3945,        42.0000,         1.8341,         0.0000,         0.9843,
     12,         0.0000,         0.9843,         0.9843,       142.3641,         0.0000,         0.0000,         0.0000,       249.5375,         0.0000,      4999.3452,        42.0000,         1.8266,         0.0000,         1.2262,
     13,         0.0000,         1.2262,         1.2262,       141.7620,         0.0000,         0.0000,         0.0000,       249.4989,         0.0000,      4999.2939,        42.0000,         1.8189,         0.0000,         1.2322,
     14,         0.0000,         1.2322,         1.2322,       141.1166,         0.0000,         0.0000,         0.0000,       249.4570,         0.0000,      4999.2373,        42.0000,         1.8106,         0.0000,         1.0961,
     15,         0.0000,         1.0961,         1.0961,       140.4303,         0.0000,         0.0000,         0.0000,       249.4120,         0.0000,      4999.1768,        42.0000,         1.8018,         0.0000,         1.0214,
     16,         0.0000,         1.0214,         1.0214,       139.7317,         0.0000,         0.0000,         0.0000,       249.3657,         0.0000,      4999.1133,        42.0000,         1.7928,         0.0000,         1.0896,
     17,         0.0000,         1.0896,         1.0896,       139.0163,         0.0000,         0.0000,         0.0000,       249.3180,         0.0000,      4999.0469,        42.0000,         1.7836,         0.0000,         1.1674,
     18,         0.0000,         1.1674,         1.1674,       138.2804,         0.0000,         0.0000,         0.0000,       249.2685,         0.0000,      4998.9746,        42.0000,         1.7742,         0.0000,         1.2989,
     19,         0.0000,         1.2989,         1.2989,       137.5145,         0.0000,         0.0000,         0.0000,       249.2164,         0.0000,      4998.8906,        42.0000,         1.7644,         0.0000,         1.2131,
     20,         0.0000,         1.2131,         1.2131,       136.7603,         0.0000,         0.0000,         0.0000,       249.1650,         0.0000,      4998.8027,        42.0000,         1.7547,         0.0000,         1.1360,
     21,         0.0000,         1.1360,         1.1360,       136.0174,         0.0000,         0.0000,         0.0000,       249.1140,         0.0000,      4998.7192,        42.0000,         1.7452,         0.0000,         1.1867,
