      1,         0.0000,         0.6679,         0.6679,       149.5208,         0.0000,         0.0000,         0.0000,       249.9772,         0.0000,      4999.9912,        43.0000,         1.6341,         0.0000,         0.8913,
      2,         0.0000,         0.8913,         0.8913,       149.0308,         0.0000,         0.0000,         0.0000,       249.9391,         0.0000,      4999.9775,        43.0000,         1.6287,         0.0000,         0.7972,
      3,         0.0000,         0.7972,         0.7972,       148.5216,         0.0000,         0.0000,         0.0000,       249.8992,         0.0000,      4999.9629,        43.0000,         1.6231,         0.0000,         0.6453,
      4,         0.0000,         0.6453,         0.6453,       148.0094,         0.0000,         0.0000,         0.0000,       249.8589,         0.0000,      4999.9478,        43.0000,         1.6175,         0.0000,         0.6815,
      5,         0.0000,         0.6815,         0.6815,       147.5099,         0.0000,         0.0000,         0.0000,       249.8196,         0.0000,      4999.9336,        43.0000,         1.6121,         0.0000,         0.8594,
      6,         0.0000,         0.8594,         0.8594,       147.0118,         0.0000,         0.0000,         0.0000,       249.7802,         0.0000,      4999.9189,        43.0000,         1.6066,         0.0000,         0.6766,
      7,         0.0000,         0.6766,         0.6766,       146.5013,         0.0000,         0.0000,         0.0000,       249.7396,         0.0000,      4999.9043,        43.0000,         1.6011,         0.0000,         0.4822,
      8,         0.0000,         0.4822,         0.4822,       145.9958,         0.0000,         0.0000,         0.0000,       249.6993,         0.0000,      4999.8887,        43.0000,         1.5955,         0.0000,         0.4871,
      9,         0.0000,         0.4871,         0.4871,       145.5346,         0.0000,         0.0000,         0.0000,       249.6629,         0.0000,      4999.8760,        43.0000,         1.5905,         0.0000,         0.6460,
     10,         0.0000,         0.6460,         0.6460,       145.1036,         0.0000,         0.0000,         0.0000,       249.6291,         0.0000,      4999.8643,        43.0000,         1.5858,         0.0000,         0.9950,
     11,         0.0000,         0.9950,         0.9950,       144.6731,         0.0000,         0.0000,         0.0000,       249.5953,         0.0000,      4999.8535,        43.0000,         1.5811,         0.0000,         0.7742,
     12,         0.0000,         0.7742,         0.7742,       144.2286,         0.0000,         0.0000,         0.0000,       249.5600,         0.0000,      4999.8423,        43.0000,         1.5762,         0.0000,         1.0549,
     13,         0.0000,         1.0549,         1.0549,       143.7726,         0.0000,         0.0000,         0.0000,       249.5235,         0.0000,      4999.8306,        43.0000,         1.5712,         0.0000,         1.0640,
     14,         0.0000,         1.0640,         1.0640,       143.2810,         0.0000,         0.0000,         0.0000,       249.4837,         0.0000,      4999.8174,        43.0000,         1.5659,         0.0000,         0.8989,
     15,         0.0000,         0.8989,         0.8989,       142.7554,         0.0000,         0.0000,         0.0000,       249.4406,         0.0000,      4999.8027,        43.0000,         1.5601,         0.0000,         0.8122,
     16,         0.0000,         0.8122,         0.8122,       142.2192,         0.0000,         0.0000,         0.0000,       249.3964,         0.0000,      4999.7871,        43.0000,         1.5543,         0.0000,         0.8932,
     17,         0.0000,         0.8932,         0.8932,       141.6685,         0.0000,         0.0000,         0.0000,       249.3506,         0.0000,      4999.7715,        43.0000,         1.5482,         0.0000,         1.0471,
     18,         0.0000,         1.0471,         1.0471,       141.1010,         0.0000,         0.0000,         0.0000,       249.3031,         0.0000,      4999.7578,        43.0000,         1.5420,         0.0000,         1.2108,
     19,         0.0000,         1.2108,         1.2108,       140.5102,         0.0000,         0.0000,         0.0000,       249.2533,         0.0000,      4999.7471,        43.0000,         1.5356,         0.0000,         1.1371,
     20,         0.0000,         1.1371,         1.1371,       139.9277,         0.0000,         0.0000,         0.0000,       249.2040,         0.0000,      4999.7329,        43.0000,         1.5292,         0.0000,         1.0621,
     21,         0.0000,         1.0621,         1.0621,       139.3533,         0.0000,         0.0000,         0.0000,       249.1552,         0.0000,      4999.7212,        43.0000,         1.5229,         0.0000,         1.0665,
     22,         0.0000,         1.0665,         1.0665,       138.7563,         0.0000,         0.0000,         0.0000,       249.1027,         0.0000,      4999.7021,        43.0000,         1.5164,         0.0000,         0.8982,
     23,         0.0000,         0.8982,         0.8982,       138.1504,         0.0000,         0.0000,         0.0000,       249.0485,         0.0000,      4999.6846,        43.0000,         1.5098,         0.0000,         0.7641,
     24,         0.0000,         0.7641,         0.7641,       137.5471,         0.0000,         0.0000,         0.0000,       248.9950,         0.0000,      4999.6689,        43.0000,         1.5032,         0.0000,         0.6135,
     25,         0.0000,         0.6135,         0.6135,       136.9466,         0.0000,         0.0000,         0.0000,       248.9421,         0.0000,      4999.6567,        43.0000,         1.4966,         0.0000,         0.7013,
     26,         0.0000,         0.7013,         0.7013,       136.3487,         0.0000,         0.0000,         0.0000,       248.8899,         0.0000,      4999.6465,        43.0000,         1.4901,         0.0000,         0.8456,
     27,         0.0000,         0.8456,         0.8456,       135.7560,         0.0000,         0.0000,         0.0000,       248.8380,         0.0000,      4999.6357,        43.0000,         1.4836,         0.0000,         0.5974,
     28,         0.0000,         0.5974,         0.5974,       135.1670,         0.0000,         0.0000,         0.0000,       248.7862,         0.0000,      4999.6230,        43.0000,         1.4772,         0.0000,         0.5050,
     29,         0.0000,         0.5050,         0.5050,       134.5813,         0.0000,         0.0000,         0.0000,       248.7345,         0.0000,      4999.6133,        43.0000,         1.4708,         0.0000,         0.7089,
     30,         0.0000,         0.7089,         0.7089,       134.0009,         0.0000,         0.0000,         0.0000,       248.6831,         0.0000,      4999.6035,        43.0000,         1.4644,         0.0000,         0.6775,
     31,         0.0000,         0.6775,         0.6775,       133.4252,         0.0000,         0.0000,         0.0000,       248.6320,         0.0000,      4999.5938,        43.0000,         1.4582,         0.0000,         0.7228,
     32,         0.0000,         0.7228,         0.7228,       132.8546,         0.0000,         0.0000,         0.0000,       248.5811,         0.0000,      4999.5830,        43.0000,         1.4519,         0.0000,         0.7111,
     33,         0.0000,         0.7111,         0.7111,       132.2889,         0.0000,         0.0000,         0.0000,       248.5304,         0.0000,      4999.5723,        43.0000,         1.4457,         0.0000,         0.6494,
     34,         0.0000,         0.6494,         0.6494,       131.7172,         0.0000,         0.0000,         0.0000,       248.4771,         0.0000,      4999.5581,        43.0000,         1.4395,         0.0000,         0.6610,
     35,         0.0000,         0.6610,         0.6610,       131.1420,         0.0000,         0.0000,         0.0000,       248.4221,         0.0000,      4999.5439,        43.0000,         1.4332,         0.0000,         0.6773,
     36,         0.0000,         0.6773,         0.6773,       130.5694,         0.0000,         0.0000,         0.0000,       248.3676,         0.0000,      4999.5312,        43.0000,         1.4269,         0.0000,         0.6832,
     37,         0.0000,         0.6832,         0.6832,       129.9992,         0.0000,         0.0000,         0.0000,       248.3135,         0.0000,      4999.5176,        43.0000,         1.4207,         0.0000,         0.6430,
     38,         0.0000,         0.6430,         0.6430,       129.4316,         0.0000,         0.0000,         0.0000,       248.2597,         0.0000,      4999.5010,        43.0000,         1.4145,         0.0000,         0.6191,
     39,         0.0000,         0.6191,         0.6191,       128.8664,         0.0000,         0.0000,         0.0000,       248.2059,         0.0000,      4999.4863,        43.0000,         1.4083,         0.0000,         0.6852,
     40,         0.0000,         0.6852,         0.6852,       128.3037,         0.0000,         0.0000,         0.0000,       248.1525,         0.0000,      4999.4717,        43.0000,         1.4022,         0.0000,         0.6363,
     41,         0.0000,         0.6363,         0.6363,       127.7435,         0.0000,         0.0000,         0.0000,       248.0995,         0.0000,      4999.4551,        43.0000,         1.3961,         0.0000,         0.5642,
     42,         0.0000,         0.5642,         0.5642,       127.1857,         0.0000,         0.0000,         0.0000,       248.0467,         0.0000,      4999.4395,        43.0000,         1.3900,         0.0000,         0.5077,
     43,         0.0000,         0.5077,         0.5077,       126.6303,         0.0000,         0.0000,         0.0000,       247.9942,         0.0000,      4999.4258,        43.0000,         1.3839,         0.0000,         0.5445,
     44,         0.0000,         0.5445,         0.5445,       126.0774,         0.0000,         0.0000,         0.0000,       247.9420,         0.0000,      4999.4131,        43.0000,         1.3779,         0.0000,         0.4878,
     45,         0.0000,         0.4878,         0.4878,       125.5283,         0.0000,         0.0000,         0.0000,       247.8902,         0.0000,      4999.3994,        43.0000,         1.3719,         0.0000,         0.3892,
     46,         0.0000,         0.3892,         0.3892,       124.9841,         0.0000,         0.0000,         0.0000,       247.8386,         0.0000,      4999.3867,        43.0000,         1.3659,         0.0000,         0.4500,
     47,         0.0000,         0.4500,         0.4500,       124.4444,         0.0000,         0.0000,         0.0000,       247.7874,         0.0000,      4999.3760,        43.0000,         1.3600,         0.0000,         0.4860,
