      1,         0.0000,         0.4777,         0.4777,       149.4180,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9868,        42.0000,         1.6202,         0.0000,         0.6402,
      2,         0.0000,         0.6402,         0.6402,       148.8232,         0.0000,         0.0000,         0.0000,       249.9478,         0.0000,      4999.9658,        42.0000,         1.6138,         0.0000,         0.5693,
      3,         0.0000,         0.5693,         0.5693,       148.2058,         0.0000,         0.0000,         0.0000,       249.9136,         0.0000,      4999.9482,        42.0000,         1.6071,         0.0000,         0.4598,
      4,         0.0000,         0.4598,         0.4598,       147.5850,         0.0000,         0.0000,         0.0000,       249.8791,         0.0000,      4999.9346,        42.0000,         1.6003,         0.0000,         0.4991,
      5,         0.0000,         0.4991,         0.4991,       146.9803,         0.0000,         0.0000,         0.0000,       249.8454,         0.0000,      4999.9170,        42.0000,         1.5938,         0.0000,         0.6971,
      6,         0.0000,         0.6971,         0.6971,       146.3777,         0.0000,         0.0000,         0.0000,       249.8118,         0.0000,      4999.8994,        42.0000,         1.5873,         0.0000,         0.4768,
      7,         0.0000,         0.4768,         0.4768,       145.7606,         0.0000,         0.0000,         0.0000,       249.7770,         0.0000,      4999.8862,        42.0000,         1.5806,         0.0000,         0.3355,
      8,         0.0000,         0.3355,         0.3355,       145.1501,         0.0000,         0.0000,         0.0000,       249.7425,         0.0000,      4999.8721,        42.0000,         1.5739,         0.0000,         0.3431,
      9,         0.0000,         0.3431,         0.3431,       144.5939,         0.0000,         0.0000,         0.0000,       249.7113,         0.0000,      4999.8525,        42.0000,         1.5679,         0.0000,         0.4644,
     10,         0.0000,         0.4644,         0.4644,       144.0742,         0.0000,         0.0000,         0.0000,       249.6824,         0.0000,      4999.8350,        42.0000,         1.5623,         0.0000,         0.7707,
     11,         0.0000,         0.7707,         0.7707,       143.5553,         0.0000,         0.0000,         0.0000,       249.6534,         0.0000,      4999.8179,        42.0000,         1.5566,         0.0000,         0.6326,
     12,         0.0000,         0.6326,         0.6326,       143.0199,         0.0000,         0.0000,         0.0000,       249.6232,         0.0000,      4999.7998,        42.0000,         1.5508,         0.0000,         0.8597,
     13,         0.0000,         0.8597,         0.8597,       142.4710,         0.0000,         0.0000,         0.0000,       249.5920,         0.0000,      4999.7812,        42.0000,         1.5449,         0.0000,         0.8803,
     14,         0.0000,         0.8803,         0.8803,       141.8794,         0.0000,         0.0000,         0.0000,       249.5578,         0.0000,      4999.7651,        42.0000,         1.5385,         0.0000,         0.7391,
     15,         0.0000,         0.7391,         0.7391,       141.2470,         0.0000,         0.0000,         0.0000,       249.5208,         0.0000,      4999.7539,        42.0000,         1.5316,         0.0000,         0.6656,
     16,         0.0000,         0.6656,         0.6656,       140.6023,         0.0000,         0.0000,         0.0000,       249.4829,         0.0000,      4999.7412,        42.0000,         1.5246,         0.0000,         0.7626,
     17,         0.0000,         0.7626,         0.7626,       139.9406,         0.0000,         0.0000,         0.0000,       249.4437,         0.0000,      4999.7285,        42.0000,         1.5175,         0.0000,         0.9036,
     18,         0.0000,         0.9036,         0.9036,       139.2597,         0.0000,         0.0000,         0.0000,       249.4029,         0.0000,      4999.7129,        42.0000,         1.5101,         0.0000,         1.0048,
     19,         0.0000,         1.0048,         1.0048,       138.5517,         0.0000,         0.0000,         0.0000,       249.3602,         0.0000,      4999.6904,        42.0000,         1.5024,         0.0000,         0.9797,
     20,         0.0000,         0.9797,         0.9797,       137.8543,         0.0000,         0.0000,         0.0000,       249.3179,         0.0000,      4999.6660,        42.0000,         1.4948,         0.0000,         1.0275,
     21,         0.0000,         1.0275,         1.0275,       137.1671,         0.0000,         0.0000,         0.0000,       249.2761,         0.0000,      4999.6436,        42.0000,         1.4874,         0.0000,         0.9069,
     22,         0.0000,         0.9069,         0.9069,       136.4534,         0.0000,         0.0000,         0.0000,       249.2312,         0.0000,      4999.6147,        42.0000,         1.4796,         0.0000,         0.6271,
     23,         0.0000,         0.6271,         0.6271,       135.7299,         0.0000,         0.0000,         0.0000,       249.1847,         0.0000,      4999.5879,        42.0000,         1.4718,         0.0000,         0.5419,
     24,         0.0000,         0.5419,         0.5419,       135.0102,         0.0000,         0.0000,         0.0000,       249.1388,         0.0000,      4999.5635,        42.0000,         1.4640,         0.0000,         0.4409,
     25,         0.0000,         0.4409,         0.4409,       134.2943,         0.0000,         0.0000,         0.0000,       249.0936,         0.0000,      4999.5400,        42.0000,         1.4562,         0.0000,         0.5773,
     26,         0.0000,         0.5773,         0.5773,       133.5823,         0.0000,         0.0000,         0.0000,       249.0487,         0.0000,      4999.5186,        42.0000,         1.4485,         0.0000,         0.7708,
     27,         0.0000,         0.7708,         0.7708,       132.8772,         0.0000,         0.0000,         0.0000,       249.0043,         0.0000,      4999.4966,        42.0000,         1.4409,         0.0000,         0.4679,
     28,         0.0000,         0.4679,         0.4679,       132.1771,         0.0000,         0.0000,         0.0000,       248.9599,         0.0000,      4999.4717,        42.0000,         1.4333,         0.0000,         0.3891,
     29,         0.0000,         0.3891,         0.3891,       131.4816,         0.0000,         0.0000,         0.0000,       248.9155,         0.0000,      4999.4517,        42.0000,         1.4257,         0.0000,         0.5915,
     30,         0.0000,         0.5915,         0.5915,       130.7930,         0.0000,         0.0000,         0.0000,       248.8715,         0.0000,      4999.4307,        42.0000,         1.4183,         0.0000,         0.6323,
     31,         0.0000,         0.6323,         0.6323,       130.1107,         0.0000,         0.0000,         0.0000,       248.8276,         0.0000,      4999.4092,        42.0000,         1.4109,         0.0000,         0.6897,
     32,         0.0000,         0.6897,         0.6897,       129.4349,         0.0000,         0.0000,         0.0000,       248.7840,         0.0000,      4999.3867,        42.0000,         1.4035,         0.0000,         0.6850,
     33,         0.0000,         0.6850,         0.6850,       128.7656,         0.0000,         0.0000,         0.0000,       248.7406,         0.0000,      4999.3657,        42.0000,         1.3963,         0.0000,         0.5587,
     34,         0.0000,         0.5587,         0.5587,       128.0899,         0.0000,         0.0000,         0.0000,       248.6950,         0.0000,      4999.3413,        42.0000,         1.3889,         0.0000,         0.6281,
     35,         0.0000,         0.6281,         0.6281,       127.4107,         0.0000,         0.0000,         0.0000,       248.6478,         0.0000,      4999.3188,        42.0000,         1.3816,         0.0000,         0.6931,
     36,         0.0000,         0.6931,         0.6931,       126.7351,         0.0000,         0.0000,         0.0000,       248.6010,         0.0000,      4999.2959,        42.0000,         1.3743,         0.0000,         0.6992,
     37,         0.0000,         0.6992,         0.6992,       126.0631,         0.0000,         0.0000,         0.0000,       248.5547,         0.0000,      4999.2725,        42.0000,         1.3670,         0.0000,         0.6405,
     38,         0.0000,         0.6405,         0.6405,       125.3947,         0.0000,         0.0000,         0.0000,       248.5085,         0.0000,      4999.2461,        42.0000,         1.3597,         0.0000,         0.5788,
