      1,         0.0000,         1.6669,         1.6669,       149.4997,         0.0000,         0.0000,         0.0000,       249.9771,         0.0000,      4999.9854,        43.0000,         2.0848,         0.0000,         1.8933,
      2,         0.0000,         1.8933,         1.8933,       148.9873,         0.0000,         0.0000,         0.0000,       249.9390,         0.0000,      4999.9619,        43.0000,         2.0776,         0.0000,         1.7624,
      3,         0.0000,         1.7624,         1.7624,       148.4554,         0.0000,         0.0000,         0.0000,       249.8990,         0.0000,      4999.9360,        43.0000,         2.0702,         0.0000,         1.5085,
      4,         0.0000,         1.5085,         1.5085,       147.9194,         0.0000,         0.0000,         0.0000,       249.8586,         0.0000,      4999.9092,        43.0000,         2.0627,         0.0000,         1.3726,
      5,         0.0000,         1.3726,         1.3726,       147.3941,         0.0000,         0.0000,         0.0000,       249.8190,         0.0000,      4999.8838,        43.0000,         2.0554,         0.0000,         1.4569,
      6,         0.0000,         1.4569,         1.4569,       146.8690,         0.0000,         0.0000,         0.0000,       249.7792,         0.0000,      4999.8589,        43.0000,         2.0481,         0.0000,         1.4719,
      7,         0.0000,         1.4719,         1.4719,       146.3315,         0.0000,         0.0000,         0.0000,       249.7381,         0.0000,      4999.8320,        43.0000,         2.0406,         0.0000,         1.3243,
      8,         0.0000,         1.3243,         1.3243,       145.7982,         0.0000,         0.0000,         0.0000,       249.6973,         0.0000,      4999.8057,        43.0000,         2.0331,         0.0000,         1.2048,
      9,         0.0000,         1.2048,         1.2048,       145.3062,         0.0000,         0.0000,         0.0000,       249.6599,         0.0000,      4999.7827,        43.0000,         2.0263,         0.0000,         1.2413,
     10,         0.0000,         1.2413,         1.2413,       144.8448,         0.0000,         0.0000,         0.0000,       249.6249,         0.0000,      4999.7627,        43.0000,         2.0198,         0.0000,         1.3109,
     11,         0.0000,         1.3109,         1.3109,       144.3864,         0.0000,         0.0000,         0.0000,       249.5902,         0.0000,      4999.7432,        43.0000,         2.0135,         0.0000,         1.2510,
     12,         0.0000,         1.2510,         1.2510,       143.9120,         0.0000,         0.0000,         0.0000,       249.5538,         0.0000,      4999.7227,        43.0000,         2.0068,         0.0000,         1.2448,
     13,         0.0000,         1.2448,         1.2448,       143.4261,         0.0000,         0.0000,         0.0000,       249.5164,         0.0000,      4999.7012,        43.0000,         2.0001,         0.0000,         1.2084,
     14,         0.0000,         1.2084,         1.2084,       142.9066,         0.0000,         0.0000,         0.0000,       249.4759,         0.0000,      4999.6768,        43.0000,         1.9928,         0.0000,         1.1679,
     15,         0.0000,         1.1679,         1.1679,       142.3553,         0.0000,         0.0000,         0.0000,       249.4324,         0.0000,      4999.6528,        43.0000,         1.9851,         0.0000,         1.1106,
     16,         0.0000,         1.1106,         1.1106,       141.7941,         0.0000,         0.0000,         0.0000,       249.3879,         0.0000,      4999.6299,        43.0000,         1.9773,         0.0000,         1.0928,
     17,         0.0000,         1.0928,         1.0928,       141.2192,         0.0000,         0.0000,         0.0000,       249.3420,         0.0000,      4999.6060,        43.0000,         1.9693,         0.0000,         1.0580,
     18,         0.0000,         1.0580,         1.0580,       140.6282,         0.0000,         0.0000,         0.0000,       249.2944,         0.0000,      4999.5796,        43.0000,         1.9610,         0.0000,         1.0274,
     19,         0.0000,         1.0274,         1.0274,       140.0133,         0.0000,         0.0000,         0.0000,       249.2446,         0.0000,      4999.5469,        43.0000,         1.9525,         0.0000,         0.9933,
     20,         0.0000,         0.9933,         0.9933,       139.4069,         0.0000,         0.0000,         0.0000,       249.1952,         0.0000,      4999.5117,        43.0000,         1.9440,         0.0000,         0.9594,
     21,         0.0000,         0.9594,         0.9594,       138.8089,         0.0000,         0.0000,         0.0000,       249.1463,         0.0000,      4999.4785,        43.0000,         1.9357,         0.0000,         0.9324,
     22,         0.0000,         0.9324,         0.9324,       138.1878,         0.0000,         0.0000,         0.0000,       249.0938,         0.0000,      4999.4424,        43.0000,         1.9270,         0.0000,         0.9003,
     23,         0.0000,         0.9003,         0.9003,       137.5578,         0.0000,         0.0000,         0.0000,       249.0395,         0.0000,      4999.4072,        43.0000,         1.9182,         0.0000,         0.8680,
     24,         0.0000,         0.8680,         0.8680,       136.9307,         0.0000,         0.0000,         0.0000,       248.9859,         0.0000,      4999.3721,        43.0000,         1.9095,         0.0000,         0.8182,
     25,         0.0000,         0.8182,         0.8182,       136.3064,         0.0000,         0.0000,         0.0000,       248.9330,         0.0000,      4999.3374,        43.0000,         1.9008,         0.0000,         0.7988,
     26,         0.0000,         0.7988,         0.7988,       135.6850,         0.0000,         0.0000,         0.0000,       248.8807,         0.0000,      4999.3047,        43.0000,         1.8921,         0.0000,         0.7766,
     27,         0.0000,         0.7766,         0.7766,       135.0685,         0.0000,         0.0000,         0.0000,       248.8287,         0.0000,      4999.2715,        43.0000,         1.8835,         0.0000,         0.7569,
     28,         0.0000,         0.7569,         0.7569,       134.4559,         0.0000,         0.0000,         0.0000,       248.7769,         0.0000,      4999.2368,        43.0000,         1.8750,         0.0000,         0.7263,
     29,         0.0000,         0.7263,         0.7263,       133.8470,         0.0000,         0.0000,         0.0000,       248.7251,         0.0000,      4999.2056,        43.0000,         1.8665,         0.0000,         0.7070,
     30,         0.0000,         0.7070,         0.7070,       133.2435,         0.0000,         0.0000,         0.0000,       248.6737,         0.0000,      4999.1743,        43.0000,         1.8581,         0.0000,         0.6841,
     31,         0.0000,         0.6841,         0.6841,       132.6453,         0.0000,         0.0000,         0.0000,       248.6224,         0.0000,      4999.1426,        43.0000,         1.8497,         0.0000,         0.6628,
     32,         0.0000,         0.6628,         0.6628,       132.0523,         0.0000,         0.0000,         0.0000,       248.5714,         0.0000,      4999.1104,        43.0000,         1.8415,         0.0000,         0.6400,
     33,         0.0000,         0.6400,         0.6400,       131.4646,         0.0000,         0.0000,         0.0000,       248.5207,         0.0000,      4999.0781,        43.0000,         1.8333,         0.0000,         0.6222,
     34,         0.0000,         0.6222,         0.6222,       130.8711,         0.0000,         0.0000,         0.0000,       248.4674,         0.0000,      4999.0449,        43.0000,         1.8250,         0.0000,         0.6045,
     35,         0.0000,         0.6045,         0.6045,       130.2745,         0.0000,         0.0000,         0.0000,       248.4123,         0.0000,      4999.0132,        43.0000,         1.8167,         0.0000,         0.5782,
     36,         0.0000,         0.5782,         0.5782,       129.6805,         0.0000,         0.0000,         0.0000,       248.3576,         0.0000,      4998.9814,        43.0000,         1.8084,         0.0000,         0.5618,
     37,         0.0000,         0.5618,         0.5618,       129.0893,         0.0000,         0.0000,         0.0000,       248.3035,         0.0000,      4998.9497,        43.0000,         1.8001,         0.0000,         0.5494,
     38,         0.0000,         0.5494,         0.5494,       128.5008,         0.0000,         0.0000,         0.0000,       248.2496,         0.0000,      4998.9170,        43.0000,         1.7919,         0.0000,         0.5300,
     39,         0.0000,         0.5300,         0.5300,       127.9150,         0.0000,         0.0000,         0.0000,       248.1957,         0.0000,      4998.8853,        43.0000,         1.7838,         0.0000,         0.5152,
     40,         0.0000,         0.5152,         0.5152,       127.3318,         0.0000,         0.0000,         0.0000,       248.1423,         0.0000,      4998.8545,        43.0000,         1.7756,         0.0000,         0.4985,
     41,         0.0000,         0.4985,         0.4985,       126.7513,         0.0000,         0.0000,         0.0000,       248.0892,         0.0000,      4998.8223,        43.0000,         1.7675,         0.0000,         0.4752,
     42,         0.0000,         0.4752,         0.4752,       126.1735,         0.0000,         0.0000,         0.0000,       248.0363,         0.0000,      4998.7910,        43.0000,         1.7595,         0.0000,         0.4324,
     43,         0.0000,         0.4324,         0.4324,       125.5982,         0.0000,         0.0000,         0.0000,       247.9837,         0.0000,      4998.7598,        43.0000,         1.7515,         0.0000,         0.4335,
     44,         0.0000,         0.4335,         0.4335,       125.0256,         0.0000,         0.0000,         0.0000,       247.9315,         0.0000,      4998.7295,        43.0000,         1.7435,         0.0000,         0.4102,
     45,         0.0000,         0.4102,         0.4102,       124.4566,         0.0000,         0.0000,         0.0000,       247.8796,         0.0000,      4998.6992,        43.0000,         1.7355,         0.0000,         0.3648,
     46,         0.0000,         0.3648,         0.3648,       123.8926,         0.0000,         0.0000,         0.0000,       247.8280,         0.0000,      4998.6665,        43.0000,         1.7277,         0.0000,         0.3731,
     47,         0.0000,         0.3731,         0.3731,       123.3334,         0.0000,         0.0000,         0.0000,       247.7766,         0.0000,      4998.6362,        43.0000,         1.7199,         0.0000,         0.3638,
     48,         0.0000,         0.3638,         0.3638,       122.7789,         0.0000,         0.0000,         0.0000,       247.7255,         0.0000,      4998.6084,        43.0000,         1.7121,         0.0022,         0.3700,
     49,         0.0022,         0.3700,         0.3723,       122.2297,         0.0000,         0.0000,         0.0000,       247.6747,         0.0000,      4998.5791,        43.0000,         1.7045,         0.0000,         0.3620,
     50,         0.0000,         0.3620,         0.3620,       121.6861,         0.0000,         0.0000,         0.0000,       247.6243,         0.0000,      4998.5508,        43.0000,         1.6969,         0.0000,         0.3693,
     51,         0.0000,         0.3693,         0.3693,       121.1488,         0.0000,         0.0000,         0.0000,       247.5742,         0.0000,      4998.5225,        43.0000,         1.6894,         0.0000,         0.3535,
     52,         0.0000,         0.3535,         0.3535,       120.6163,         0.0000,         0.0000,         0.0000,       247.5244,         0.0000,      4998.4927,        43.0000,         1.6820,         0.0000,         0.2994,
     53,         0.0000,         0.2994,         0.2994,       120.0873,         0.0000,         0.0000,         0.0000,       247.4746,         0.0000,      4998.4619,        43.0000,         1.6746,         0.0000,         0.2378,
     54,         0.0000,         0.2378,         0.2378,       119.5599,         0.0000,         0.0000,         0.0000,       247.4248,         0.0000,      4998.4302,        43.0000,         1.6673,         0.0000,         0.2635,
     55,         0.0000,         0.2635,         0.2635,       119.0365,         0.0000,         0.0000,         0.0000,       247.3752,         0.0000,      4998.4014,        43.0000,         1.6600,         0.0000,         0.2835,
     56,         0.0000,         0.2835,         0.2835,       118.5184,         0.0000,         0.0000,         0.0000,       247.3259,         0.0000,      4998.3721,        43.0000,         1.6527,         0.0000,         0.2326,
     57,         0.0000,         0.2326,         0.2326,       118.0045,         0.0000,         0.0000,         0.0000,       247.2769,         0.0000,      4998.3418,        43.0000,         1.6456,         0.0000,         0.2559,
     58,         0.0000,         0.2559,         0.2559,       117.4954,         0.0000,         0.0000,         0.0000,       247.2281,         0.0000,      4998.3135,        43.0000,         1.6385,         0.0000,         0.2447,
     59,         0.0000,         0.2447,         0.2447,       116.9893,         0.0000,         0.0000,         0.0000,       247.1795,         0.0000,      4998.2856,        43.0000,         1.6314,         0.0000,         0.2152,
     60,         0.0000,         0.2152,         0.2152,       116.4809,         0.0000,         0.0000,         0.0000,       247.1304,         0.0000,      4998.2588,        43.0000,         1.6243,         0.0000,         0.2075,
     61,         0.0000,         0.2075,         0.2075,       115.9771,         0.0000,         0.0000,         0.0000,       247.0815,         0.0000,      4998.2314,        43.0000,         1.6173,         0.0000,         0.2220,
     62,         0.0000,         0.2220,         0.2220,       115.4783,         0.0000,         0.0000,         0.0000,       247.0329,         0.0000,      4998.2061,        43.0000,         1.6103,         0.0602,         0.1941,
     63,         0.0602,         0.1941,         0.2543,       115.0430,         0.0582,         0.0000,         0.0000,       246.9847,         0.0000,      4998.1797,        43.0000,         1.6043,         0.0000,         0.1908,
     64,         0.0000,         0.1908,         0.1908,       114.5547,         0.0582,         0.0000,         0.0000,       246.9369,         0.0000,      4998.1514,        43.0000,         1.5975,         0.0033,         0.1766,
     65,         0.0033,         0.1766,         0.1800,       114.0800,         0.0669,         0.0000,         0.0000,       246.8894,         0.0000,      4998.1250,        43.0000,         1.5908,         0.0000,         0.1891,
     66,         0.0000,         0.1891,         0.1891,       113.6008,         0.0669,         0.0000,         0.0000,       246.8421,         0.0000,      4998.0977,        43.0000,         1.5842,         0.0000,         0.1421,
     67,         0.0000,         0.1421,         0.1421,       113.1029,         0.0669,         0.0000,         0.0000,       246.7926,         0.0000,      4998.0645,        43.0000,         1.5772,         0.0000,         0.1352,
     68,         0.0000,         0.1352,         0.1352,       112.6110,         0.0669,         0.0000,         0.0000,       246.7435,         0.0000,      4998.0342,        43.0000,         1.5704,         0.0000,         0.1124,
