      1,         0.0000,         2.1632,         2.1632,       149.4306,         0.0000,         0.0000,         0.0000,       249.9689,         0.0000,      4999.9761,        38.0000,         1.6379,         0.0000,         2.3085,
      2,         0.0000,         2.3085,         2.3085,       148.8487,         0.0000,         0.0000,         0.0000,       249.9172,         0.0000,      4999.9375,        38.0000,         1.6315,         0.0000,         2.0547,
      3,         0.0000,         2.0547,         2.0547,       148.2445,         0.0000,         0.0000,         0.0000,       249.8631,         0.0000,      4999.8975,        38.0000,         1.6249,         0.0000,         1.8042,
      4,         0.0000,         1.8042,         1.8042,       147.6371,         0.0000,         0.0000,         0.0000,       249.8083,         0.0000,      4999.8589,        38.0000,         1.6182,         0.0000,         1.5698,
      5,         0.0000,         1.5698,         1.5698,       147.0451,         0.0000,         0.0000,         0.0000,       249.7549,         0.0000,      4999.8203,        38.0000,         1.6117,         0.0000,         1.5255,
      6,         0.0000,         1.5255,         1.5255,       146.4551,         0.0000,         0.0000,         0.0000,       249.7015,         0.0000,      4999.7808,        38.0000,         1.6053,         0.0000,         1.4743,
      7,         0.0000,         1.4743,         1.4743,       145.8509,         0.0000,         0.0000,         0.0000,       249.6463,         0.0000,      4999.7427,        38.0000,         1.5986,         0.0000,         1.4231,
      8,         0.0000,         1.4231,         1.4231,       145.2529,         0.0000,         0.0000,         0.0000,       249.5916,         0.0000,      4999.7046,        38.0000,         1.5921,         0.0000,         1.3485,
      9,         0.0000,         1.3485,         1.3485,       144.7079,         0.0000,         0.0000,         0.0000,       249.5421,         0.0000,      4999.6675,        38.0000,         1.5861,         0.0000,         1.3138,
     10,         0.0000,         1.3138,         1.3138,       144.1988,         0.0000,         0.0000,         0.0000,       249.4962,         0.0000,      4999.6353,        38.0000,         1.5805,         0.0000,         1.2763,
     11,         0.0000,         1.2763,         1.2763,       143.6905,         0.0000,         0.0000,         0.0000,       249.4503,         0.0000,      4999.6035,        38.0000,         1.5750,         0.0000,         1.2389,
     12,         0.0000,         1.2389,         1.2389,       143.1714,         0.0055,         0.0000,         0.0000,       249.4067,         0.0044,      4999.5693,        38.0000,         1.5693,         0.0000,         1.1930,
     13,         0.0000,         1.1930,         1.1930,       142.6334,         0.0055,         0.0000,         0.0000,       249.3571,         0.0044,      4999.5342,        38.0000,         1.5634,         0.0282,         1.2176,
     14,         0.0282,         1.2176,         1.2458,       142.1567,         0.1084,         0.0000,         0.0000,       249.3854,         0.0867,      4999.4961,        38.0000,         1.5582,         0.0005,         1.1114,
     15,         0.0005,         1.1114,         1.1119,       141.5369,         0.1084,         0.0000,         0.0000,       249.3268,         0.0867,      4999.4556,        38.0000,         1.5514,         0.0000,         1.0754,
     16,         0.0000,         1.0754,         1.0754,       140.9051,         0.1084,         0.0000,         0.0000,       249.2667,         0.0867,      4999.4136,        38.0000,         1.5444,         0.0335,         1.1458,
     17,         0.0335,         1.1458,         1.1794,       140.5427,         0.3950,         0.0000,         0.0000,       249.2045,         0.0867,      4999.3691,        38.0000,         1.5405,         0.0000,         0.9961,
     18,         0.0000,         0.9961,         0.9961,       139.8738,         0.3950,         0.0000,         0.0000,       249.1399,         0.0867,      4999.3232,        38.0000,         1.5331,         0.0057,         0.9647,
     19,         0.0057,         0.9647,         0.9704,       139.1780,         0.3950,         0.0000,         0.0000,       249.0722,         0.0867,      4999.2769,        38.0000,         1.5255,         0.0000,         0.9395,
     20,         0.0000,         0.9395,         0.9395,       138.4926,         0.3950,         0.0000,         0.0000,       249.0052,         0.0867,      4999.2285,        38.0000,         1.5180,         0.0000,         0.9258,
     21,         0.0000,         0.9258,         0.9258,       137.8542,         0.4320,         0.0000,         0.0000,       248.9390,         0.0867,      4999.1826,        38.0000,         1.5110,         0.0000,         0.8836,
     22,         0.0000,         0.8836,         0.8836,       137.1525,         0.4320,         0.0000,         0.0000,       248.8678,         0.0867,      4999.1279,        38.0000,         1.5033,         0.0000,         0.8539,
     23,         0.0000,         0.8539,         0.8539,       136.4410,         0.4320,         0.0000,         0.0000,       248.7942,         0.0867,      4999.0713,        38.0000,         1.4955,         0.0000,         0.8233,
     24,         0.0000,         0.8233,         0.8233,       135.7332,         0.4320,         0.0000,         0.0000,       248.7215,         0.0867,      4999.0176,        38.0000,         1.4877,         0.0000,         0.7924,
     25,         0.0000,         0.7924,         0.7924,       135.0291,         0.4320,         0.0000,         0.0000,       248.6498,         0.0867,      4998.9702,        38.0000,         1.4800,         0.0000,         0.7666,
     26,         0.0000,         0.7666,         0.7666,       134.3288,         0.4320,         0.0000,         0.0000,       248.5789,         0.0867,      4998.9243,        38.0000,         1.4724,         0.0000,         0.7431,
     27,         0.0000,         0.7431,         0.7431,       133.6351,         0.4320,         0.0000,         0.0000,       248.5084,         0.0867,      4998.8789,        38.0000,         1.4648,         0.0000,         0.7188,
     28,         0.0000,         0.7188,         0.7188,       132.9462,         0.4320,         0.0000,         0.0000,       248.4382,         0.0867,      4998.8306,        38.0000,         1.4572,         0.0000,         0.6924,
     29,         0.0000,         0.6924,         0.6924,       132.2619,         0.4320,         0.0000,         0.0000,       248.3681,         0.0867,      4998.7876,        38.0000,         1.4497,         0.0000,         0.6723,
     30,         0.0000,         0.6723,         0.6723,       131.5841,         0.4320,         0.0000,         0.0000,       248.2983,         0.0867,      4998.7441,        38.0000,         1.4423,         0.0000,         0.6517,
     31,         0.0000,         0.6517,         0.6517,       130.9126,         0.4320,         0.0000,         0.0000,       248.2289,         0.0867,      4998.7002,        38.0000,         1.4349,         0.0000,         0.6323,
     32,         0.0000,         0.6323,         0.6323,       130.2474,         0.4320,         0.0000,         0.0000,       248.1598,         0.0867,      4998.6553,        38.0000,         1.4276,         0.0000,         0.6123,
     33,         0.0000,         0.6123,         0.6123,       129.5885,         0.4320,         0.0000,         0.0000,       248.0911,         0.0867,      4998.6104,        38.0000,         1.4204,         0.0000,         0.5961,
     34,         0.0000,         0.5961,         0.5961,       128.9232,         0.4320,         0.0000,         0.0000,       248.0189,         0.0867,      4998.5605,        38.0000,         1.4131,         0.0000,         0.5809,
     35,         0.0000,         0.5809,         0.5809,       128.2544,         0.4320,         0.0000,         0.0000,       247.9443,         0.0867,      4998.5088,        38.0000,         1.4058,         0.0017,         0.5621,
