      1,         0.0000,         0.5866,         0.5866,       149.3374,         0.0000,         0.0000,         0.0000,       249.9772,         0.0000,      4999.9839,        40.0000,         1.9322,         0.0000,         0.7763,
      2,         0.0000,         0.7763,         0.7763,       148.6600,         0.0000,         0.0000,         0.0000,       249.9392,         0.0000,      4999.9546,        40.0000,         1.9234,         0.0000,         0.7022,
      3,         0.0000,         0.7022,         0.7022,       147.9576,         0.0000,         0.0000,         0.0000,       249.8994,         0.0000,      4999.9229,        40.0000,         1.9143,         0.0000,         0.5774,
      4,         0.0000,         0.5774,         0.5774,       147.2510,         0.0000,         0.0000,         0.0000,       249.8591,         0.0000,      4999.8901,        40.0000,         1.9052,         0.0000,         0.6140,
      5,         0.0000,         0.6140,         0.6140,       146.5605,         0.0000,         0.0000,         0.0000,       249.8196,         0.0000,      4999.8589,        40.0000,         1.8962,         0.0000,         0.8067,
      6,         0.0000,         0.8067,         0.8067,       145.8717,         0.0000,         0.0000,         0.0000,       249.7801,         0.0000,      4999.8281,        40.0000,         1.8873,         0.0000,         0.6065,
      7,         0.0000,         0.6065,         0.6065,       145.1673,         0.0000,         0.0000,         0.0000,       249.7393,         0.0000,      4999.7949,        40.0000,         1.8782,         0.0000,         0.4466,
      8,         0.0000,         0.4466,         0.4466,       144.4697,         0.0000,         0.0000,         0.0000,       249.6988,         0.0000,      4999.7627,        40.0000,         1.8692,         0.0000,         0.4438,
      9,         0.0000,         0.4438,         0.4438,       143.8293,         0.0000,         0.0000,         0.0000,       249.6619,         0.0000,      4999.7344,        40.0000,         1.8609,         0.0000,         0.5756,
     10,         0.0000,         0.5756,         0.5756,       143.2316,         0.0000,         0.0000,         0.0000,       249.6275,         0.0000,      4999.7070,        40.0000,         1.8532,         0.0000,         0.8963,
     11,         0.0000,         0.8963,         0.8963,       142.6384,         0.0000,         0.0000,         0.0000,       249.5933,         0.0000,      4999.6802,        40.0000,         1.8455,         0.0000,         0.7369,
