      1,         0.0000,         2.4665,         2.4665,       149.5205,         0.0000,         0.0000,         0.0000,       249.9551,         0.0000,      4999.9927,        43.0000,         1.6411,         0.0000,         2.4488,
      2,         0.0000,         2.4488,         2.4488,       149.0302,         0.0000,         0.0000,         0.0000,       249.8806,         0.0000,      4999.9785,        43.0000,         1.6358,         0.0000,         2.1216,
      3,         0.0000,         2.1216,         2.1216,       148.5208,         0.0000,         0.0000,         0.0000,       249.8025,         0.0000,      4999.9629,        43.0000,         1.6302,         0.0000,         1.8179,
      4,         0.0000,         1.8179,         1.8179,       148.0083,         0.0000,         0.0000,         0.0000,       249.7235,         0.0000,      4999.9468,        43.0000,         1.6245,         0.0000,         1.5714,
      5,         0.0000,         1.5714,         1.5714,       147.5085,         0.0000,         0.0000,         0.0000,       249.6465,         0.0000,      4999.9316,        43.0000,         1.6190,         0.0000,         1.4837,
      6,         0.0000,         1.4837,         1.4837,       147.0101,         0.0000,         0.0000,         0.0000,       249.5694,         0.0000,      4999.9170,        43.0000,         1.6136,         0.0000,         1.4328,
      7,         0.0000,         1.4328,         1.4328,       146.4992,         0.0000,         0.0000,         0.0000,       249.4899,         0.0000,      4999.9009,        43.0000,         1.6080,         0.0000,         1.3826,
      8,         0.0000,         1.3826,         1.3826,       145.9934,         0.0000,         0.0000,         0.0000,       249.4111,         0.0000,      4999.8848,        43.0000,         1.6024,         0.0000,         1.3323,
      9,         0.0000,         1.3323,         1.3323,       145.5318,         0.0000,         0.0000,         0.0000,       249.3397,         0.0000,      4999.8726,        43.0000,         1.5974,         0.0000,         1.2844,
     10,         0.0000,         1.2844,         1.2844,       145.1005,         0.0000,         0.0000,         0.0000,       249.2735,         0.0000,      4999.8623,        43.0000,         1.5926,         0.0000,         1.2400,
     11,         0.0000,         1.2400,         1.2400,       144.6698,         0.0000,         0.0000,         0.0000,       249.2073,         0.0000,      4999.8511,        43.0000,         1.5879,         0.0000,         1.1978,
     12,         0.0000,         1.1978,         1.1978,       144.2250,         0.0000,         0.0000,         0.0000,       249.1382,         0.0000,      4999.8403,        43.0000,         1.5830,         0.0000,         1.1572,
     13,         0.0000,         1.1572,         1.1572,       143.7686,         0.0000,         0.0000,         0.0000,       249.0668,         0.0000,      4999.8291,        43.0000,         1.5780,         0.0000,         1.1194,
     14,         0.0000,         1.1194,         1.1194,       143.2767,         0.0000,         0.0000,         0.0000,       248.9889,         0.0000,      4999.8149,        43.0000,         1.5726,         0.0000,         1.0827,
     15,         0.0000,         1.0827,         1.0827,       142.7508,         0.0000,         0.0000,         0.0000,       248.9045,         0.0000,      4999.7983,        43.0000,         1.5668,         0.0000,         1.0460,
     16,         0.0000,         1.0460,         1.0460,       142.2144,         0.0000,         0.0000,         0.0000,       248.8180,         0.0000,      4999.7808,        43.0000,         1.5609,         0.0000,         1.0112,
     17,         0.0000,         1.0112,         1.0112,       141.6635,         0.0000,         0.0000,         0.0000,       248.7286,         0.0000,      4999.7627,        43.0000,         1.5549,         0.0000,         0.9785,
     18,         0.0000,         0.9785,         0.9785,       141.0959,         0.0000,         0.0000,         0.0000,       248.6357,         0.0000,      4999.7427,        43.0000,         1.5487,         0.0000,         0.9487,
     19,         0.0000,         0.9487,         0.9487,       140.5048,         0.0000,         0.0000,         0.0000,       248.5382,         0.0000,      4999.7217,        43.0000,         1.5422,         0.0000,         0.9167,
     20,         0.0000,         0.9167,         0.9167,       139.9220,         0.0000,         0.0000,         0.0000,       248.4419,         0.0000,      4999.7017,        43.0000,         1.5358,         0.0000,         0.8852,
