      1,         0.0000,         1.8907,         1.8907,       149.4279,         0.0000,         0.0000,         0.0000,       249.9493,         0.0000,      4999.9897,        43.0000,         2.7043,         0.0000,         2.1014,
      2,         0.0000,         2.1014,         2.1014,       148.8407,         0.0000,         0.0000,         0.0000,       249.8646,         0.0000,      4999.9736,        43.0000,         2.6937,         0.0000,         1.8759,
      3,         0.0000,         1.8759,         1.8759,       148.2314,         0.0000,         0.0000,         0.0000,       249.7758,         0.0000,      4999.9561,        43.0000,         2.6827,         0.0000,         1.5436,
      4,         0.0000,         1.5436,         1.5436,       147.6156,         0.0000,         0.0000,         0.0000,       249.6857,         0.0000,      4999.9385,        43.0000,         2.6715,         0.0000,         1.3618,
      5,         0.0000,         1.3618,         1.3618,       147.0090,         0.0000,         0.0000,         0.0000,       249.5967,         0.0000,      4999.9219,        43.0000,         2.6605,         0.0000,         1.4489,
      6,         0.0000,         1.4489,         1.4489,       146.4011,         0.0000,         0.0000,         0.0000,       249.5070,         0.0000,      4999.9043,        43.0000,         2.6495,         0.0000,         1.4727,
      7,         0.0000,         1.4727,         1.4727,       145.7793,         0.0000,         0.0000,         0.0000,       249.4147,         0.0000,      4999.8867,        43.0000,         2.6383,         0.0000,         1.3003,
      8,         0.0000,         1.3003,         1.3003,       145.1614,         0.0000,         0.0000,         0.0000,       249.3226,         0.0000,      4999.8687,        43.0000,         2.6271,         0.0000,         1.1608,
      9,         0.0000,         1.1608,         1.1608,       144.5851,         0.0000,         0.0000,         0.0000,       249.2371,         0.0000,      4999.8525,        43.0000,         2.6167,         0.0000,         1.2065,
     10,         0.0000,         1.2065,         1.2065,       144.0392,         0.0000,         0.0000,         0.0000,       249.1563,         0.0000,      4999.8379,        43.0000,         2.6068,         0.0000,         1.2928,
     11,         0.0000,         1.2928,         1.2928,       143.4954,         0.0000,         0.0000,         0.0000,       249.0756,         0.0000,      4999.8232,        43.0000,         2.5969,         0.0000,         1.2217,
     12,         0.0000,         1.2217,         1.2217,       142.9340,         0.0000,         0.0000,         0.0000,       248.9916,         0.0000,      4999.8081,        43.0000,         2.5868,         0.0000,         1.2153,
     13,         0.0000,         1.2153,         1.2153,       142.3601,         0.0000,         0.0000,         0.0000,       248.9051,         0.0000,      4999.7930,        43.0000,         2.5764,         0.0000,         1.1749,
     14,         0.0000,         1.1749,         1.1749,       141.7523,         0.0000,         0.0000,         0.0000,       248.8124,         0.0000,      4999.7764,        43.0000,         2.5654,         0.0000,         1.1351,
     15,         0.0000,         1.1351,         1.1351,       141.1117,         0.0000,         0.0000,         0.0000,       248.7137,         0.0000,      4999.7578,        43.0000,         2.5538,         0.0000,         1.0749,
     16,         0.0000,         1.0749,         1.0749,       140.4608,         0.0000,         0.0000,         0.0000,       248.6128,         0.0000,      4999.7388,        43.0000,         2.5420,         0.0000,         1.0596,
     17,         0.0000,         1.0596,         1.0596,       139.7967,         0.0000,         0.0000,         0.0000,       248.5091,         0.0000,      4999.7236,        43.0000,         2.5300,         0.0000,         1.0248,
     18,         0.0000,         1.0248,         1.0248,       139.1217,         0.0000,         0.0000,         0.0000,       248.4030,         0.0000,      4999.7134,        43.0000,         2.5178,         0.0000,         0.9932,
     19,         0.0000,         0.9932,         0.9932,       138.4259,         0.0000,         0.0000,         0.0000,       248.2928,         0.0000,      4999.7002,        43.0000,         2.5052,         0.0000,         0.9596,
     20,         0.0000,         0.9596,         0.9596,       137.7393,         0.0000,         0.0000,         0.0000,       248.1836,         0.0000,      4999.6855,        43.0000,         2.4928,         0.0000,         0.9266,
     21,         0.0000,         0.9266,         0.9266,       137.0619,         0.0000,         0.0000,         0.0000,       248.0755,         0.0000,      4999.6724,        43.0000,         2.4805,         0.0000,         0.8985,
     22,         0.0000,         0.8985,         0.8985,       136.3600,         0.0000,         0.0000,         0.0000,       247.9592,         0.0000,      4999.6538,        43.0000,         2.4678,         0.0000,         0.8664,
     23,         0.0000,         0.8664,         0.8664,       135.6495,         0.0000,         0.0000,         0.0000,       247.8390,         0.0000,      4999.6353,        43.0000,         2.4550,         0.0000,         0.8351,
     24,         0.0000,         0.8351,         0.8351,       134.9428,         0.0000,         0.0000,         0.0000,       247.7203,         0.0000,      4999.6182,        43.0000,         2.4422,         0.0000,         0.7905,
     25,         0.0000,         0.7905,         0.7905,       134.2397,         0.0000,         0.0000,         0.0000,       247.6032,         0.0000,      4999.6045,        43.0000,         2.4294,         0.0000,         0.7709,
     26,         0.0000,         0.7709,         0.7709,       133.5403,         0.0000,         0.0000,         0.0000,       247.4873,         0.0000,      4999.5918,        43.0000,         2.4168,         0.0000,         0.7501,
