      1,         0.0000,         0.9000,         0.9000,       149.7333,         0.0000,         0.0000,         0.0000,       249.9795,         0.0000,      4999.9873,        43.0000,         2.3610,         0.0000,         1.1509,
      2,         0.0000,         1.1509,         1.1509,       149.4594,         0.0000,         0.0000,         0.0000,       249.9452,         0.0000,      4999.9678,        43.0000,         2.3567,         0.0000,         1.0493,
      3,         0.0000,         1.0493,         1.0493,       149.1747,         0.0000,         0.0000,         0.0000,       249.9093,         0.0000,      4999.9463,        43.0000,         2.3522,         0.0000,         0.8704,
      4,         0.0000,         0.8704,         0.8704,       148.8868,         0.0000,         0.0000,         0.0000,       249.8729,         0.0000,      4999.9258,        43.0000,         2.3477,         0.0000,         0.8464,
      5,         0.0000,         0.8464,         0.8464,       148.6035,         0.0000,         0.0000,         0.0000,       249.8371,         0.0000,      4999.9053,        43.0000,         2.3432,         0.0000,         1.0125,
      6,         0.0000,         1.0125,         1.0125,       148.3193,         0.0000,         0.0000,         0.0000,       249.8011,         0.0000,      4999.8877,        43.0000,         2.3388,         0.0000,         0.9238,
      7,         0.0000,         0.9238,         0.9238,       148.0280,         0.0000,         0.0000,         0.0000,       249.7640,         0.0000,      4999.8711,        43.0000,         2.3342,         0.0000,         0.6877,
      8,         0.0000,         0.6877,         0.6877,       147.7382,         0.0000,         0.0000,         0.0000,       249.7270,         0.0000,      4999.8525,        43.0000,         2.3296,         0.0000,         0.6826,
      9,         0.0000,         0.6826,         0.6826,       147.4686,         0.0000,         0.0000,         0.0000,       249.6929,         0.0000,      4999.8330,        43.0000,         2.3253,         0.0000,         0.8022,
     10,         0.0000,         0.8022,         0.8022,       147.2141,         0.0000,         0.0000,         0.0000,       249.6609,         0.0000,      4999.8154,        43.0000,         2.3213,         0.0000,         1.1530,
     11,         0.0000,         1.1530,         1.1530,       146.9604,         0.0000,         0.0000,         0.0000,       249.6289,         0.0000,      4999.7979,        43.0000,         2.3173,         0.0000,         0.9174,
     12,         0.0000,         0.9174,         0.9174,       146.6978,         0.0000,         0.0000,         0.0000,       249.5956,         0.0000,      4999.7793,        43.0000,         2.3132,         0.0000,         1.1679,
     13,         0.0000,         1.1679,         1.1679,       146.4287,         0.0000,         0.0000,         0.0000,       249.5612,         0.0000,      4999.7598,        43.0000,         2.3089,         0.0000,         1.1726,
     14,         0.0000,         1.1726,         1.1726,       146.1420,         0.0000,         0.0000,         0.0000,       249.5243,         0.0000,      4999.7441,        43.0000,         2.3044,         0.0000,         1.0369,
     15,         0.0000,         1.0369,         1.0369,       145.8383,         0.0000,         0.0000,         0.0000,       249.4849,         0.0000,      4999.7334,        43.0000,         2.2996,         0.0000,         0.9476,
     16,         0.0000,         0.9476,         0.9476,       145.5287,         0.0000,         0.0000,         0.0000,       249.4445,         0.0000,      4999.7217,        43.0000,         2.2947,         0.0000,         1.0220,
     17,         0.0000,         1.0220,         1.0220,       145.2115,         0.0000,         0.0000,         0.0000,       249.4029,         0.0000,      4999.7090,        43.0000,         2.2897,         0.0000,         1.1005,
     18,         0.0000,         1.1005,         1.1005,       144.8862,         0.0000,         0.0000,         0.0000,       249.3601,         0.0000,      4999.6948,        43.0000,         2.2846,         0.0000,         1.2407,
     19,         0.0000,         1.2407,         1.2407,       144.5484,         0.0000,         0.0000,         0.0000,       249.3153,         0.0000,      4999.6738,        43.0000,         2.2793,         0.0000,         1.1465,
     20,         0.0000,         1.1465,         1.1465,       144.2143,         0.0000,         0.0000,         0.0000,       249.2709,         0.0000,      4999.6514,        43.0000,         2.2740,         0.0000,         1.0665,
     21,         0.0000,         1.0665,         1.0665,       143.8841,         0.0000,         0.0000,         0.0000,       249.2270,         0.0000,      4999.6294,        43.0000,         2.2688,         0.0000,         1.1110,
