      1,         0.0000,         0.7702,         0.7702,       149.6366,         0.0000,         0.0000,         0.0000,       249.9808,         0.0000,      4999.9844,        42.0000,         1.6396,         0.0000,         1.0268,
      2,         0.0000,         1.0268,         1.0268,       149.2647,         0.0000,         0.0000,         0.0000,       249.9490,         0.0000,      4999.9570,        42.0000,         1.6355,         0.0000,         0.9241,
      3,         0.0000,         0.9241,         0.9241,       148.8781,         0.0000,         0.0000,         0.0000,       249.9157,         0.0000,      4999.9297,        42.0000,         1.6313,         0.0000,         0.7539,
      4,         0.0000,         0.7539,         0.7539,       148.4888,         0.0000,         0.0000,         0.0000,       249.8820,         0.0000,      4999.9038,        42.0000,         1.6270,         0.0000,         0.7596,
      5,         0.0000,         0.7596,         0.7596,       148.1088,         0.0000,         0.0000,         0.0000,       249.8492,         0.0000,      4999.8770,        42.0000,         1.6229,         0.0000,         0.9339,
      6,         0.0000,         0.9339,         0.9339,       147.7295,         0.0000,         0.0000,         0.0000,       249.8163,         0.0000,      4999.8506,        42.0000,         1.6187,         0.0000,         0.7932,
      7,         0.0000,         0.7932,         0.7932,       147.3404,         0.0000,         0.0000,         0.0000,       249.7824,         0.0000,      4999.8252,        42.0000,         1.6144,         0.0000,         0.5745,
      8,         0.0000,         0.5745,         0.5745,       146.9548,         0.0000,         0.0000,         0.0000,       249.7487,         0.0000,      4999.7998,        42.0000,         1.6102,         0.0000,         0.5756,
      9,         0.0000,         0.5756,         0.5756,       146.6026,         0.0000,         0.0000,         0.0000,       249.7182,         0.0000,      4999.7744,        42.0000,         1.6064,         0.0000,         0.7241,
     10,         0.0000,         0.7241,         0.7241,       146.2733,         0.0000,         0.0000,         0.0000,       249.6900,         0.0000,      4999.7520,        42.0000,         1.6027,         0.0000,         1.0871,
     11,         0.0000,         1.0871,         1.0871,       145.9442,         0.0000,         0.0000,         0.0000,       249.6617,         0.0000,      4999.7310,        42.0000,         1.5991,         0.0000,         0.8448,
     12,         0.0000,         0.8448,         0.8448,       145.6040,         0.0000,         0.0000,         0.0000,       249.6322,         0.0000,      4999.7075,        42.0000,         1.5954,         0.0000,         1.1312,
     13,         0.0000,         1.1312,         1.1312,       145.2548,         0.0000,         0.0000,         0.0000,       249.6017,         0.0000,      4999.6831,        42.0000,         1.5916,         0.0000,         1.1443,
     14,         0.0000,         1.1443,         1.1443,       144.8783,         0.0000,         0.0000,         0.0000,       249.5684,         0.0000,      4999.6577,        42.0000,         1.5875,         0.0000,         0.9722,
     15,         0.0000,         0.9722,         0.9722,       144.4754,         0.0000,         0.0000,         0.0000,       249.5324,         0.0000,      4999.6318,        42.0000,         1.5830,         0.0000,         0.8875,
     16,         0.0000,         0.8875,         0.8875,       144.0641,         0.0000,         0.0000,         0.0000,       249.4955,         0.0000,      4999.6040,        42.0000,         1.5785,         0.0000,         0.9694,
     17,         0.0000,         0.9694,         0.9694,       143.6414,         0.0000,         0.0000,         0.0000,       249.4573,         0.0000,      4999.5752,        42.0000,         1.5739,         0.0000,         1.0989,
     18,         0.0000,         1.0989,         1.0989,       143.2054,         0.0000,         0.0000,         0.0000,       249.4176,         0.0000,      4999.5430,        42.0000,         1.5691,         0.0000,         1.2708,
     19,         0.0000,         1.2708,         1.2708,       142.7506,         0.0000,         0.0000,         0.0000,       249.3759,         0.0000,      4999.5020,        42.0000,         1.5641,         0.0000,         1.1713,
     20,         0.0000,         1.1713,         1.1713,       142.3020,         0.0000,         0.0000,         0.0000,       249.3347,         0.0000,      4999.4561,        42.0000,         1.5592,         0.0000,         1.0891,
     21,         0.0000,         1.0891,         1.0891,       141.8589,         0.0000,         0.0000,         0.0000,       249.2939,         0.0000,      4999.4131,        42.0000,         1.5544,         0.0000,         1.1340,
