      1,         0.0000,         0.4601,         0.4601,       149.7201,         0.0000,         0.0000,         0.0000,       249.9751,         0.0000,      4999.9922,        42.0000,         1.5862,         0.0000,         0.6210,
      2,         0.0000,         0.6210,         0.6210,       149.4335,         0.0000,         0.0000,         0.0000,       249.9338,         0.0000,      4999.9785,        42.0000,         1.5831,         0.0000,         0.5504,
      3,         0.0000,         0.5504,         0.5504,       149.1353,         0.0000,         0.0000,         0.0000,       249.8905,         0.0000,      4999.9639,        42.0000,         1.5800,         0.0000,         0.4426,
      4,         0.0000,         0.4426,         0.4426,       148.8349,         0.0000,         0.0000,         0.0000,       249.8467,         0.0000,      4999.9492,        42.0000,         1.5768,         0.0000,         0.4845,
      5,         0.0000,         0.4845,         0.4845,       148.5418,         0.0000,         0.0000,         0.0000,       249.8040,         0.0000,      4999.9355,        42.0000,         1.5737,         0.0000,         0.6844,
      6,         0.0000,         0.6844,         0.6844,       148.2491,         0.0000,         0.0000,         0.0000,       249.7613,         0.0000,      4999.9219,        42.0000,         1.5706,         0.0000,         0.4599,
      7,         0.0000,         0.4599,         0.4599,       147.9486,         0.0000,         0.0000,         0.0000,       249.7173,         0.0000,      4999.9072,        42.0000,         1.5674,         0.0000,         0.3201,
      8,         0.0000,         0.3201,         0.3201,       147.6507,         0.0000,         0.0000,         0.0000,       249.6736,         0.0000,      4999.8921,        42.0000,         1.5642,         0.0000,         0.3304,
      9,         0.0000,         0.3304,         0.3304,       147.3788,         0.0000,         0.0000,         0.0000,       249.6341,         0.0000,      4999.8794,        42.0000,         1.5614,         0.0000,         0.4541,
     10,         0.0000,         0.4541,         0.4541,       147.1243,         0.0000,         0.0000,         0.0000,       249.5974,         0.0000,      4999.8682,        42.0000,         1.5587,         0.0000,         0.7638,
     11,         0.0000,         0.7638,         0.7638,       146.8696,         0.0000,         0.0000,         0.0000,       249.5608,         0.0000,      4999.8579,        42.0000,         1.5560,         0.0000,         0.6247,
     12,         0.0000,         0.6247,         0.6247,       146.6063,         0.0000,         0.0000,         0.0000,       249.5225,         0.0000,      4999.8462,        42.0000,         1.5532,         0.0000,         0.8543,
     13,         0.0000,         0.8543,         0.8543,       146.3358,         0.0000,         0.0000,         0.0000,       249.4829,         0.0000,      4999.8340,        42.0000,         1.5503,         0.0000,         0.8751,
     14,         0.0000,         0.8751,         0.8751,       146.0439,         0.0000,         0.0000,         0.0000,       249.4397,         0.0000,      4999.8208,        42.0000,         1.5472,         0.0000,         0.7318,
     15,         0.0000,         0.7318,         0.7318,       145.7310,         0.0000,         0.0000,         0.0000,       249.3929,         0.0000,      4999.8057,        42.0000,         1.5439,         0.0000,         0.6603,
     16,         0.0000,         0.6603,         0.6603,       145.4113,         0.0000,         0.0000,         0.0000,       249.3448,         0.0000,      4999.7900,        42.0000,         1.5405,         0.0000,         0.7554,
     17,         0.0000,         0.7554,         0.7554,       145.0825,         0.0000,         0.0000,         0.0000,       249.2951,         0.0000,      4999.7734,        42.0000,         1.5370,         0.0000,         0.9025,
     18,         0.0000,         0.9025,         0.9025,       144.7430,         0.0000,         0.0000,         0.0000,       249.2435,         0.0000,      4999.7578,        42.0000,         1.5334,         0.0000,         1.0037,
     19,         0.0000,         1.0037,         1.0037,       144.3889,         0.0000,         0.0000,         0.0000,       249.1894,         0.0000,      4999.7451,        42.0000,         1.5297,         0.0000,         0.9882,
     20,         0.0000,         0.9882,         0.9882,       144.0393,         0.0000,         0.0000,         0.0000,       249.1358,         0.0000,      4999.7295,        42.0000,         1.5260,         0.0000,         1.0229,
     21,         0.0000,         1.0229,         1.0229,       143.6938,         0.0000,         0.0000,         0.0000,       249.0828,         0.0000,      4999.7158,        42.0000,         1.5223,         0.0000,         0.9079,
     22,         0.0000,         0.9079,         0.9079,       143.3342,         0.0000,         0.0000,         0.0000,       249.0258,         0.0000,      4999.6948,        42.0000,         1.5185,         0.0000,         0.6239,
     23,         0.0000,         0.6239,         0.6239,       142.9686,         0.0000,         0.0000,         0.0000,       248.9669,         0.0000,      4999.6758,        42.0000,         1.5146,         0.0000,         0.5384,
     24,         0.0000,         0.5384,         0.5384,       142.6039,         0.0000,         0.0000,         0.0000,       248.9088,         0.0000,      4999.6592,        42.0000,         1.5108,         0.0000,         0.4365,
     25,         0.0000,         0.4365,         0.4365,       142.2401,         0.0000,         0.0000,         0.0000,       248.8514,         0.0000,      4999.6465,        42.0000,         1.5069,         0.0000,         0.5742,
     26,         0.0000,         0.5742,         0.5742,       141.8773,         0.0000,         0.0000,         0.0000,       248.7946,         0.0000,      4999.6343,        42.0000,         1.5031,         0.0000,         0.7779,
     27,         0.0000,         0.7779,         0.7779,       141.5171,         0.0000,         0.0000,         0.0000,       248.7383,         0.0000,      4999.6221,        42.0000,         1.4993,         0.0000,         0.4658,
     28,         0.0000,         0.4658,         0.4658,       141.1583,         0.0000,         0.0000,         0.0000,       248.6821,         0.0000,      4999.6084,        42.0000,         1.4955,         0.0000,         0.3858,
     29,         0.0000,         0.3858,         0.3858,       140.8010,         0.0000,         0.0000,         0.0000,       248.6260,         0.0000,      4999.5947,        42.0000,         1.4917,         0.0000,         0.5985,
     30,         0.0000,         0.5985,         0.5985,       140.4462,         0.0000,         0.0000,         0.0000,       248.5702,         0.0000,      4999.5840,        42.0000,         1.4879,         0.0000,         0.6341,
     31,         0.0000,         0.6341,         0.6341,       140.0938,         0.0000,         0.0000,         0.0000,       248.5146,         0.0000,      4999.5718,        42.0000,         1.4842,         0.0000,         0.6910,
     32,         0.0000,         0.6910,         0.6910,       139.7438,         0.0000,         0.0000,         0.0000,       248.4593,         0.0000,      4999.5586,        42.0000,         1.4805,         0.0000,         0.6810,
     33,         0.0000,         0.6810,         0.6810,       139.3962,         0.0000,         0.0000,         0.0000,       248.4043,         0.0000,      4999.5454,        42.0000,         1.4768,         0.0000,         0.5554,
     34,         0.0000,         0.5554,         0.5554,       139.0443,         0.0000,         0.0000,         0.0000,       248.3465,         0.0000,      4999.5293,        42.0000,         1.4731,         0.0000,         0.6247,
     35,         0.0000,         0.6247,         0.6247,       138.6896,         0.0000,         0.0000,         0.0000,       248.2867,         0.0000,      4999.5122,        42.0000,         1.4693,         0.0000,         0.6891,
     36,         0.0000,         0.6891,         0.6891,       138.3358,         0.0000,         0.0000,         0.0000,       248.2275,         0.0000,      4999.4956,        42.0000,         1.4656,         0.0000,         0.6943,
     37,         0.0000,         0.6943,         0.6943,       137.9829,         0.0000,         0.0000,         0.0000,       248.1688,         0.0000,      4999.4775,        42.0000,         1.4618,         0.0000,         0.6363,
     38,         0.0000,         0.6363,         0.6363,       137.6310,         0.0000,         0.0000,         0.0000,       248.1104,         0.0000,      4999.4580,        42.0000,         1.4581,         0.0000,         0.5815,
     39,         0.0000,         0.5815,         0.5815,       137.2798,         0.0000,         0.0000,         0.0000,       248.0520,         0.0000,      4999.4395,        42.0000,         1.4544,         0.0000,         0.7063,
     40,         0.0000,         0.7063,         0.7063,       136.9297,         0.0000,         0.0000,         0.0000,       247.9939,         0.0000,      4999.4209,        42.0000,         1.4507,         0.0000,         0.6357,
     41,         0.0000,         0.6357,         0.6357,       136.5804,         0.0000,         0.0000,         0.0000,       247.9364,         0.0000,      4999.4004,        42.0000,         1.4470,         0.0000,         0.5673,
     42,         0.0000,         0.5673,         0.5673,       136.2320,         0.0000,         0.0000,         0.0000,       247.8790,         0.0000,      4999.3809,        42.0000,         1.4433,         0.0000,         0.5336,
     43,         0.0000,         0.5336,         0.5336,       135.8845,         0.0000,         0.0000,         0.0000,       247.8221,         0.0000,      4999.3643,        42.0000,         1.4396,         0.0000,         0.5893,
     44,         0.0000,         0.5893,         0.5893,       135.5379,         0.0000,         0.0000,         0.0000,       247.7654,         0.0000,      4999.3467,        42.0000,         1.4359,         0.0000,         0.5235,
     45,         0.0000,         0.5235,         0.5235,       135.1930,         0.0000,         0.0000,         0.0000,       247.7092,         0.0000,      4999.3281,        42.0000,         1.4323,         0.0000,         0.3921,
     46,         0.0000,         0.3921,         0.3921,       134.8506,         0.0000,         0.0000,         0.0000,       247.6532,         0.0000,      4999.3130,        42.0000,         1.4286,         0.0000,         0.4765,
     47,         0.0000,         0.4765,         0.4765,       134.5104,         0.0000,         0.0000,         0.0000,       247.5976,         0.0000,      4999.2979,        42.0000,         1.4250,         0.0000,         0.5281,
     48,         0.0000,         0.5281,         0.5281,       134.1724,         0.0000,         0.0000,         0.0000,       247.5421,         0.0000,      4999.2842,        42.0000,         1.4214,         0.0243,         0.6405,
     49,         0.0243,         0.6405,         0.6649,       134.0035,         0.1666,         0.0000,         0.0000,       247.4870,         0.0000,      4999.2676,        42.0000,         1.4197,         0.0000,         0.5964,
     50,         0.0000,         0.5964,         0.5964,       133.6705,         0.1666,         0.0000,         0.0000,       247.4322,         0.0000,      4999.2485,        42.0000,         1.4161,         0.0000,         0.6494,
     51,         0.0000,         0.6494,         0.6494,       133.3407,         0.1666,         0.0000,         0.0000,       247.3779,         0.0000,      4999.2295,        42.0000,         1.4126,         0.0000,         0.6016,
     52,         0.0000,         0.6016,         0.6016,       133.0132,         0.1666,         0.0000,         0.0000,       247.3239,         0.0000,      4999.2090,        42.0000,         1.4092,         0.0000,         0.4170,
     53,         0.0000,         0.4170,         0.4170,       132.6872,         0.1666,         0.0000,         0.0000,       247.2700,         0.0000,      4999.1855,        42.0000,         1.4057,         0.0000,         0.2699,
     54,         0.0000,         0.2699,         0.2699,       132.3616,         0.1666,         0.0000,         0.0000,       247.2161,         0.0000,      4999.1689,        42.0000,         1.4023,         0.0000,         0.4212,
     55,         0.0000,         0.4212,         0.4212,       132.0378,         0.1666,         0.0000,         0.0000,       247.1624,         0.0000,      4999.1553,        42.0000,         1.3988,         0.0000,         0.5128,
     56,         0.0000,         0.5128,         0.5128,       131.7167,         0.1666,         0.0000,         0.0000,       247.1090,         0.0000,      4999.1377,        42.0000,         1.3954,         0.0000,         0.3664,
     57,         0.0000,         0.3664,         0.3664,       131.3976,         0.1666,         0.0000,         0.0000,       247.0559,         0.0000,      4999.1211,        42.0000,         1.3920,         0.0000,         0.4989,
     58,         0.0000,         0.4989,         0.4989,       131.0808,         0.1666,         0.0000,         0.0000,       247.0030,         0.0000,      4999.1064,        42.0000,         1.3887,         0.0000,         0.5145,
     59,         0.0000,         0.5145,         0.5145,       130.7654,         0.1666,         0.0000,         0.0000,       246.9503,         0.0000,      4999.0869,        42.0000,         1.3853,         0.0000,         0.4180,
     60,         0.0000,         0.4180,         0.4180,       130.4479,         0.1666,         0.0000,         0.0000,       246.8970,         0.0000,      4999.0654,        42.0000,         1.3820,         0.0000,         0.4204,
     61,         0.0000,         0.4204,         0.4204,       130.1326,         0.1666,         0.0000,         0.0000,       246.8441,         0.0000,      4999.0464,        42.0000,         1.3786,         0.0031,         0.5372,
     62,         0.0031,         0.5372,         0.5403,       129.9290,         0.2758,         0.0000,         0.0000,       246.7915,         0.0000,      4999.0283,        42.0000,         1.3765,         0.0757,         0.6055,
     63,         0.0757,         0.6055,         0.6812,       129.9778,         0.6352,         0.0000,         0.0000,       246.7392,         0.0000,      4999.0098,        42.0000,         1.3770,         0.0009,         0.4796,
     64,         0.0009,         0.4796,         0.4805,       129.7363,         0.7019,         0.0000,         0.0000,       246.6874,         0.0000,      4998.9893,        42.0000,         1.3744,         0.0152,         0.4717,
     65,         0.0152,         0.4717,         0.4869,       129.6009,         0.8724,         0.0000,         0.0000,       246.6359,         0.0000,      4998.9697,        42.0000,         1.3730,         0.0019,         0.5511,
     66,         0.0019,         0.5511,         0.5530,       129.3480,         0.9236,         0.0000,         0.0000,       246.5846,         0.0000,      4998.9487,        42.0000,         1.3703,         0.0000,         0.3525,
     67,         0.0000,         0.3525,         0.3525,       129.0312,         0.9236,         0.0000,         0.0000,       246.5309,         0.0000,      4998.9219,        42.0000,         1.3670,         0.0000,         0.3373,
     68,         0.0000,         0.3373,         0.3373,       128.7177,         0.9236,         0.0000,         0.0000,       246.4777,         0.0000,      4998.8994,        42.0000,         1.3637,         0.0000,         0.2391,
     69,         0.0000,         0.2391,         0.2391,       128.4058,         0.9236,         0.0000,         0.0000,       246.4247,         0.0000,      4998.8779,        42.0000,         1.3604,         0.0000,         0.2668,
