      1,         0.0000,         0.5473,         0.5473,       149.4768,         0.0000,         0.0000,         0.0000,       249.9774,         0.0000,      4999.9756,        40.0000,         1.6088,         0.0000,         0.7340,
      2,         0.0000,         0.7340,         0.7340,       148.9419,         0.0000,         0.0000,         0.0000,       249.9397,         0.0000,      4999.9346,        40.0000,         1.6031,         0.0000,         0.6631,
      3,         0.0000,         0.6631,         0.6631,       148.3863,         0.0000,         0.0000,         0.0000,       249.9001,         0.0000,      4999.8921,        40.0000,         1.5971,         0.0000,         0.5449,
      4,         0.0000,         0.5449,         0.5449,       147.8276,         0.0000,         0.0000,         0.0000,       249.8602,         0.0000,      4999.8486,        40.0000,         1.5911,         0.0000,         0.5822,
      5,         0.0000,         0.5822,         0.5822,       147.2832,         0.0000,         0.0000,         0.0000,       249.8212,         0.0000,      4999.8071,        40.0000,         1.5852,         0.0000,         0.7783,
      6,         0.0000,         0.7783,         0.7783,       146.7405,         0.0000,         0.0000,         0.0000,       249.7822,         0.0000,      4999.7661,        40.0000,         1.5794,         0.0000,         0.5710,
      7,         0.0000,         0.5710,         0.5710,       146.1844,         0.0000,         0.0000,         0.0000,       249.7420,         0.0000,      4999.7227,        40.0000,         1.5734,         0.0000,         0.4195,
      8,         0.0000,         0.4195,         0.4195,       145.6340,         0.0000,         0.0000,         0.0000,       249.7021,         0.0000,      4999.6797,        40.0000,         1.5674,         0.0000,         0.4179,
      9,         0.0000,         0.4179,         0.4179,       145.1326,         0.0000,         0.0000,         0.0000,       249.6661,         0.0000,      4999.6387,        40.0000,         1.5621,         0.0000,         0.5446,
     10,         0.0000,         0.5446,         0.5446,       144.6639,         0.0000,         0.0000,         0.0000,       249.6326,         0.0000,      4999.6021,        40.0000,         1.5570,         0.0000,         0.8613,
     11,         0.0000,         0.8613,         0.8613,       144.1955,         0.0000,         0.0000,         0.0000,       249.5991,         0.0000,      4999.5664,        40.0000,         1.5520,         0.0000,         0.7117,
     12,         0.0000,         0.7117,         0.7117,       143.7122,         0.0000,         0.0000,         0.0000,       249.5642,         0.0000,      4999.5273,        40.0000,         1.5468,         0.0000,         0.9469,
     13,         0.0000,         0.9469,         0.9469,       143.2164,         0.0000,         0.0000,         0.0000,       249.5280,         0.0000,      4999.4883,        40.0000,         1.5414,         0.0000,         0.9670,
     14,         0.0000,         0.9670,         0.9670,       142.6818,         0.0000,         0.0000,         0.0000,       249.4886,         0.0000,      4999.4482,        40.0000,         1.5357,         0.0000,         0.8301,
     15,         0.0000,         0.8301,         0.8301,       142.1102,         0.0000,         0.0000,         0.0000,       249.4459,         0.0000,      4999.4014,        40.0000,         1.5295,         0.0000,         0.7543,
     16,         0.0000,         0.7543,         0.7543,       141.5271,         0.0000,         0.0000,         0.0000,       249.4020,         0.0000,      4999.3530,        40.0000,         1.5232,         0.0000,         0.8418,
     17,         0.0000,         0.8418,         0.8419,       140.9283,         0.0000,         0.0000,         0.0000,       249.3566,         0.0000,      4999.3022,        40.0000,         1.5168,         0.0000,         0.9939,
     18,         0.0000,         0.9939,         0.9939,       140.3118,         0.0000,         0.0000,         0.0000,       249.3096,         0.0000,      4999.2500,        40.0000,         1.5102,         0.0000,         1.1153,
     19,         0.0000,         1.1153,         1.1153,       139.6703,         0.0000,         0.0000,         0.0000,       249.2601,         0.0000,      4999.1865,        40.0000,         1.5033,         0.0000,         1.1016,
     20,         0.0000,         1.1016,         1.1016,       139.0383,         0.0000,         0.0000,         0.0000,       249.2112,         0.0000,      4999.1182,        40.0000,         1.4965,         0.0000,         1.0910,
     21,         0.0000,         1.0910,         1.0910,       138.4151,         0.0000,         0.0000,         0.0000,       249.1629,         0.0000,      4999.0537,        40.0000,         1.4898,         0.0000,         1.0211,
     22,         0.0000,         1.0211,         1.0211,       137.7676,         0.0000,         0.0000,         0.0000,       249.1109,         0.0000,      4998.9746,        40.0000,         1.4828,         0.0000,         0.7690,
     23,         0.0000,         0.7690,         0.7690,       137.1109,         0.0000,         0.0000,         0.0000,       249.0572,         0.0000,      4998.9004,        40.0000,         1.4757,         0.0000,         0.6723,
     24,         0.0000,         0.6723,         0.6723,       136.4572,         0.0000,         0.0000,         0.0000,       249.0041,         0.0000,      4998.8301,        40.0000,         1.4687,         0.0000,         0.5533,
     25,         0.0000,         0.5533,         0.5533,       135.8067,         0.0000,         0.0000,         0.0000,       248.9518,         0.0000,      4998.7695,        40.0000,         1.4617,         0.0000,         0.6776,
     26,         0.0000,         0.6776,         0.6776,       135.1594,         0.0000,         0.0000,         0.0000,       248.8999,         0.0000,      4998.7109,        40.0000,         1.4547,         0.0000,         0.8708,
     27,         0.0000,         0.8708,         0.8708,       134.5179,         0.0000,         0.0000,         0.0000,       248.8485,         0.0000,      4998.6509,        40.0000,         1.4478,         0.0000,         0.5848,
     28,         0.0000,         0.5848,         0.5848,       133.8807,         0.0000,         0.0000,         0.0000,       248.7971,         0.0000,      4998.5879,        40.0000,         1.4409,         0.0000,         0.4974,
     29,         0.0000,         0.4974,         0.4974,       133.2474,         0.0000,         0.0000,         0.0000,       248.7459,         0.0000,      4998.5317,        40.0000,         1.4341,         0.0000,         0.7082,
     30,         0.0000,         0.7082,         0.7082,       132.6198,         0.0000,         0.0000,         0.0000,       248.6950,         0.0000,      4998.4746,        40.0000,         1.4274,         0.0000,         0.7114,
     31,         0.0000,         0.7114,         0.7114,       131.9979,         0.0000,         0.0000,         0.0000,       248.6442,         0.0000,      4998.4155,        40.0000,         1.4207,         0.0000,         0.7577,
     32,         0.0000,         0.7577,         0.7577,       131.3815,         0.0000,         0.0000,         0.0000,       248.5938,         0.0000,      4998.3535,        40.0000,         1.4140,         0.0000,         0.7426,
     33,         0.0000,         0.7426,         0.7426,       130.7707,         0.0000,         0.0000,         0.0000,       248.5436,         0.0000,      4998.2910,        40.0000,         1.4075,         0.0000,         0.6452,
     34,         0.0000,         0.6452,         0.6452,       130.1537,         0.0000,         0.0000,         0.0000,       248.4908,         0.0000,      4998.2231,        40.0000,         1.4008,         0.0000,         0.6971,
     35,         0.0000,         0.6971,         0.6971,       129.5332,         0.0000,         0.0000,         0.0000,       248.4362,         0.0000,      4998.1533,        40.0000,         1.3942,         0.0000,         0.7453,
     36,         0.0000,         0.7453,         0.7453,       128.9158,         0.0000,         0.0000,         0.0000,       248.3822,         0.0000,      4998.0825,        40.0000,         1.3875,         0.0037,         0.7430,
     37,         0.0037,         0.7430,         0.7468,       128.3012,         0.0000,         0.0000,         0.0000,       248.3286,         0.0000,      4998.0093,        40.0000,         1.3809,         0.0000,         0.7022,
     38,         0.0000,         0.7022,         0.7022,       127.6896,         0.0000,         0.0000,         0.0000,       248.2753,         0.0000,      4997.9326,        40.0000,         1.3743,         0.0000,         0.6538,
     39,         0.0000,         0.6538,         0.6538,       127.0808,         0.0000,         0.0000,         0.0000,       248.2220,         0.0000,      4997.8604,        40.0000,         1.3678,         0.0000,         0.7593,
     40,         0.0000,         0.7593,         0.7593,       126.4750,         0.0000,         0.0000,         0.0000,       248.1691,         0.0000,      4997.7861,        40.0000,         1.3612,         0.0000,         0.6929,
     41,         0.0000,         0.6929,         0.6929,       125.8721,         0.0000,         0.0000,         0.0000,       248.1165,         0.0000,      4997.7090,        40.0000,         1.3548,         0.0000,         0.6256,
     42,         0.0000,         0.6256,         0.6256,       125.2720,         0.0000,         0.0000,         0.0000,       248.0641,         0.0000,      4997.6348,        40.0000,         1.3483,         0.0000,         0.5797,
     43,         0.0000,         0.5797,         0.5797,       124.6748,         0.0000,         0.0000,         0.0000,       248.0121,         0.0000,      4997.5649,        40.0000,         1.3419,         0.0043,         0.6431,
     44,         0.0043,         0.6431,         0.6474,       124.1160,         0.0356,         0.0000,         0.0000,       247.9603,         0.0000,      4997.4932,        40.0000,         1.3359,         0.0000,         0.5666,
     45,         0.0000,         0.5666,         0.5666,       123.5258,         0.0356,         0.0000,         0.0000,       247.9090,         0.0000,      4997.4219,        40.0000,         1.3295,         0.0000,         0.4462,
     46,         0.0000,         0.4462,         0.4462,       122.9411,         0.0356,         0.0000,         0.0000,       247.8579,         0.0000,      4997.3555,        40.0000,         1.3232,         0.0000,         0.5200,
     47,         0.0000,         0.5200,         0.5200,       122.3615,         0.0356,         0.0000,         0.0000,       247.8070,         0.0000,      4997.2910,        40.0000,         1.3170,         0.0116,         0.5535,
     48,         0.0116,         0.5535,         0.5651,       121.7941,         0.0427,         0.0000,         0.0000,       247.7565,         0.0000,      4997.2295,        40.0000,         1.3109,         0.0911,         0.7052,
     49,         0.0911,         0.7052,         0.7963,       121.5931,         0.4114,         0.0000,         0.0000,       247.7061,         0.0000,      4997.1602,        40.0000,         1.3087,         0.0221,         0.6908,
     50,         0.0221,         0.6908,         0.7128,       121.2230,         0.6063,         0.0000,         0.0000,       247.6561,         0.0000,      4997.0879,        40.0000,         1.3047,         0.0143,         0.6857,
     51,         0.0143,         0.6857,         0.7000,       120.7543,         0.6967,         0.0000,         0.0000,       247.6065,         0.0000,      4997.0127,        40.0000,         1.2997,         0.0000,         0.6143,
     52,         0.0000,         0.6143,         0.6143,       120.2000,         0.6967,         0.0000,         0.0000,       247.5572,         0.0000,      4996.9346,        40.0000,         1.2937,         0.0000,         0.4561,
     53,         0.0000,         0.4561,         0.4561,       119.6495,         0.6967,         0.0000,         0.0000,       247.5081,         0.0000,      4996.8564,        40.0000,         1.2878,         0.0000,         0.3133,
     54,         0.0000,         0.3133,         0.3133,       119.1008,         0.6967,         0.0000,         0.0000,       247.4589,         0.0000,      4996.7886,        40.0000,         1.2819,         0.0000,         0.4352,
     55,         0.0000,         0.4352,         0.4352,       118.5564,         0.6967,         0.0000,         0.0000,       247.4099,         0.0000,      4996.7275,        40.0000,         1.2760,         0.0000,         0.5227,
     56,         0.0000,         0.5227,         0.5227,       118.0176,         0.6967,         0.0000,         0.0000,       247.3612,         0.0000,      4996.6582,        40.0000,         1.2702,         0.0000,         0.3922,
     57,         0.0000,         0.3922,         0.3922,       117.4834,         0.6967,         0.0000,         0.0000,       247.3126,         0.0000,      4996.5913,        40.0000,         1.2645,         0.0000,         0.5008,
     58,         0.0000,         0.5008,         0.5008,       116.9541,         0.6967,         0.0000,         0.0000,       247.2644,         0.0000,      4996.5273,        40.0000,         1.2588,         0.0000,         0.5188,
     59,         0.0000,         0.5188,         0.5188,       116.4282,         0.6967,         0.0000,         0.0000,       247.2162,         0.0000,      4996.4531,        40.0000,         1.2531,         0.0000,         0.4439,
     60,         0.0000,         0.4439,         0.4439,       115.9000,         0.6967,         0.0000,         0.0000,       247.1676,         0.0000,      4996.3770,        40.0000,         1.2474,         0.0000,         0.4393,
     61,         0.0000,         0.4393,         0.4393,       115.3766,         0.6967,         0.0000,         0.0000,       247.1193,         0.0000,      4996.3037,        40.0000,         1.2418,         0.0555,         0.5641,
     62,         0.0555,         0.5641,         0.6196,       115.1092,         0.9478,         0.0000,         0.0000,       247.0712,         0.0000,      4996.2305,        40.0000,         1.2389,         0.1405,         0.5647,
     63,         0.1405,         0.5647,         0.7053,       115.0033,         1.3561,         0.0000,         0.0000,       247.0235,         0.0000,      4996.1543,        40.0000,         1.2378,         0.0403,         0.5072,
