      1,         0.0000,         0.5290,         0.5290,       149.6920,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9941,        43.0000,         1.6449,         0.0000,         0.7130,
      2,         0.0000,         0.7130,         0.7130,       149.3767,         0.0000,         0.0000,         0.0000,       249.9409,         0.0000,      4999.9854,        43.0000,         1.6415,         0.0000,         0.6337,
      3,         0.0000,         0.6337,         0.6337,       149.0486,         0.0000,         0.0000,         0.0000,       249.9022,         0.0000,      4999.9756,        43.0000,         1.6379,         0.0000,         0.5098,
      4,         0.0000,         0.5098,         0.5098,       148.7182,         0.0000,         0.0000,         0.0000,       249.8631,         0.0000,      4999.9648,        43.0000,         1.6342,         0.0000,         0.5560,
      5,         0.0000,         0.5560,         0.5560,       148.3955,         0.0000,         0.0000,         0.0000,       249.8250,         0.0000,      4999.9551,        43.0000,         1.6307,         0.0000,         0.7530,
      6,         0.0000,         0.7530,         0.7530,       148.0733,         0.0000,         0.0000,         0.0000,       249.7869,         0.0000,      4999.9463,        43.0000,         1.6272,         0.0000,         0.5324,
      7,         0.0000,         0.5324,         0.5324,       147.7427,         0.0000,         0.0000,         0.0000,       249.7475,         0.0000,      4999.9365,        43.0000,         1.6235,         0.0000,         0.3734,
      8,         0.0000,         0.3734,         0.3734,       147.4149,         0.0000,         0.0000,         0.0000,       249.7084,         0.0000,      4999.9258,        43.0000,         1.6199,         0.0000,         0.3818,
      9,         0.0000,         0.3818,         0.3818,       147.1153,         0.0000,         0.0000,         0.0000,       249.6730,         0.0000,      4999.9170,        43.0000,         1.6166,         0.0000,         0.5225,
     10,         0.0000,         0.5225,         0.5225,       146.8351,         0.0000,         0.0000,         0.0000,       249.6402,         0.0000,      4999.9097,        43.0000,         1.6136,         0.0000,         0.8511,
     11,         0.0000,         0.8511,         0.8511,       146.5550,         0.0000,         0.0000,         0.0000,       249.6073,         0.0000,      4999.9033,        43.0000,         1.6105,         0.0000,         0.6844,
