      1,         0.0000,         2.4109,         2.4109,       149.5194,         0.0000,         0.0000,         0.0000,       249.9600,         0.0000,      4999.9873,        43.0000,         1.9247,         0.0000,         2.4274,
      2,         0.0000,         2.4274,         2.4274,       149.0274,         0.0000,         0.0000,         0.0000,       249.8934,         0.0000,      4999.9683,        43.0000,         1.9184,         0.0000,         2.1173,
      3,         0.0000,         2.1173,         2.1173,       148.5166,         0.0000,         0.0000,         0.0000,       249.8236,         0.0000,      4999.9531,        43.0000,         1.9118,         0.0000,         1.8124,
      4,         0.0000,         1.8124,         1.8124,       148.0022,         0.0000,         0.0000,         0.0000,       249.7531,         0.0000,      4999.9404,        43.0000,         1.9052,         0.0000,         1.5694,
      5,         0.0000,         1.5694,         1.5694,       147.4988,         0.0000,         0.0000,         0.0000,       249.6840,         0.0000,      4999.9243,        43.0000,         1.8987,         0.0000,         1.4817,
      6,         0.0000,         1.4817,         1.4817,       146.9960,         0.0000,         0.0000,         0.0000,       249.6147,         0.0000,      4999.9092,        43.0000,         1.8922,         0.0000,         1.4306,
      7,         0.0000,         1.4306,         1.4306,       146.4810,         0.0000,         0.0000,         0.0000,       249.5433,         0.0000,      4999.8994,        43.0000,         1.8856,         0.0000,         1.3803,
      8,         0.0000,         1.3803,         1.3803,       145.9704,         0.0000,         0.0000,         0.0000,       249.4724,         0.0000,      4999.8892,        43.0000,         1.8790,         0.0000,         1.3304,
      9,         0.0000,         1.3304,         1.3304,       145.5010,         0.0000,         0.0000,         0.0000,       249.4076,         0.0000,      4999.8711,        43.0000,         1.8730,         0.0000,         1.2829,
     10,         0.0000,         1.2829,         1.2829,       145.0622,         0.0000,         0.0000,         0.0000,       249.3474,         0.0000,      4999.8545,        43.0000,         1.8673,         0.0000,         1.2386,
     11,         0.0000,         1.2386,         1.2386,       144.6262,         0.0000,         0.0000,         0.0000,       249.2875,         0.0000,      4999.8394,        43.0000,         1.8617,         0.0000,         1.1961,
     12,         0.0000,         1.1961,         1.1961,       144.1746,         0.0000,         0.0000,         0.0000,       249.2249,         0.0000,      4999.8228,        43.0000,         1.8559,         0.0000,         1.1555,
     13,         0.0000,         1.1555,         1.1555,       143.7117,         0.0000,         0.0000,         0.0000,       249.1603,         0.0000,      4999.8062,        43.0000,         1.8499,         0.0000,         1.1173,
     14,         0.0000,         1.1173,         1.1173,       143.2154,         0.0000,         0.0000,         0.0000,       249.0901,         0.0000,      4999.7935,        43.0000,         1.8435,         0.0000,         1.0801,
     15,         0.0000,         1.0801,         1.0801,       142.6872,         0.0000,         0.0000,         0.0000,       249.0147,         0.0000,      4999.7852,        43.0000,         1.8367,         0.0000,         1.0432,
     16,         0.0000,         1.0432,         1.0432,       142.1490,         0.0000,         0.0000,         0.0000,       248.9374,         0.0000,      4999.7759,        43.0000,         1.8298,         0.0000,         1.0084,
     17,         0.0000,         1.0084,         1.0084,       141.5972,         0.0000,         0.0000,         0.0000,       248.8576,         0.0000,      4999.7666,        43.0000,         1.8227,         0.0000,         0.9756,
     18,         0.0000,         0.9756,         0.9756,       141.0289,         0.0000,         0.0000,         0.0000,       248.7747,         0.0000,      4999.7559,        43.0000,         1.8154,         0.0000,         0.9461,
     19,         0.0000,         0.9461,         0.9461,       140.4365,         0.0000,         0.0000,         0.0000,       248.6877,         0.0000,      4999.7417,        43.0000,         1.8078,         0.0000,         0.9140,
     20,         0.0000,         0.9140,         0.9140,       139.8525,         0.0000,         0.0000,         0.0000,       248.6016,         0.0000,      4999.7266,        43.0000,         1.8003,         0.0000,         0.8829,
     21,         0.0000,         0.8829,         0.8829,       139.2765,         0.0000,         0.0000,         0.0000,       248.5165,         0.0000,      4999.7129,        43.0000,         1.7928,         0.0000,         0.8564,
     22,         0.0000,         0.8564,         0.8564,       138.6779,         0.0000,         0.0000,         0.0000,       248.4250,         0.0000,      4999.6943,        43.0000,         1.7851,         0.0000,         0.8265,
     23,         0.0000,         0.8265,         0.8265,       138.0706,         0.0000,         0.0000,         0.0000,       248.3304,         0.0000,      4999.6748,        43.0000,         1.7773,         0.0000,         0.7970,
     24,         0.0000,         0.7970,         0.7970,       137.4660,         0.0000,         0.0000,         0.0000,       248.2370,         0.0000,      4999.6577,        43.0000,         1.7695,         0.0000,         0.7679,
     25,         0.0000,         0.7679,         0.7679,       136.8640,         0.0000,         0.0000,         0.0000,       248.1449,         0.0000,      4999.6426,        43.0000,         1.7618,         0.0000,         0.7423,
     26,         0.0000,         0.7423,         0.7423,       136.2647,         0.0000,         0.0000,         0.0000,       248.0537,         0.0000,      4999.6279,        43.0000,         1.7541,         0.0000,         0.7183,
     27,         0.0000,         0.7183,         0.7183,       135.6703,         0.0000,         0.0000,         0.0000,       247.9633,         0.0000,      4999.6152,        43.0000,         1.7464,         0.0000,         0.6933,
     28,         0.0000,         0.6933,         0.6933,       135.0797,         0.0000,         0.0000,         0.0000,       247.8730,         0.0000,      4999.5996,        43.0000,         1.7388,         0.0000,         0.6684,
     29,         0.0000,         0.6684,         0.6684,       134.4924,         0.0000,         0.0000,         0.0000,       247.7829,         0.0000,      4999.5869,        43.0000,         1.7313,         0.0000,         0.6477,
     30,         0.0000,         0.6477,         0.6477,       133.9103,         0.0000,         0.0000,         0.0000,       247.6934,         0.0000,      4999.5742,        43.0000,         1.7238,         0.0000,         0.6265,
     31,         0.0000,         0.6265,         0.6265,       133.3332,         0.0000,         0.0000,         0.0000,       247.6042,         0.0000,      4999.5620,        43.0000,         1.7163,         0.0000,         0.6064,
     32,         0.0000,         0.6064,         0.6064,       132.7609,         0.0000,         0.0000,         0.0000,       247.5154,         0.0000,      4999.5493,        43.0000,         1.7090,         0.0000,         0.5863,
     33,         0.0000,         0.5863,         0.5863,       132.1937,         0.0000,         0.0000,         0.0000,       247.4272,         0.0000,      4999.5371,        43.0000,         1.7017,         0.0000,         0.5681,
     34,         0.0000,         0.5681,         0.5681,       131.6207,         0.0000,         0.0000,         0.0000,       247.3346,         0.0000,      4999.5225,        43.0000,         1.6943,         0.0000,         0.5515,
     35,         0.0000,         0.5515,         0.5515,       131.0442,         0.0000,         0.0000,         0.0000,       247.2387,         0.0000,      4999.5073,        43.0000,         1.6869,         0.0000,         0.5342,
     36,         0.0000,         0.5342,         0.5342,       130.4704,         0.0000,         0.0000,         0.0000,       247.1437,         0.0000,      4999.4932,        43.0000,         1.6795,         0.0000,         0.5174,
     37,         0.0000,         0.5174,         0.5174,       129.8990,         0.0000,         0.0000,         0.0000,       247.0497,         0.0000,      4999.4790,        43.0000,         1.6721,         0.0000,         0.5003,
     38,         0.0000,         0.5003,         0.5003,       129.3302,         0.0000,         0.0000,         0.0000,       246.9561,         0.0000,      4999.4639,        43.0000,         1.6648,         0.0000,         0.4831,
     39,         0.0000,         0.4831,         0.4831,       128.7638,         0.0000,         0.0000,         0.0000,       246.8624,         0.0000,      4999.4492,        43.0000,         1.6575,         0.0000,         0.4687,
