     30,         0.0000,         0.6614,         0.6614,       127.6251,         0.0000,         0.0000,         0.0000,       248.7398,         0.0000,      4999.2681,        40.0000,         1.5118,         0.0000,         0.6400,
     31,         0.0000,         0.6400,         0.6400,       126.8414,         0.0000,         0.0000,         0.0000,       248.6909,         0.0000,      4999.2388,        40.0000,         1.5025,         0.0000,         0.6198,
     32,         0.0000,         0.6198,         0.6198,       126.0659,         0.0000,         0.0000,         0.0000,       248.6422,         0.0000,      4999.2090,        40.0000,         1.4933,         0.0000,         0.5994,
     33,         0.0000,         0.5994,         0.5994,       125.2985,         0.0000,         0.0000,         0.0000,       248.5938,         0.0000,      4999.1797,        40.0000,         1.4842,         0.0000,         0.5818,
     34,         0.0000,         0.5818,         0.5818,       124.5245,         0.0000,         0.0000,         0.0000,       248.5430,         0.0000,      4999.1475,        40.0000,         1.4751,         0.0000,         0.5651,
     35,         0.0000,         0.5651,         0.5651,       123.7473,         0.0000,         0.0000,         0.0000,       248.4903,         0.0000,      4999.1138,        40.0000,         1.4659,         0.0000,         0.5475,
     36,         0.0000,         0.5475,         0.5475,       122.9749,         0.0000,         0.0000,         0.0000,       248.4382,         0.0000,      4999.0811,        40.0000,         1.4567,         0.0000,         0.5303,
     37,         0.0000,         0.5303,         0.5304,       122.2073,         0.0000,         0.0000,         0.0000,       248.3865,         0.0000,      4999.0479,        40.0000,         1.4476,         0.0000,         0.5134,
     38,         0.0000,         0.5134,         0.5134,       121.4445,         0.0000,         0.0000,         0.0000,       248.3351,         0.0000,      4999.0142,        40.0000,         1.4386,         0.0000,         0.4960,
     39,         0.0000,         0.4960,         0.4960,       120.6865,         0.0000,         0.0000,         0.0000,       248.2837,         0.0000,      4998.9814,        40.0000,         1.4296,         0.0000,         0.4812,
     40,         0.0000,         0.4812,         0.4812,       119.9333,         0.0000,         0.0000,         0.0000,       248.2326,         0.0000,      4998.9492,        40.0000,         1.4207,         0.0000,         0.4661,
     41,         0.0000,         0.4661,         0.4661,       119.1847,         0.0000,         0.0000,         0.0000,       248.1820,         0.0000,      4998.9160,        40.0000,         1.4118,         0.0000,         0.4508,
     42,         0.0000,         0.4508,         0.4508,       118.4408,         0.0000,         0.0000,         0.0000,       248.1315,         0.0000,      4998.8838,        40.0000,         1.4030,         0.0000,         0.4352,
     43,         0.0000,         0.4352,         0.4352,       117.7015,         0.0000,         0.0000,         0.0000,       248.0813,         0.0000,      4998.8530,        40.0000,         1.3943,         0.0000,         0.4229,
     44,         0.0000,         0.4229,         0.4229,       116.9669,         0.0000,         0.0000,         0.0000,       248.0314,         0.0000,      4998.8228,        40.0000,         1.3855,         0.0000,         0.4061,
     45,         0.0000,         0.4061,         0.4061,       116.2387,         0.0000,         0.0000,         0.0000,       247.9818,         0.0000,      4998.7920,        40.0000,         1.3769,         0.0000,         0.3803,
     46,         0.0000,         0.3803,         0.3803,       115.5183,         0.0000,         0.0000,         0.0000,       247.9325,         0.0000,      4998.7627,        40.0000,         1.3684,         0.0000,         0.3768,
     47,         0.0000,         0.3768,         0.3768,       114.8052,         0.0000,         0.0000,         0.0000,       247.8835,         0.0000,      4998.7344,        40.0000,         1.3599,         0.0033,         0.3523,
     48,         0.0033,         0.3523,         0.3556,       114.0994,         0.0000,         0.0000,         0.0000,       247.8347,         0.0000,      4998.7075,        40.0000,         1.3516,         0.0807,         0.3448,
     49,         0.0807,         0.3448,         0.4255,       113.5367,         0.1356,         0.0000,         0.0000,       247.7861,         0.0000,      4998.6797,        40.0000,         1.3449,         0.0018,         0.3439,
     50,         0.0018,         0.3439,         0.3457,       112.8535,         0.1428,         0.0000,         0.0000,       247.7379,         0.0000,      4998.6509,        40.0000,         1.3368,         0.0011,         0.3396,
     51,         0.0011,         0.3396,         0.3407,       112.1746,         0.1452,         0.0000,         0.0000,       247.6901,         0.0000,      4998.6221,        40.0000,         1.3288,         0.0000,         0.3281,
     52,         0.0000,         0.3281,         0.3281,       111.5005,         0.1452,         0.0000,         0.0000,       247.6425,         0.0000,      4998.5928,        40.0000,         1.3208,         0.0000,         0.2878,
     53,         0.0000,         0.2878,         0.2878,       110.8318,         0.1452,         0.0000,         0.0000,       247.5951,         0.0000,      4998.5620,        40.0000,         1.3129,         0.0000,         0.2334,
     54,         0.0000,         0.2334,         0.2334,       110.1663,         0.1452,         0.0000,         0.0000,       247.5475,         0.0000,      4998.5342,        40.0000,         1.3050,         0.0000,         0.2452,
     55,         0.0000,         0.2452,         0.2452,       109.5069,         0.1452,         0.0000,         0.0000,       247.5002,         0.0000,      4998.5088,        40.0000,         1.2972,         0.0000,         0.2522,
     56,         0.0000,         0.2522,         0.2522,       108.8553,         0.1452,         0.0000,         0.0000,       247.4532,         0.0000,      4998.4824,        40.0000,         1.2895,         0.0000,         0.2079,
     57,         0.0000,         0.2079,         0.2079,       108.2100,         0.1452,         0.0000,         0.0000,       247.4064,         0.0000,      4998.4561,        40.0000,         1.2818,         0.0000,         0.2172,
     58,         0.0000,         0.2172,         0.2172,       107.5718,         0.1452,         0.0000,         0.0000,       247.3599,         0.0000,      4998.4316,        40.0000,         1.2743,         0.0000,         0.2044,
     59,         0.0000,         0.2044,         0.2044,       106.9383,         0.1452,         0.0000,         0.0000,       247.3135,         0.0000,      4998.4058,        40.0000,         1.2668,         0.0000,         0.1788,
     60,         0.0000,         0.1788,         0.1788,       106.3031,         0.1452,         0.0000,         0.0000,       247.2666,         0.0000,      4998.3789,        40.0000,         1.2592,         0.0000,         0.1681,
     61,         0.0000,         0.1681,         0.1681,       105.6745,         0.1452,         0.0000,         0.0000,       247.2200,         0.0000,      4998.3525,        40.0000,         1.2518,         0.0422,         0.1493,
     62,         0.0422,         0.1493,         0.1915,       105.0928,         0.1849,         0.0000,         0.0000,       247.1736,         0.0000,      4998.3267,        40.0000,         1.2449,         0.1360,         0.0813,
     63,         0.1360,         0.0813,         0.2173,       104.5762,         0.2824,         0.0000,         0.0000,       247.1276,         0.0000,      4998.3008,        40.0000,         1.2388,         0.0278,         0.1271,
     64,         0.0278,         0.1271,         0.1549,       103.9925,         0.3055,         0.0000,         0.0000,       247.0820,         0.0000,      4998.2734,        40.0000,         1.2319,         0.0542,         0.0956,
     65,         0.0542,         0.0956,         0.1498,       103.4311,         0.3438,         0.0000,         0.0000,       247.0366,         0.0000,      4998.2471,        40.0000,         1.2252,         0.0426,         0.1058,
     66,         0.0426,         0.1058,         0.1484,       102.8602,         0.3668,         0.0000,         0.0000,       246.9916,         0.0000,      4998.2212,        40.0000,         1.2184,         0.0000,         0.1101,
     67,         0.0000,         0.1101,         0.1101,       102.2439,         0.3668,         0.0000,         0.0000,       246.9443,         0.0000,      4998.1924,        40.0000,         1.2111,         0.0000,         0.1038,
     68,         0.0000,         0.1038,         0.1038,       101.6362,         0.3668,         0.0000,         0.0000,       246.8975,         0.0000,      4998.1631,        40.0000,         1.2039,         0.0000,         0.0895,
     69,         0.0000,         0.0895,         0.0895,       101.0337,         0.3668,         0.0000,         0.0000,       246.8508,         0.0000,      4998.1353,        40.0000,         1.1968,         0.0000,         0.0884,
     70,         0.0000,         0.0884,         0.0884,       100.4370,         0.3668,         0.0000,         0.0000,       246.8043,         0.0000,      4998.1084,        40.0000,         1.1897,         0.0008,         0.0844,
     71,         0.0008,         0.0844,         0.0851,        99.8488,         0.3682,         0.0000,         0.0000,       246.7581,         0.0000,      4998.0820,        40.0000,         1.1828,         0.2172,        -0.0907,
     72,         0.2172,        -0.0907,         0.1264,        99.3192,         0.4215,         0.0000,         0.0000,       246.7122,         0.0000,      4998.0591,        40.0000,         1.1765,         0.0000,         0.0950,
     73,         0.0000,         0.0950,         0.0950,        98.7436,         0.4215,         0.0000,         0.0000,       246.6667,         0.0000,      4998.0322,        40.0000,         1.1697,         0.0000,         0.0839,
     74,         0.0000,         0.0839,         0.0839,        98.1664,         0.4215,         0.0000,         0.0000,       246.6208,         0.0000,      4998.0059,        40.0000,         1.1628,         0.0473,         0.0436,
     75,         0.0473,         0.0436,         0.0909,        97.5980,         0.4282,         0.0000,         0.0000,       246.5748,         0.0000,      4997.9819,        40.0000,         1.1561,         0.1939,        -0.0694,
     76,         0.1939,        -0.0694,         0.1245,        97.0755,         0.4746,         0.0000,         0.0000,       246.5290,         0.0000,      4997.9590,        40.0000,         1.1499,         0.2566,        -0.0818,
     77,         0.2566,        -0.0818,         0.1749,        96.6119,         0.5727,         0.0000,         0.0000,       246.4837,         0.0000,      4997.9370,        40.0000,         1.1444,         0.0686,         0.0513,
     78,         0.0686,         0.0513,         0.1199,        96.0782,         0.5933,         0.0000,         0.0000,       246.4387,         0.0000,      4997.9097,        40.0000,         1.1381,         0.0000,         0.0833,
     79,         0.0000,         0.0833,         0.0833,        96.5928,         1.6630,         0.0000,         0.0000,       246.3937,         0.0000,      4997.8828,        79.0000,         1.1442,         0.0103,         0.0838,
     80,         0.0103,         0.0838,         0.0941,        97.1083,         2.7370,         0.0000,         0.0000,       246.3487,         0.0000,      4997.8604,        79.0000,         1.1503,         0.2462,        -0.0926,
     81,         0.2462,        -0.0926,         0.1536,        97.6961,         3.8827,         0.0000,         0.0000,       246.3039,         0.0000,      4997.8398,        79.0000,         1.1573,         0.0000,         0.1081,
     82,         0.0000,         0.1081,         0.1081,        98.1999,         4.9524,         0.0000,         0.0000,       246.2588,         0.0000,      4997.8145,        79.0000,         1.1632,         0.0000,         0.0889,
     83,         0.0000,         0.0889,         0.0889,        98.6954,         6.0220,         0.0000,         0.0000,       246.2132,         0.0000,      4997.7881,        79.0000,         1.1691,         0.1323,        -0.0119,
     84,         0.1323,        -0.0119,         0.1203,        99.2273,         7.1273,         0.0000,         0.0000,       246.1679,         0.0000,      4997.7656,        79.0000,         1.1754,         0.1530,        -0.0182,
     85,         0.1530,        -0.0182,         0.1349,        99.7708,         8.2413,         0.0000,         0.0000,       246.1231,         0.0000,      4997.7422,        79.0000,         1.1818,         0.0000,         0.0954,
     86,         0.0000,         0.0954,         0.0954,       100.2710,         9.3110,         0.0000,         0.0000,       246.0787,         0.0000,      4997.7178,        79.0000,         1.1878,         0.0421,         0.0592,
     87,         0.0421,         0.0592,         0.1013,       100.7844,        10.3943,         0.0000,         0.0000,       246.0345,         0.0000,      4997.6963,        79.0000,         1.1939,         0.1986,        -0.0588,
     88,         0.1986,        -0.0588,         0.1398,       101.3432,        11.5234,         0.0000,         0.0000,       245.9906,         0.0000,      4997.6768,        79.0000,         1.2005,         0.3111,        -0.0773,
     89,         0.3111,        -0.0773,         0.2338,       102.0173,        12.7665,         0.0000,         0.0000,       245.9471,         0.0000,      4997.6606,        79.0000,         1.2085,         0.2722,        -0.0456,
     90,         0.2722,        -0.0456,         0.2266,       102.6887,        14.0045,         0.0000,         0.0000,       245.9041,         0.0000,      4997.6436,        79.0000,         1.2164,         0.0887,         0.0396,
     91,         0.0887,         0.0396,         0.1284,       103.2317,        15.1117,         0.0000,         0.0000,       245.8615,         0.0000,      4997.6221,        79.0000,         1.2228,         0.0000,         0.0861,
     92,         0.0000,         0.0861,         0.0861,       103.7370,        16.1813,         0.0000,         0.0000,       245.8192,         0.0000,      4997.5967,        79.0000,         1.2288,         0.1628,        -0.0249,
     93,         0.1628,        -0.0249,         0.1379,       104.3136,        17.3229,         0.0000,         0.0000,       245.7771,         0.0000,      4997.5771,        79.0000,         1.2357,         0.2194,        -0.0475,
     94,         0.2194,        -0.0475,         0.1719,       104.9275,        18.5016,         0.0000,         0.0000,       245.7354,         0.0000,      4997.5601,        79.0000,         1.2429,         0.2215,        -0.0400,
     95,         0.2215,        -0.0400,         0.1814,       105.5496,        19.6881,         0.0000,         0.0000,       245.6939,         0.0000,      4997.5425,        79.0000,         1.2503,         0.0386,         0.0664,
     96,         0.0386,         0.0664,         0.1051,       106.0683,        20.7704,         0.0000,         0.0000,       245.6527,         0.0000,      4997.5190,        79.0000,         1.2564,         0.0000,         0.0822,
     97,         0.0000,         0.0822,         0.0822,       106.5735,        21.8401,         0.0000,         0.0000,       245.6117,         0.0000,      4997.4961,        79.0000,         1.2624,         0.0849,         0.0197,
     98,         0.0849,         0.0197,         0.1046,       107.1075,        22.9397,         0.0000,         0.0000,       245.5708,         0.0000,      4997.4766,        79.0000,         1.2688,         0.1631,        -0.0232,
     99,         0.1631,        -0.0232,         0.1399,       107.6784,        24.0766,         0.0000,         0.0000,       245.5301,         0.0000,      4997.4590,        79.0000,         1.2755,         0.1699,        -0.0156,
    100,         0.1699,        -0.0156,         0.1543,       108.2672,        25.2324,         0.0000,         0.0000,       245.4896,         0.0000,      4997.4419,        79.0000,         1.2825,         0.1651,        -0.0122,
    101,         0.1651,        -0.0122,         0.1529,       108.8508,        26.3840,         0.0000,         0.0000,       245.4493,         0.0000,      4997.4258,        79.0000,         1.2894,         0.1867,        -0.0047,
    102,         0.1867,        -0.0047,         0.1820,       109.4719,        27.5739,         0.0000,         0.0000,       245.4092,         0.0000,      4997.4121,        79.0000,         1.2968,         0.1480,        -0.0033,
    103,         0.1480,        -0.0033,         0.1447,       110.0462,        28.7173,         0.0000,         0.0000,       245.3693,         0.0000,      4997.3955,        79.0000,         1.3036,         0.1265,         0.0055,
    104,         0.1265,         0.0055,         0.1320,       110.6051,        29.8462,         0.0000,         0.0000,       245.3295,         0.0000,      4997.3770,        79.0000,         1.3102,         0.1292,         0.0168,
    105,         0.1292,         0.0168,         0.1460,       111.1773,        30.9898,         0.0000,         0.0000,       245.2899,         0.0000,      4997.3623,        79.0000,         1.3170,         0.1173,         0.0141,
    106,         0.1173,         0.0141,         0.1314,       111.7245,        32.1129,         0.0000,         0.0000,       245.2502,         0.0000,      4997.3457,        79.0000,         1.3234,         0.2916,        -0.1549,
    107,         0.2916,        -0.1549,         0.1368,       112.2012,        33.2208,         0.0000,         0.0000,       245.2065,         0.0000,      4997.3237,        79.0000,         1.3291,         0.4022,        -0.1785,
    108,         0.4022,        -0.1785,         0.2237,       112.7758,        34.4238,         0.0000,         0.0000,       245.1631,         0.0000,      4997.3037,        79.0000,         1.3359,         0.3087,        -0.0843,
    109,         0.3087,        -0.0843,         0.2245,       112.2709,        34.5423,         0.0000,         0.0000,       245.1202,         0.0000,      4997.2832,        79.0000,         1.3299,         0.3716,        -0.0954,
    110,         0.3716,        -0.0954,         0.2763,       111.8458,        34.7338,         0.0000,         0.0000,       245.0776,         0.0000,      4997.2656,        79.0000,         1.3249,         0.3912,        -0.0877,
    111,         0.3912,        -0.0877,         0.3036,       111.4741,        34.9712,         0.0000,         0.0000,       245.0354,         0.0000,      4997.2471,        79.0000,         1.3205,         0.0000,         0.1252,
    112,         0.0000,         0.1252,         0.1252,       110.8510,        34.9765,         0.0000,         0.0000,       244.9916,         0.0000,      4997.2197,        79.0000,         1.3131,         0.0002,         0.1176,
    113,         0.0002,         0.1176,         0.1178,       110.1900,        34.9772,         0.0000,         0.0000,       244.9449,         0.0000,      4997.1953,        79.0000,         1.3053,         0.3867,        -0.1970,
    114,         0.3867,        -0.1970,         0.1897,       109.6392,        35.0701,         0.0000,         0.0000,       244.8994,         0.0000,      4997.1758,        79.0000,         1.2987,         0.4555,        -0.1867,
    115,         0.4555,        -0.1867,         0.2688,       109.1922,        35.2541,         0.0000,         0.0000,       244.8546,         0.0000,      4997.1587,        79.0000,         1.2935,         0.4417,        -0.1480,
    116,         0.4417,        -0.1480,         0.2937,       108.7735,        35.4558,         0.0000,         0.0000,       244.8104,         0.0000,      4997.1416,        79.0000,         1.2885,         0.3615,        -0.0602,
    117,         0.3615,        -0.0602,         0.3013,       108.3810,        35.6751,         0.0000,         0.0000,       244.7667,         0.0000,      4997.1250,        79.0000,         1.2838,         0.4275,        -0.0966,
    118,         0.4275,        -0.0966,         0.3309,       108.0515,        35.9483,         0.0000,         0.0000,       244.7236,         0.0000,      4997.1074,        79.0000,         1.2799,         0.2925,        -0.0644,
    119,         0.2925,        -0.0644,         0.2280,       107.6035,        36.0924,         0.0000,         0.0000,       244.6813,         0.0000,      4997.0874,        79.0000,         1.2746,         0.0000,         0.1120,
    120,         0.0000,         0.1120,         0.1120,       107.0188,        36.0924,         0.0000,         0.0000,       244.6393,         0.0000,      4997.0654,        79.0000,         1.2677,         0.0010,         0.1051,
    121,         0.0010,         0.1051,         0.1062,       106.4396,        36.0924,         0.0000,         0.0000,       244.5975,         0.0000,      4997.0439,        79.0000,         1.2608,         0.0000,         0.1005,
    122,         0.0000,         0.1005,         0.1005,       105.8656,        36.0924,         0.0000,         0.0000,       244.5558,         0.0000,      4997.0215,        79.0000,         1.2540,         0.1721,        -0.0298,
    123,         0.1721,        -0.0298,         0.1423,       105.3471,        36.1465,         0.0000,         0.0000,       244.5140,         0.0000,      4997.0068,        79.0000,         1.2479,         0.2983,        -0.0747,
    124,         0.2983,        -0.0747,         0.2236,       104.9306,        36.2964,         0.0000,         0.0000,       244.4725,         0.0000,      4996.9971,        79.0000,         1.2430,         0.2914,        -0.0487,
    125,         0.2914,        -0.0487,         0.2426,       104.5409,        36.4662,         0.0000,         0.0000,       244.4314,         0.0000,      4996.9873,        79.0000,         1.2384,         0.2733,        -0.0302,
    126,         0.2733,        -0.0302,         0.2430,       104.1678,        36.6447,         0.0000,         0.0000,       244.3908,         0.0000,      4996.9766,        79.0000,         1.2339,         0.1970,        -0.0108,
    127,         0.1970,        -0.0108,         0.1862,       103.7328,        36.7546,         0.0000,         0.0000,       244.3506,         0.0000,      4996.9639,        79.0000,         1.2288,         0.1759,        -0.0016,
    128,         0.1759,        -0.0016,         0.1743,       103.2936,        36.8549,         0.0000,         0.0000,       244.3106,         0.0000,      4996.9497,        79.0000,         1.2236,         0.2004,        -0.0071,
    129,         0.2004,        -0.0071,         0.1933,       102.8827,        36.9778,         0.0000,         0.0000,       244.2710,         0.0000,      4996.9385,        79.0000,         1.2187,         0.1518,         0.0035,
    130,         0.1518,         0.0035,         0.1552,       102.4373,        37.0603,         0.0000,         0.0000,       244.2316,         0.0000,      4996.9233,        79.0000,         1.2134,         0.1603,        -0.0082,
    131,         0.1603,        -0.0082,         0.1521,       101.9941,        37.1401,         0.0000,         0.0000,       244.1925,         0.0000,      4996.9087,        79.0000,         1.2082,         0.0906,         0.0280,
    132,         0.0906,         0.0280,         0.1186,       101.5138,        37.1781,         0.0000,         0.0000,       244.1537,         0.0000,      4996.8931,        79.0000,         1.2025,         0.1127,         0.0257,
    133,         0.1127,         0.0257,         0.1385,       101.0653,        37.2444,         0.0000,         0.0000,       244.1149,         0.0000,      4996.8809,        79.0000,         1.1972,         0.1242,         0.0097,
    134,         0.1242,         0.0097,         0.1339,       100.6097,        37.2995,         0.0000,         0.0000,       244.0762,         0.0000,      4996.8687,        79.0000,         1.1918,         0.1020,         0.0247,
    135,         0.1020,         0.0247,         0.1267,       100.1469,        37.3442,         0.0000,         0.0000,       244.0378,         0.0000,      4996.8560,        79.0000,         1.1863,         0.1185,         0.0303,
    136,         0.1185,         0.0303,         0.1488,        99.7168,        37.4185,         0.0000,         0.0000,       243.9993,         0.0000,      4996.8467,        79.0000,         1.1812,         0.1159,         0.0398,
    137,         0.1159,         0.0398,         0.1557,        99.2953,        37.4976,         0.0000,         0.0000,       243.9609,         0.0000,      4996.8379,        79.0000,         1.1762,         0.1185,         0.0228,
    138,         0.1185,         0.0228,         0.1413,        98.8677,        37.5666,         0.0000,         0.0000,       243.9228,         0.0000,      4996.8252,        79.0000,         1.1712,         0.0957,         0.0277,
    139,         0.0957,         0.0277,         0.1233,        98.4196,        37.6111,         0.0000,         0.0000,       243.8847,         0.0000,      4996.8120,        79.0000,         1.1658,         0.0963,         0.0399,
    140,         0.0963,         0.0399,         0.1362,        97.9901,        37.6709,         0.0000,         0.0000,       243.8468,         0.0000,      4996.8032,        79.0000,         1.1608,         0.0936,         0.0455,
    141,         0.0936,         0.0455,         0.1391,        97.5605,        37.7272,         0.0000,         0.0000,       243.8091,         0.0000,      4996.7944,        79.0000,         1.1557,         0.0859,         0.0442,
    142,         0.0859,         0.0442,         0.1301,        97.1264,        37.7751,         0.0000,         0.0000,       243.7713,         0.0000,      4996.7832,        79.0000,         1.1505,         0.0820,         0.0452,
    143,         0.0820,         0.0452,         0.1272,        96.6960,        37.8231,         0.0000,         0.0000,       243.7339,         0.0000,      4996.7715,        79.0000,         1.1454,         0.0574,         0.0461,
    144,         0.0574,         0.0461,         0.1035,        96.2449,        37.8469,         0.0000,         0.0000,       243.6965,         0.0000,      4996.7559,        79.0000,         1.1401,         0.0603,         0.0492,
    145,         0.0603,         0.0492,         0.1095,        95.8049,        37.8790,         0.0000,         0.0000,       243.6591,         0.0000,      4996.7441,        79.0000,         1.1349,         0.0661,         0.0604,
    146,         0.0661,         0.0604,         0.1264,        95.3784,        37.9215,         0.0000,         0.0000,       243.6218,         0.0000,      4996.7383,        79.0000,         1.1298,         0.0661,         0.0624,
    147,         0.0661,         0.0624,         0.1284,        94.9525,        37.9616,         0.0000,         0.0000,       243.5847,         0.0000,      4996.7310,        79.0000,         1.1248,         0.0564,         0.0669,
    148,         0.0564,         0.0669,         0.1233,        94.5222,        37.9952,         0.0000,         0.0000,       243.5476,         0.0000,      4996.7236,        79.0000,         1.1197,         0.0910,         0.0405,
    149,         0.0910,         0.0405,         0.1316,        94.0967,        38.0333,         0.0000,         0.0000,       243.5103,         0.0000,      4996.7202,        79.0000,         1.1146,         0.0845,         0.0497,
    150,         0.0845,         0.0497,         0.1342,        93.6801,        38.0772,         0.0000,         0.0000,       243.4730,         0.0000,      4996.7148,        79.0000,         1.1097,         0.0787,         0.0557,
    151,         0.0787,         0.0557,         0.1343,        93.2649,        38.1194,         0.0000,         0.0000,       243.4361,         0.0000,      4996.7100,        79.0000,         1.1048,         0.0757,         0.0567,
    152,         0.0757,         0.0567,         0.1324,        92.8525,        38.1612,         0.0000,         0.0000,       243.3991,         0.0000,      4996.7041,        79.0000,         1.0999,         0.0686,         0.0597,
    153,         0.0686,         0.0597,         0.1283,        92.4388,        38.1988,         0.0000,         0.0000,       243.3621,         0.0000,      4996.6978,        79.0000,         1.0950,         0.0634,         0.0684,
    154,         0.0634,         0.0684,         0.1317,        92.0263,        38.2349,         0.0000,         0.0000,       243.3252,         0.0000,      4996.6953,        79.0000,         1.0901,         0.0601,         0.0754,
    155,         0.0601,         0.0754,         0.1355,        91.6147,        38.2692,         0.0000,         0.0000,       243.2886,         0.0000,      4996.6973,        79.0000,         1.0852,         0.0538,         0.0851,
    156,         0.0538,         0.0851,         0.1389,        91.2031,        38.3008,         0.0000,         0.0000,       243.2520,         0.0000,      4996.7031,        79.0000,         1.0804,         0.0505,         0.0914,
