      1,         0.0000,         0.9278,         0.9278,       149.3560,         0.0000,         0.0000,         0.0000,       249.9734,         0.0000,      4999.9922,        42.0000,         2.0939,         0.0000,         1.1824,
      2,         0.0000,         1.1824,         1.1824,       148.6971,         0.0000,         0.0000,         0.0000,       249.9290,         0.0000,      4999.9795,        42.0000,         2.0847,         0.0000,         1.0776,
      3,         0.0000,         1.0776,         1.0776,       148.0139,         0.0000,         0.0000,         0.0000,       249.8825,         0.0000,      4999.9658,        42.0000,         2.0751,         0.0000,         0.8652,
      4,         0.0000,         0.8652,         0.8652,       147.3260,         0.0000,         0.0000,         0.0000,       249.8354,         0.0000,      4999.9521,        42.0000,         2.0655,         0.0000,         0.8249,
      5,         0.0000,         0.8249,         0.8249,       146.6526,         0.0000,         0.0000,         0.0000,       249.7893,         0.0000,      4999.9385,        42.0000,         2.0560,         0.0000,         0.9970,
      6,         0.0000,         0.9970,         0.9970,       145.9802,         0.0000,         0.0000,         0.0000,       249.7429,         0.0000,      4999.9258,        42.0000,         2.0466,         0.0000,         0.9242,
      7,         0.0000,         0.9242,         0.9242,       145.2925,         0.0000,         0.0000,         0.0000,       249.6952,         0.0000,      4999.9121,        42.0000,         2.0370,         0.0000,         0.6596,
      8,         0.0000,         0.6596,         0.6596,       144.6111,         0.0000,         0.0000,         0.0000,       249.6477,         0.0000,      4999.8979,        42.0000,         2.0274,         0.0000,         0.6572,
      9,         0.0000,         0.6572,         0.6572,       143.9830,         0.0000,         0.0000,         0.0000,       249.6041,         0.0000,      4999.8857,        42.0000,         2.0186,         0.0000,         0.7765,
     10,         0.0000,         0.7765,         0.7765,       143.3947,         0.0000,         0.0000,         0.0000,       249.5635,         0.0000,      4999.8750,        42.0000,         2.0103,         0.0000,         1.1484,
     11,         0.0000,         1.1484,         1.1484,       142.8107,         0.0000,         0.0000,         0.0000,       249.5230,         0.0000,      4999.8647,        42.0000,         2.0022,         0.0000,         0.8946,
     12,         0.0000,         0.8946,         0.8946,       142.2069,         0.0000,         0.0000,         0.0000,       249.4808,         0.0000,      4999.8535,        42.0000,         1.9937,         0.0000,         1.1584,
     13,         0.0000,         1.1584,         1.1584,       141.5891,         0.0000,         0.0000,         0.0000,       249.4373,         0.0000,      4999.8428,        42.0000,         1.9850,         0.0000,         1.1571,
     14,         0.0000,         1.1571,         1.1571,       140.9291,         0.0000,         0.0000,         0.0000,       249.3901,         0.0000,      4999.8301,        42.0000,         1.9758,         0.0000,         1.0231,
     15,         0.0000,         1.0231,         1.0231,       140.2293,         0.0000,         0.0000,         0.0000,       249.3396,         0.0000,      4999.8164,        42.0000,         1.9660,         0.0000,         0.9249,
     16,         0.0000,         0.9249,         0.9249,       139.5175,         0.0000,         0.0000,         0.0000,       249.2877,         0.0000,      4999.8022,        42.0000,         1.9560,         0.0000,         1.0028,
