      1,         0.0000,         2.2542,         2.2542,       149.2994,         0.0000,         0.0000,         0.0000,       249.9771,         0.0000,      4999.9897,        40.0000,         1.9034,         0.0000,         2.3424,
      2,         0.0000,         2.3424,         2.3424,       148.5834,         0.0000,         0.0000,         0.0000,       249.9391,         0.0000,      4999.9707,        40.0000,         1.8943,         0.0000,         2.0839,
      3,         0.0000,         2.0839,         2.0839,       147.8412,         0.0000,         0.0000,         0.0000,       249.8992,         0.0000,      4999.9492,        40.0000,         1.8848,         0.0000,         1.8175,
      4,         0.0000,         1.8175,         1.8175,       147.0948,         0.0000,         0.0000,         0.0000,       249.8589,         0.0000,      4999.9277,        40.0000,         1.8753,         0.0000,         1.5770,
      5,         0.0000,         1.5770,         1.5770,       146.3660,         0.0000,         0.0000,         0.0000,       249.8194,         0.0000,      4999.9072,        40.0000,         1.8660,         0.0000,         1.5031,
      6,         0.0000,         1.5031,         1.5031,       145.6392,         0.0000,         0.0000,         0.0000,       249.7798,         0.0000,      4999.8867,        40.0000,         1.8568,         0.0000,         1.4517,
      7,         0.0000,         1.4517,         1.4517,       144.8960,         0.0000,         0.0000,         0.0000,       249.7390,         0.0000,      4999.8652,        40.0000,         1.8473,         0.0000,         1.4010,
      8,         0.0000,         1.4010,         1.4010,       144.1604,         0.0000,         0.0000,         0.0000,       249.6985,         0.0000,      4999.8442,        40.0000,         1.8379,         0.0000,         1.3500,
      9,         0.0000,         1.3500,         1.3500,       143.4858,         0.0000,         0.0000,         0.0000,       249.6615,         0.0000,      4999.8262,        40.0000,         1.8293,         0.0000,         1.3015,
     10,         0.0000,         1.3015,         1.3015,       142.8567,         0.0000,         0.0000,         0.0000,       249.6271,         0.0000,      4999.8110,        40.0000,         1.8213,         0.0000,         1.2566,
     11,         0.0000,         1.2566,         1.2566,       142.2323,         0.0000,         0.0000,         0.0000,       249.5929,         0.0000,      4999.7969,        40.0000,         1.8133,         0.0000,         1.2140,
     12,         0.0000,         1.2140,         1.2140,       141.5866,         0.0000,         0.0000,         0.0000,       249.5572,         0.0000,      4999.7808,        40.0000,         1.8051,         0.0000,         1.1731,
     13,         0.0000,         1.1731,         1.1731,       140.9254,         0.0000,         0.0000,         0.0000,       249.5203,         0.0000,      4999.7646,        40.0000,         1.7967,         0.0000,         1.1351,
     14,         0.0000,         1.1351,         1.1351,       140.2169,         0.0000,         0.0000,         0.0000,       249.4802,         0.0000,      4999.7451,        40.0000,         1.7876,         0.0000,         1.0982,
     15,         0.0000,         1.0982,         1.0982,       139.4636,         0.0000,         0.0000,         0.0000,       249.4371,         0.0000,      4999.7231,        40.0000,         1.7780,         0.0000,         1.0611,
     16,         0.0000,         1.0611,         1.0611,       138.6971,         0.0000,         0.0000,         0.0000,       249.3928,         0.0000,      4999.7002,        40.0000,         1.7683,         0.0006,         1.0256,
     17,         0.0006,         1.0256,         1.0261,       137.9123,         0.0000,         0.0000,         0.0000,       249.3471,         0.0000,      4999.6777,        40.0000,         1.7583,         0.0000,         0.9935,
     18,         0.0000,         0.9935,         0.9935,       137.1055,         0.0000,         0.0000,         0.0000,       249.2997,         0.0000,      4999.6553,        40.0000,         1.7480,         0.0000,         0.9644,
     19,         0.0000,         0.9644,         0.9644,       136.2663,         0.0000,         0.0000,         0.0000,       249.2498,         0.0000,      4999.6304,        40.0000,         1.7373,         0.0000,         0.9322,
     20,         0.0000,         0.9322,         0.9322,       135.4405,         0.0000,         0.0000,         0.0000,       249.2005,         0.0000,      4999.6040,        40.0000,         1.7267,         0.0000,         0.9005,
     21,         0.0000,         0.9005,         0.9005,       134.6276,         0.0000,         0.0000,         0.0000,       249.1517,         0.0000,      4999.5791,        40.0000,         1.7164,         0.0000,         0.8748,
     22,         0.0000,         0.8748,         0.8748,       133.7845,         0.0000,         0.0000,         0.0000,       249.0993,         0.0000,      4999.5483,        40.0000,         1.7056,         0.0000,         0.8448,
     23,         0.0000,         0.8448,         0.8448,       132.9307,         0.0000,         0.0000,         0.0000,       249.0451,         0.0000,      4999.5171,        40.0000,         1.6947,         0.0000,         0.8148,
     24,         0.0000,         0.8148,         0.8148,       132.0824,         0.0000,         0.0000,         0.0000,       248.9915,         0.0000,      4999.4878,        40.0000,         1.6839,         0.0000,         0.7850,
     25,         0.0000,         0.7850,         0.7850,       131.2394,         0.0000,         0.0000,         0.0000,       248.9387,         0.0000,      4999.4614,        40.0000,         1.6732,         0.0000,         0.7589,
     26,         0.0000,         0.7589,         0.7589,       130.4019,         0.0000,         0.0000,         0.0000,       248.8864,         0.0000,      4999.4365,        40.0000,         1.6625,         0.0000,         0.7346,
     27,         0.0000,         0.7346,         0.7346,       129.5732,         0.0000,         0.0000,         0.0000,       248.8346,         0.0000,      4999.4121,        40.0000,         1.6519,         0.0000,         0.7096,
     28,         0.0000,         0.7096,         0.7096,       128.7512,         0.0000,         0.0000,         0.0000,       248.7827,         0.0000,      4999.3857,        40.0000,         1.6415,         0.0000,         0.6841,
     29,         0.0000,         0.6841,         0.6841,       127.9356,         0.0000,         0.0000,         0.0000,       248.7311,         0.0000,      4999.3623,        40.0000,         1.6311,         0.0000,         0.6631,
