     56,         0.0000,         0.2811,         0.2811,       127.5060,         0.0630,         0.0000,         0.0000,       247.5506,         0.0000,      4997.8838,        42.0000,         1.4856,         0.0000,         0.2345,
     57,         0.0000,         0.2345,         0.2345,       127.1227,         0.0630,         0.0000,         0.0000,       247.5056,         0.0000,      4997.8457,        42.0000,         1.4811,         0.0000,         0.2408,
     58,         0.0000,         0.2408,         0.2408,       126.7425,         0.0630,         0.0000,         0.0000,       247.4607,         0.0000,      4997.8086,        42.0000,         1.4767,         0.0000,         0.2240,
     59,         0.0000,         0.2240,         0.2240,       126.3640,         0.0630,         0.0000,         0.0000,       247.4160,         0.0000,      4997.7700,        42.0000,         1.4723,         0.0000,         0.1977,
     60,         0.0000,         0.1977,         0.1977,       125.9833,         0.0630,         0.0000,         0.0000,       247.3710,         0.0000,      4997.7295,        42.0000,         1.4679,         0.0000,         0.1846,
     61,         0.0000,         0.1846,         0.1846,       125.6054,         0.0630,         0.0000,         0.0000,       247.3260,         0.0000,      4997.6904,        42.0000,         1.4635,         0.0126,         0.1796,
     62,         0.0126,         0.1796,         0.1922,       125.2435,         0.0757,         0.0000,         0.0000,       247.2815,         0.0000,      4997.6514,        42.0000,         1.4592,         0.1002,         0.1092,
     63,         0.1002,         0.1092,         0.2094,       124.9253,         0.1285,         0.0000,         0.0000,       247.2372,         0.0000,      4997.6162,        42.0000,         1.4555,         0.0053,         0.1568,
     64,         0.0053,         0.1568,         0.1621,       124.5637,         0.1345,         0.0000,         0.0000,       247.1933,         0.0000,      4997.5811,        42.0000,         1.4513,         0.0280,         0.1247,
     65,         0.0280,         0.1247,         0.1527,       124.2163,         0.1515,         0.0000,         0.0000,       247.1497,         0.0000,      4997.5410,        42.0000,         1.4473,         0.0104,         0.1413,
     66,         0.0104,         0.1413,         0.1517,       123.8589,         0.1559,         0.0000,         0.0000,       247.1063,         0.0000,      4997.5088,        42.0000,         1.4431,         0.0000,         0.1230,
     67,         0.0000,         0.1230,         0.1230,       123.4825,         0.1559,         0.0000,         0.0000,       247.0608,         0.0000,      4997.4736,        42.0000,         1.4387,         0.0000,         0.1154,
     68,         0.0000,         0.1154,         0.1154,       123.1102,         0.1559,         0.0000,         0.0000,       247.0156,         0.0000,      4997.4424,        42.0000,         1.4344,         0.0000,         0.1008,
     69,         0.0000,         0.1008,         0.1008,       122.7400,         0.1559,         0.0000,         0.0000,       246.9707,         0.0000,      4997.4023,        42.0000,         1.4301,         0.0000,         0.0990,
     70,         0.0000,         0.0990,         0.0990,       122.3723,         0.1559,         0.0000,         0.0000,       246.9260,         0.0000,      4997.3623,        42.0000,         1.4258,         0.0000,         0.0945,
     71,         0.0000,         0.0945,         0.0945,       122.0079,         0.1559,         0.0000,         0.0000,       246.8815,         0.0000,      4997.3228,        42.0000,         1.4215,         0.1805,        -0.0558,
     72,         0.1805,        -0.0558,         0.1248,       121.6779,         0.1871,         0.0000,         0.0000,       246.8373,         0.0000,      4997.2905,        42.0000,         1.4177,         0.0000,         0.1065,
     73,         0.0000,         0.1065,         0.1065,       121.3202,         0.1871,         0.0000,         0.0000,       246.7935,         0.0000,      4997.2520,        42.0000,         1.4135,         0.0000,         0.0952,
     74,         0.0000,         0.0952,         0.0952,       120.9604,         0.1871,         0.0000,         0.0000,       246.7493,         0.0000,      4997.2129,        42.0000,         1.4093,         0.0154,         0.0817,
     75,         0.0154,         0.0817,         0.0971,       120.6013,         0.1875,         0.0000,         0.0000,       246.7050,         0.0000,      4997.1772,        42.0000,         1.4052,         0.1606,        -0.0386,
     76,         0.1606,        -0.0386,         0.1220,       120.2704,         0.2131,         0.0000,         0.0000,       246.6609,         0.0000,      4997.1455,        42.0000,         1.4013,         0.2403,        -0.0723,
     77,         0.2403,        -0.0723,         0.1680,       119.9785,         0.2742,         0.0000,         0.0000,       246.6172,         0.0000,      4997.1162,        42.0000,         1.3979,         0.0454,         0.0850,
     78,         0.0454,         0.0850,         0.1304,       119.6386,         0.2835,         0.0000,         0.0000,       246.5739,         0.0000,      4997.0859,        42.0000,         1.3939,         0.0000,         0.0971,
     79,         0.0000,         0.0971,         0.0971,       119.2898,         0.2835,         0.0000,         0.0000,       246.5305,         0.0000,      4997.0469,        42.0000,         1.3899,         0.0004,         0.1036,
     80,         0.0004,         0.1036,         0.1040,       118.9418,         0.2836,         0.0000,         0.0000,       246.4871,         0.0000,      4997.0117,        42.0000,         1.3858,         0.2212,        -0.0686,
     81,         0.2212,        -0.0686,         0.1526,       118.6471,         0.3337,         0.0000,         0.0000,       246.4440,         0.0000,      4996.9824,        42.0000,         1.3824,         0.0000,         0.1232,
     82,         0.0000,         0.1232,         0.1232,       119.3685,         1.4033,         0.0000,         0.0000,       246.4005,         0.0000,      4996.9492,        82.0000,         1.3908,         0.0000,         0.1027,
     83,         0.0000,         0.1027,         0.1027,       120.0844,         2.4730,         0.0000,         0.0000,       246.3566,         0.0000,      4996.9111,        82.0000,         1.3991,         0.0964,         0.0266,
     84,         0.0964,         0.0266,         0.1230,       120.8184,         3.5606,         0.0000,         0.0000,       246.3130,         0.0000,      4996.8794,        82.0000,         1.4077,         0.1205,         0.0165,
     85,         0.1205,         0.0165,         0.1370,       121.5612,         4.6554,         0.0000,         0.0000,       246.2700,         0.0000,      4996.8477,        82.0000,         1.4163,         0.0000,         0.1072,
     86,         0.0000,         0.1072,         0.1072,       122.2791,         5.7251,         0.0000,         0.0000,       246.2272,         0.0000,      4996.8105,        82.0000,         1.4247,         0.0136,         0.0920,
     87,         0.0136,         0.0920,         0.1057,       122.9993,         6.7976,         0.0000,         0.0000,       246.1847,         0.0000,      4996.7764,        82.0000,         1.4331,         0.1764,        -0.0386,
     88,         0.1764,        -0.0386,         0.1378,       123.7539,         7.9049,         0.0000,         0.0000,       246.1424,         0.0000,      4996.7461,        82.0000,         1.4419,         0.3186,        -0.0901,
     89,         0.3186,        -0.0901,         0.2285,       124.6035,         9.1065,         0.0000,         0.0000,       246.1004,         0.0000,      4996.7192,        82.0000,         1.4518,         0.2719,        -0.0334,
     90,         0.2719,        -0.0334,         0.2386,       125.4620,        10.3158,         0.0000,         0.0000,       246.0589,         0.0000,      4996.6934,        82.0000,         1.4618,         0.0657,         0.0802,
     91,         0.0657,         0.0802,         0.1459,       126.2045,        11.4078,         0.0000,         0.0000,       246.0180,         0.0000,      4996.6641,        82.0000,         1.4704,         0.0000,         0.1051,
     92,         0.0000,         0.1051,         0.1051,       126.9244,        12.4774,         0.0000,         0.0000,       245.9774,         0.0000,      4996.6270,        82.0000,         1.4788,         0.1517,        -0.0036,
     93,         0.1517,        -0.0036,         0.1481,       127.6974,        13.6009,         0.0000,         0.0000,       245.9368,         0.0000,      4996.5977,        82.0000,         1.4878,         0.2141,        -0.0279,
     94,         0.2141,        -0.0279,         0.1862,       128.5087,        14.7628,         0.0000,         0.0000,       245.8965,         0.0000,      4996.5703,        82.0000,         1.4973,         0.2247,        -0.0239,
     95,         0.2247,        -0.0239,         0.2008,       129.3327,        15.9372,         0.0000,         0.0000,       245.8566,         0.0000,      4996.5459,        82.0000,         1.5069,         0.0185,         0.1047,
     96,         0.0185,         0.1047,         0.1232,       130.0574,        17.0122,         0.0000,         0.0000,       245.8169,         0.0000,      4996.5176,        82.0000,         1.5153,         0.0000,         0.0995,
     97,         0.0000,         0.0995,         0.0995,       130.7761,        18.0818,         0.0000,         0.0000,       245.7774,         0.0000,      4996.4824,        82.0000,         1.5237,         0.0676,         0.0484,
     98,         0.0676,         0.0484,         0.1160,       131.5137,        19.1713,         0.0000,         0.0000,       245.7380,         0.0000,      4996.4507,        82.0000,         1.5323,         0.1632,        -0.0112,
     99,         0.1632,        -0.0112,         0.1520,       132.2865,        20.2965,         0.0000,         0.0000,       245.6988,         0.0000,      4996.4248,        82.0000,         1.5413,         0.1692,        -0.0013,
    100,         0.1692,        -0.0013,         0.1679,       133.0758,        21.4389,         0.0000,         0.0000,       245.6597,         0.0000,      4996.3989,        82.0000,         1.5505,         0.1658,         0.0029,
    101,         0.1658,         0.0029,         0.1687,       133.8615,        22.5785,         0.0000,         0.0000,       245.6209,         0.0000,      4996.3740,        82.0000,         1.5596,         0.1932,         0.0097,
    102,         0.1932,         0.0097,         0.2029,       134.6867,        23.7582,         0.0000,         0.0000,       245.5822,         0.0000,      4996.3506,        82.0000,         1.5693,         0.1494,         0.0174,
    103,         0.1494,         0.0174,         0.1668,       135.4710,        24.8975,         0.0000,         0.0000,       245.5438,         0.0000,      4996.3242,        82.0000,         1.5784,         0.1286,         0.0229,
    104,         0.1286,         0.0229,         0.1514,       136.2154,        25.9977,         0.0000,         0.0000,       245.5299,         0.0244,      4996.2998,        82.0000,         1.5871,         0.1318,         0.0330,
    105,         0.1318,         0.0330,         0.1648,       136.9656,        27.1046,         0.0000,         0.0000,       245.5217,         0.0542,      4996.2764,        82.0000,         1.5958,         0.1112,         0.0391,
    106,         0.1112,         0.0391,         0.1503,       137.7012,        28.1997,         0.0000,         0.0000,       245.5038,         0.0746,      4996.2490,        82.0000,         1.6044,         0.2357,        -0.0865,
    107,         0.2357,        -0.0865,         0.1493,       138.4007,        29.2937,         0.0000,         0.0000,       245.4616,         0.0746,      4996.2158,        82.0000,         1.6125,         0.3673,        -0.1452,
    108,         0.3673,        -0.1452,         0.2221,       139.1700,        30.4559,         0.0000,         0.0000,       245.4199,         0.0746,      4996.1836,        82.0000,         1.6215,         0.2641,        -0.0304,
    109,         0.2641,        -0.0304,         0.2337,       139.9351,        31.6128,         0.0000,         0.0000,       245.3785,         0.0746,      4996.1504,        82.0000,         1.6304,         0.3634,        -0.0820,
    110,         0.3634,        -0.0820,         0.2815,       140.7623,        32.8313,         0.0000,         0.0000,       245.3375,         0.0746,      4996.1211,        82.0000,         1.6401,         0.3968,        -0.0717,
    111,         0.3968,        -0.0717,         0.3251,       141.6524,        34.1117,         0.0000,         0.0000,       245.2969,         0.0746,      4996.0913,        82.0000,         1.6504,         0.0000,         0.1540,
    112,         0.0000,         0.1540,         0.1540,       141.2501,        34.1147,         0.0000,         0.0000,       245.2547,         0.0746,      4996.0547,        82.0000,         1.6457,         0.0000,         0.1442,
    113,         0.0000,         0.1442,         0.1442,       140.8221,        34.1147,         0.0000,         0.0000,       245.2096,         0.0746,      4996.0181,        82.0000,         1.6407,         0.3511,        -0.1448,
    114,         0.3511,        -0.1448,         0.2063,       140.4784,        34.1888,         0.0000,         0.0000,       245.1657,         0.0746,      4995.9868,        82.0000,         1.6367,         0.4581,        -0.1757,
    115,         0.4581,        -0.1757,         0.2824,       140.2196,        34.3404,         0.0000,         0.0000,       245.1225,         0.0746,      4995.9570,        82.0000,         1.6337,         0.4435,        -0.1255,
    116,         0.4435,        -0.1255,         0.3180,       139.9900,        34.5154,         0.0000,         0.0000,       245.0798,         0.0746,      4995.9287,        82.0000,         1.6311,         0.3678,        -0.0392,
    117,         0.3678,        -0.0392,         0.3286,       139.7835,        34.7086,         0.0000,         0.0000,       245.0378,         0.0746,      4995.9009,        82.0000,         1.6286,         0.4426,        -0.0714,
    118,         0.4426,        -0.0714,         0.3712,       139.6529,        34.9729,         0.0000,         0.0000,       244.9962,         0.0746,      4995.8716,        82.0000,         1.6271,         0.2958,        -0.0334,
    119,         0.2958,        -0.0334,         0.2624,       139.3976,        35.1062,         0.0000,         0.0000,       244.9553,         0.0746,      4995.8408,        82.0000,         1.6242,         0.0000,         0.1405,
    120,         0.0000,         0.1405,         0.1405,       139.0127,        35.1062,         0.0000,         0.0000,       244.9147,         0.0746,      4995.8096,        82.0000,         1.6197,         0.0000,         0.1316,
    121,         0.0000,         0.1316,         0.1316,       138.6304,        35.1062,         0.0000,         0.0000,       244.8744,         0.0746,      4995.7832,        82.0000,         1.6152,         0.0000,         0.1239,
    122,         0.0000,         0.1239,         0.1239,       138.2505,        35.1062,         0.0000,         0.0000,       244.8342,         0.0746,      4995.7578,        82.0000,         1.6108,         0.1580,         0.0013,
    123,         0.1580,         0.0013,         0.1593,       137.9133,        35.1488,         0.0000,         0.0000,       244.7939,         0.0746,      4995.7334,        82.0000,         1.6069,         0.3216,        -0.0759,
    124,         0.3216,        -0.0759,         0.2457,       137.6748,        35.2870,         0.0000,         0.0000,       244.7538,         0.0746,      4995.7148,        82.0000,         1.6041,         0.3192,        -0.0442,
    125,         0.3192,        -0.0442,         0.2749,       137.4690,        35.4541,         0.0000,         0.0000,       244.7141,         0.0746,      4995.6934,        82.0000,         1.6017,         0.3031,        -0.0233,
    126,         0.3031,        -0.0233,         0.2798,       137.2779,        35.6316,         0.0000,         0.0000,       244.6759,         0.0756,      4995.6709,        82.0000,         1.5995,         0.2082,         0.0072,
    127,         0.2082,         0.0072,         0.2155,       136.9717,        35.6901,         0.0000,         0.0000,       244.6838,         0.1224,      4995.6475,        82.0000,         1.5959,         0.1905,         0.0145,
    128,         0.1905,         0.0145,         0.2050,       136.6662,        35.7466,         0.0000,         0.0000,       244.6904,         0.1676,      4995.6216,        82.0000,         1.5923,         0.2222,         0.0043,
    129,         0.2222,         0.0043,         0.2265,       136.3781,        35.8172,         0.0000,         0.0000,       244.7086,         0.2241,      4995.5986,        82.0000,         1.5890,         0.1559,         0.0235,
    130,         0.1559,         0.0235,         0.1794,       136.0663,        35.8610,         0.0000,         0.0000,       244.7055,         0.2591,      4995.5723,        82.0000,         1.5853,         0.1805,        -0.0013,
    131,         0.1805,        -0.0013,         0.1791,       135.7597,        35.9073,         0.0000,         0.0000,       244.7049,         0.2962,      4995.5474,        82.0000,         1.5818,         0.0863,         0.0522,
    132,         0.0863,         0.0522,         0.1385,       135.4277,        35.9258,         0.0000,         0.0000,       244.6820,         0.3110,      4995.5225,        82.0000,         1.5779,         0.1213,         0.0376,
    133,         0.1213,         0.0376,         0.1589,       135.1135,        35.9603,         0.0000,         0.0000,       244.6722,         0.3386,      4995.5010,        82.0000,         1.5742,         0.1322,         0.0238,
    134,         0.1322,         0.0238,         0.1560,       134.7955,        35.9891,         0.0000,         0.0000,       244.6579,         0.3616,      4995.4795,        82.0000,         1.5705,         0.1095,         0.0390,
    135,         0.1095,         0.0390,         0.1485,       134.4738,        36.0128,         0.0000,         0.0000,       244.6395,         0.3805,      4995.4570,        82.0000,         1.5668,         0.1348,         0.0376,
    136,         0.1348,         0.0376,         0.1724,       134.1710,        36.0538,         0.0000,         0.0000,       244.6351,         0.4134,      4995.4375,        82.0000,         1.5633,         0.1360,         0.0486,
    137,         0.1360,         0.0486,         0.1846,       133.8768,        36.1017,         0.0000,         0.0000,       244.6364,         0.4517,      4995.4170,        82.0000,         1.5598,         0.1348,         0.0311,
    138,         0.1348,         0.0311,         0.1659,       133.5777,        36.1425,         0.0000,         0.0000,       244.6321,         0.4843,      4995.3936,        82.0000,         1.5563,         0.1075,         0.0375,
    139,         0.1075,         0.0375,         0.1451,       133.2655,        36.1682,         0.0000,         0.0000,       244.6160,         0.5049,      4995.3701,        82.0000,         1.5527,         0.1120,         0.0480,
    140,         0.1120,         0.0480,         0.1600,       132.9652,        36.2043,         0.0000,         0.0000,       244.6082,         0.5337,      4995.3501,        82.0000,         1.5492,         0.1130,         0.0508,
    141,         0.1130,         0.0508,         0.1637,       132.6654,        36.2392,         0.0000,         0.0000,       244.5995,         0.5616,      4995.3296,        82.0000,         1.5457,         0.1038,         0.0491,
    142,         0.1038,         0.0491,         0.1530,       132.3624,        36.2688,         0.0000,         0.0000,       244.5870,         0.5854,      4995.3076,        82.0000,         1.5422,         0.0983,         0.0514,
    143,         0.0983,         0.0514,         0.1497,       132.0615,        36.2988,         0.0000,         0.0000,       244.5747,         0.6094,      4995.2842,        82.0000,         1.5387,         0.0600,         0.0599,
    144,         0.0600,         0.0599,         0.1199,       131.7447,        36.3111,         0.0000,         0.0000,       244.5483,         0.6192,      4995.2583,        82.0000,         1.5350,         0.0717,         0.0561,
    145,         0.0717,         0.0561,         0.1278,       131.4359,        36.3303,         0.0000,         0.0000,       244.5276,         0.6345,      4995.2373,        82.0000,         1.5314,         0.0791,         0.0677,
    146,         0.0791,         0.0677,         0.1469,       131.1359,        36.3568,         0.0000,         0.0000,       244.5129,         0.6557,      4995.2197,        82.0000,         1.5279,         0.0815,         0.0672,
    147,         0.0815,         0.0672,         0.1487,       130.8367,        36.3825,         0.0000,         0.0000,       244.4976,         0.6763,      4995.2026,        82.0000,         1.5244,         0.0694,         0.0729,
    148,         0.0694,         0.0729,         0.1424,       130.5340,        36.4040,         0.0000,         0.0000,       244.4789,         0.6936,      4995.1846,        82.0000,         1.5209,         0.1079,         0.0432,
    149,         0.1079,         0.0432,         0.1511,       130.2327,        36.4275,         0.0000,         0.0000,       244.4618,         0.7123,      4995.1665,        82.0000,         1.5174,         0.1010,         0.0541,
    150,         0.1010,         0.0541,         0.1551,       129.9364,        36.4545,         0.0000,         0.0000,       244.4475,         0.7339,      4995.1475,        82.0000,         1.5139,         0.0938,         0.0613,
    151,         0.0938,         0.0613,         0.1551,       129.6407,        36.4804,         0.0000,         0.0000,       244.4324,         0.7547,      4995.1284,        82.0000,         1.5105,         0.0913,         0.0620,
    152,         0.0913,         0.0620,         0.1533,       129.3466,        36.5066,         0.0000,         0.0000,       244.4174,         0.7756,      4995.1094,        82.0000,         1.5070,         0.0826,         0.0652,
    153,         0.0826,         0.0652,         0.1479,       129.0509,        36.5297,         0.0000,         0.0000,       244.4004,         0.7941,      4995.0894,        82.0000,         1.5036,         0.0769,         0.0749,
    154,         0.0769,         0.0749,         0.1518,       128.7563,        36.5526,         0.0000,         0.0000,       244.3833,         0.8124,      4995.0723,        82.0000,         1.5002,         0.0735,         0.0817,
    155,         0.0735,         0.0817,         0.1552,       128.4619,        36.5745,         0.0000,         0.0000,       244.3653,         0.8299,      4995.0562,        82.0000,         1.4967,         0.0662,         0.0913,
    156,         0.0662,         0.0913,         0.1575,       128.1671,        36.5948,         0.0000,         0.0000,       244.3459,         0.8462,      4995.0396,        82.0000,         1.4933,         0.0632,         0.0963,
