      1,         0.0000,         2.3763,         2.3763,       149.6099,         0.0000,         0.0000,         0.0000,       249.9577,         0.0000,      4999.9878,        43.0000,         1.8156,         0.0000,         2.4037,
      2,         0.0000,         2.4037,         2.4037,       149.2106,         0.0000,         0.0000,         0.0000,       249.8875,         0.0000,      4999.9692,        43.0000,         1.8108,         0.0000,         2.1125,
      3,         0.0000,         2.1125,         2.1125,       148.7957,         0.0000,         0.0000,         0.0000,       249.8139,         0.0000,      4999.9531,        43.0000,         1.8057,         0.0000,         1.8111,
      4,         0.0000,         1.8111,         1.8111,       148.3776,         0.0000,         0.0000,         0.0000,       249.7395,         0.0000,      4999.9355,        43.0000,         1.8007,         0.0000,         1.5703,
      5,         0.0000,         1.5703,         1.5703,       147.9688,         0.0000,         0.0000,         0.0000,       249.6668,         0.0000,      4999.9160,        43.0000,         1.7957,         0.0000,         1.4825,
      6,         0.0000,         1.4825,         1.4825,       147.5603,         0.0000,         0.0000,         0.0000,       249.5939,         0.0000,      4999.9004,        43.0000,         1.7907,         0.0000,         1.4313,
      7,         0.0000,         1.4313,         1.4313,       147.1418,         0.0000,         0.0000,         0.0000,       249.5187,         0.0000,      4999.8857,        43.0000,         1.7857,         0.0000,         1.3810,
      8,         0.0000,         1.3810,         1.3810,       146.7266,         0.0000,         0.0000,         0.0000,       249.4441,         0.0000,      4999.8682,        43.0000,         1.7806,         0.0000,         1.3311,
      9,         0.0000,         1.3311,         1.3311,       146.3456,         0.0000,         0.0000,         0.0000,       249.3761,         0.0000,      4999.8506,        43.0000,         1.7760,         0.0000,         1.2835,
     10,         0.0000,         1.2835,         1.2835,       145.9898,         0.0000,         0.0000,         0.0000,       249.3131,         0.0000,      4999.8350,        43.0000,         1.7717,         0.0000,         1.2391,
     11,         0.0000,         1.2391,         1.2391,       145.6355,         0.0000,         0.0000,         0.0000,       249.2504,         0.0000,      4999.8203,        43.0000,         1.7674,         0.0000,         1.1966,
     12,         0.0000,         1.1966,         1.1966,       145.2686,         0.0000,         0.0000,         0.0000,       249.1848,         0.0000,      4999.8042,        43.0000,         1.7629,         0.0000,         1.1558,
     13,         0.0000,         1.1558,         1.1558,       144.8922,         0.0000,         0.0000,         0.0000,       249.1171,         0.0000,      4999.7881,        43.0000,         1.7584,         0.0000,         1.1176,
     14,         0.0000,         1.1176,         1.1176,       144.4876,         0.0000,         0.0000,         0.0000,       249.0434,         0.0000,      4999.7739,        43.0000,         1.7534,         0.0000,         1.0803,
     15,         0.0000,         1.0803,         1.0803,       144.0561,         0.0000,         0.0000,         0.0000,       248.9640,         0.0000,      4999.7656,        43.0000,         1.7482,         0.0000,         1.0434,
     16,         0.0000,         1.0434,         1.0434,       143.6159,         0.0000,         0.0000,         0.0000,       248.8826,         0.0000,      4999.7568,        43.0000,         1.7429,         0.0000,         1.0084,
     17,         0.0000,         1.0084,         1.0084,       143.1641,         0.0000,         0.0000,         0.0000,       248.7985,         0.0000,      4999.7480,        43.0000,         1.7374,         0.0000,         0.9755,
