      1,         0.0000,         2.6459,         2.6459,       149.4924,         0.0000,         0.0000,         0.0000,       249.9500,         0.0000,      4999.9902,        42.0000,         1.8401,         0.0000,         2.4719,
      2,         0.0000,         2.4719,         2.4719,       148.9732,         0.0000,         0.0000,         0.0000,       249.8670,         0.0000,      4999.9727,        42.0000,         1.8337,         0.0000,         2.1187,
      3,         0.0000,         2.1187,         2.1187,       148.4341,         0.0000,         0.0000,         0.0000,       249.7801,         0.0000,      4999.9531,        42.0000,         1.8271,         0.0000,         1.8159,
      4,         0.0000,         1.8159,         1.8159,       147.8914,         0.0000,         0.0000,         0.0000,       249.6922,         0.0000,      4999.9326,        42.0000,         1.8204,         0.0000,         1.5700,
      5,         0.0000,         1.5700,         1.5700,       147.3610,         0.0000,         0.0000,         0.0000,       249.6061,         0.0000,      4999.9141,        42.0000,         1.8139,         0.0000,         1.4825,
      6,         0.0000,         1.4825,         1.4825,       146.8314,         0.0000,         0.0000,         0.0000,       249.5199,         0.0000,      4999.8950,        42.0000,         1.8074,         0.0000,         1.4318,
      7,         0.0000,         1.4318,         1.4318,       146.2892,         0.0000,         0.0000,         0.0000,       249.4310,         0.0000,      4999.8750,        42.0000,         1.8007,         0.0000,         1.3818,
      8,         0.0000,         1.3818,         1.3818,       145.7519,         0.0000,         0.0000,         0.0000,       249.3428,         0.0000,      4999.8555,        42.0000,         1.7941,         0.0000,         1.3315,
      9,         0.0000,         1.3315,         1.3315,       145.2590,         0.0000,         0.0000,         0.0000,       249.2624,         0.0000,      4999.8389,        42.0000,         1.7880,         0.0000,         1.2836,
     10,         0.0000,         1.2836,         1.2836,       144.7990,         0.0000,         0.0000,         0.0000,       249.1878,         0.0000,      4999.8252,        42.0000,         1.7823,         0.0000,         1.2393,
     11,         0.0000,         1.2393,         1.2393,       144.3415,         0.0000,         0.0000,         0.0000,       249.1137,         0.0000,      4999.8125,        42.0000,         1.7767,         0.0000,         1.1972,
     12,         0.0000,         1.1972,         1.1972,       143.8680,         0.0000,         0.0000,         0.0000,       249.0361,         0.0000,      4999.7979,        42.0000,         1.7709,         0.0000,         1.1568,
     13,         0.0000,         1.1568,         1.1568,       143.3826,         0.0000,         0.0000,         0.0000,       248.9561,         0.0000,      4999.7822,        42.0000,         1.7649,         0.0000,         1.1192,
     14,         0.0000,         1.1192,         1.1192,       142.8614,         0.0000,         0.0000,         0.0000,       248.8690,         0.0000,      4999.7646,        42.0000,         1.7585,         0.0000,         1.0827,
     15,         0.0000,         1.0827,         1.0827,       142.3059,         0.0000,         0.0000,         0.0000,       248.7751,         0.0000,      4999.7441,        42.0000,         1.7517,         0.0000,         1.0462,
     16,         0.0000,         1.0462,         1.0462,       141.7399,         0.0000,         0.0000,         0.0000,       248.6788,         0.0000,      4999.7222,        42.0000,         1.7447,         0.0000,         1.0116,
