      1,         0.0000,         1.9823,         1.9823,       149.3047,         0.0000,         0.0000,         0.0000,       249.9699,         0.0000,      4999.9912,        41.0000,         1.8544,         0.0000,         2.1758,
      2,         0.0000,         2.1758,         2.1758,       148.5942,         0.0000,         0.0000,         0.0000,       249.9198,         0.0000,      4999.9722,        41.0000,         1.8455,         0.0000,         1.9372,
      3,         0.0000,         1.9372,         1.9372,       147.8575,         0.0000,         0.0000,         0.0000,       249.8674,         0.0000,      4999.9492,        41.0000,         1.8364,         0.0000,         1.6293,
      4,         0.0000,         1.6293,         1.6293,       147.1168,         0.0000,         0.0000,         0.0000,       249.8144,         0.0000,      4999.9248,        41.0000,         1.8272,         0.0000,         1.4393,
      5,         0.0000,         1.4393,         1.4393,       146.3939,         0.0000,         0.0000,         0.0000,       249.7625,         0.0000,      4999.9033,        41.0000,         1.8182,         0.0000,         1.4849,
      6,         0.0000,         1.4849,         1.4849,       145.6732,         0.0000,         0.0000,         0.0000,       249.7106,         0.0000,      4999.8818,        41.0000,         1.8093,         0.0000,         1.4829,
      7,         0.0000,         1.4829,         1.4829,       144.9361,         0.0000,         0.0000,         0.0000,       249.6570,         0.0000,      4999.8560,        41.0000,         1.8001,         0.0000,         1.3482,
      8,         0.0000,         1.3482,         1.3482,       144.2068,         0.0000,         0.0000,         0.0000,       249.6038,         0.0000,      4999.8311,        41.0000,         1.7911,         0.0000,         1.2299,
      9,         0.0000,         1.2299,         1.2299,       143.5386,         0.0000,         0.0000,         0.0000,       249.5553,         0.0000,      4999.8135,        41.0000,         1.7828,         0.0000,         1.2435,
     10,         0.0000,         1.2435,         1.2435,       142.9159,         0.0000,         0.0000,         0.0000,       249.5103,         0.0000,      4999.7988,        41.0000,         1.7750,         0.0000,         1.2962,
     11,         0.0000,         1.2962,         1.2962,       142.2973,         0.0000,         0.0000,         0.0000,       249.4656,         0.0000,      4999.7852,        41.0000,         1.7673,         0.0000,         1.2307,
     12,         0.0000,         1.2307,         1.2307,       141.6578,         0.0000,         0.0000,         0.0000,       249.4188,         0.0000,      4999.7700,        41.0000,         1.7594,         0.0000,         1.2108,
     13,         0.0000,         1.2108,         1.2108,       141.0029,         0.0000,         0.0000,         0.0000,       249.3704,         0.0000,      4999.7539,        41.0000,         1.7513,         0.0000,         1.1715,
     14,         0.0000,         1.1715,         1.1715,       140.3004,         0.0000,         0.0000,         0.0000,       249.3179,         0.0000,      4999.7334,        41.0000,         1.7425,         0.0000,         1.1332,
     15,         0.0000,         1.1332,         1.1332,       139.5529,         0.0000,         0.0000,         0.0000,       249.2612,         0.0000,      4999.7061,        41.0000,         1.7333,         0.0000,         1.0891,
     16,         0.0000,         1.0891,         1.0891,       138.7922,         0.0000,         0.0000,         0.0000,       249.2031,         0.0000,      4999.6777,        41.0000,         1.7238,         0.0000,         1.0590,
     17,         0.0000,         1.0590,         1.0590,       138.0131,         0.0000,         0.0000,         0.0000,       249.1431,         0.0000,      4999.6499,        41.0000,         1.7141,         0.0000,         1.0256,
     18,         0.0000,         1.0256,         1.0256,       137.2118,         0.0000,         0.0000,         0.0000,       249.0807,         0.0000,      4999.6211,        41.0000,         1.7042,         0.0000,         0.9969,
     19,         0.0000,         0.9969,         0.9969,       136.3782,         0.0000,         0.0000,         0.0000,       249.0152,         0.0000,      4999.5889,        41.0000,         1.6938,         0.0000,         0.9642,
     20,         0.0000,         0.9642,         0.9642,       135.5580,         0.0000,         0.0000,         0.0000,       248.9504,         0.0000,      4999.5537,        41.0000,         1.6836,         0.0000,         0.9314,
     21,         0.0000,         0.9314,         0.9314,       134.7505,         0.0000,         0.0000,         0.0000,       248.8864,         0.0000,      4999.5210,        41.0000,         1.6736,         0.0000,         0.9058,
     22,         0.0000,         0.9058,         0.9058,       133.9130,         0.0000,         0.0000,         0.0000,       248.8174,         0.0000,      4999.4834,        41.0000,         1.6632,         0.0000,         0.8737,
     23,         0.0000,         0.8737,         0.8737,       133.0648,         0.0000,         0.0000,         0.0000,       248.7462,         0.0000,      4999.4429,        41.0000,         1.6527,         0.0000,         0.8420,
     24,         0.0000,         0.8420,         0.8420,       132.2219,         0.0000,         0.0000,         0.0000,       248.6759,         0.0000,      4999.4048,        41.0000,         1.6422,         0.0000,         0.8080,
     25,         0.0000,         0.8080,         0.8080,       131.3844,         0.0000,         0.0000,         0.0000,       248.6066,         0.0000,      4999.3711,        41.0000,         1.6318,         0.0000,         0.7830,
     26,         0.0000,         0.7830,         0.7830,       130.5523,         0.0000,         0.0000,         0.0000,       248.5379,         0.0000,      4999.3394,        41.0000,         1.6215,         0.0000,         0.7588,
     27,         0.0000,         0.7588,         0.7588,       129.7289,         0.0000,         0.0000,         0.0000,       248.4698,         0.0000,      4999.3076,        41.0000,         1.6112,         0.0000,         0.7328,
     28,         0.0000,         0.7328,         0.7328,       128.9122,         0.0000,         0.0000,         0.0000,       248.4018,         0.0000,      4999.2734,        41.0000,         1.6011,         0.0000,         0.7055,
