      1,         0.0000,         0.7679,         0.7679,       149.3246,         0.0000,         0.0000,         0.0000,       249.9791,         0.0000,      4999.9834,        40.0000,         2.0955,         0.0000,         1.0175,
      2,         0.0000,         1.0175,         1.0175,       148.6339,         0.0000,         0.0000,         0.0000,       249.9443,         0.0000,      4999.9561,        40.0000,         2.0858,         0.0000,         0.9185,
      3,         0.0000,         0.9185,         0.9185,       147.9178,         0.0000,         0.0000,         0.0000,       249.9079,         0.0000,      4999.9292,        40.0000,         2.0757,         0.0000,         0.7522,
      4,         0.0000,         0.7522,         0.7522,       147.1969,         0.0000,         0.0000,         0.0000,       249.8709,         0.0000,      4999.9014,        40.0000,         2.0656,         0.0000,         0.7651,
      5,         0.0000,         0.7651,         0.7651,       146.4914,         0.0000,         0.0000,         0.0000,       249.8347,         0.0000,      4999.8750,        40.0000,         2.0557,         0.0000,         0.9378,
      6,         0.0000,         0.9378,         0.9378,       145.7870,         0.0000,         0.0000,         0.0000,       249.7983,         0.0000,      4999.8486,        40.0000,         2.0458,         0.0000,         0.7916,
      7,         0.0000,         0.7916,         0.7916,       145.0668,         0.0000,         0.0000,         0.0000,       249.7608,         0.0000,      4999.8203,        40.0000,         2.0357,         0.0000,         0.5790,
      8,         0.0000,         0.5790,         0.5790,       144.3533,         0.0000,         0.0000,         0.0000,       249.7235,         0.0000,      4999.7925,        40.0000,         2.0257,         0.0000,         0.5763,
      9,         0.0000,         0.5763,         0.5763,       143.6959,         0.0000,         0.0000,         0.0000,       249.6893,         0.0000,      4999.7646,        40.0000,         2.0165,         0.0000,         0.7256,
     10,         0.0000,         0.7256,         0.7256,       143.0802,         0.0000,         0.0000,         0.0000,       249.6575,         0.0000,      4999.7383,        40.0000,         2.0079,         0.0000,         1.0816,
     11,         0.0000,         1.0816,         1.0816,       142.4693,         0.0000,         0.0000,         0.0000,       249.6257,         0.0000,      4999.7129,        40.0000,         1.9993,         0.0000,         0.8493,
