      1,         0.0000,         2.7580,         2.7580,       149.4508,         0.0000,         0.0000,         0.0000,       249.9735,         0.0000,      4999.9717,        40.0000,         1.5795,         0.0000,         2.4912,
      2,         0.0000,         2.4912,         2.4912,       148.8895,         0.0000,         0.0000,         0.0000,       249.9294,         0.0000,      4999.9277,        40.0000,         1.5736,         0.0000,         2.1396,
      3,         0.0000,         2.1396,         2.1396,       148.3065,         0.0000,         0.0000,         0.0000,       249.8832,         0.0000,      4999.8848,        40.0000,         1.5674,         0.0000,         1.8374,
      4,         0.0000,         1.8374,         1.8374,       147.7204,         0.0000,         0.0000,         0.0000,       249.8365,         0.0000,      4999.8418,        40.0000,         1.5612,         0.0000,         1.5911,
      5,         0.0000,         1.5911,         1.5911,       147.1497,         0.0000,         0.0000,         0.0000,       249.7910,         0.0000,      4999.7988,        40.0000,         1.5552,         0.0000,         1.5037,
      6,         0.0000,         1.5037,         1.5037,       146.5809,         0.0000,         0.0000,         0.0000,       249.7455,         0.0000,      4999.7559,        40.0000,         1.5492,         0.0000,         1.4539,
      7,         0.0000,         1.4539,         1.4539,       145.9982,         0.0000,         0.0000,         0.0000,       249.6984,         0.0000,      4999.7129,        40.0000,         1.5430,         0.0000,         1.4038,
      8,         0.0000,         1.4038,         1.4038,       145.4216,         0.0000,         0.0000,         0.0000,       249.6518,         0.0000,      4999.6699,        40.0000,         1.5369,         0.0000,         1.3510,
      9,         0.0000,         1.3510,         1.3510,       144.8970,         0.0000,         0.0000,         0.0000,       249.6098,         0.0000,      4999.6279,        40.0000,         1.5314,         0.0000,         1.3017,
     10,         0.0000,         1.3017,         1.3017,       144.4064,         0.0000,         0.0000,         0.0000,       249.5707,         0.0000,      4999.5898,        40.0000,         1.5262,         0.0000,         1.2574,
     11,         0.0000,         1.2574,         1.2574,       143.9159,         0.0000,         0.0000,         0.0000,       249.5316,         0.0000,      4999.5518,        40.0000,         1.5210,         0.0000,         1.2164,
     12,         0.0000,         1.2164,         1.2164,       143.4100,         0.0000,         0.0000,         0.0000,       249.4907,         0.0000,      4999.5117,        40.0000,         1.5157,         0.0000,         1.1767,
     13,         0.0000,         1.1767,         1.1767,       142.8911,         0.0000,         0.0000,         0.0000,       249.4485,         0.0000,      4999.4707,        40.0000,         1.5102,         0.0000,         1.1413,
     14,         0.0000,         1.1413,         1.1413,       142.3314,         0.0000,         0.0000,         0.0000,       249.4024,         0.0000,      4999.4282,        40.0000,         1.5043,         0.0000,         1.1070,
     15,         0.0000,         1.1070,         1.1070,       141.7325,         0.0000,         0.0000,         0.0000,       249.3523,         0.0000,      4999.3833,        40.0000,         1.4979,         0.0000,         1.0713,
     16,         0.0000,         1.0713,         1.0713,       141.1219,         0.0000,         0.0000,         0.0000,       249.3010,         0.0000,      4999.3369,        40.0000,         1.4915,         0.0000,         1.0377,
     17,         0.0000,         1.0377,         1.0377,       140.4947,         0.0000,         0.0000,         0.0000,       249.2479,         0.0000,      4999.2881,        40.0000,         1.4849,         0.0000,         1.0061,
     18,         0.0000,         1.0061,         1.0061,       139.8493,         0.0000,         0.0000,         0.0000,       249.1928,         0.0000,      4999.2393,        40.0000,         1.4780,         0.0000,         0.9777,
     19,         0.0000,         0.9777,         0.9777,       139.1784,         0.0000,         0.0000,         0.0000,       249.1350,         0.0000,      4999.1948,        40.0000,         1.4709,         0.0000,         0.9455,
     20,         0.0000,         0.9455,         0.9455,       138.5173,         0.0000,         0.0000,         0.0000,       249.0779,         0.0000,      4999.1504,        40.0000,         1.4640,         0.0000,         0.9138,
     21,         0.0000,         0.9138,         0.9138,       137.8656,         0.0000,         0.0000,         0.0000,       249.0213,         0.0000,      4999.1079,        40.0000,         1.4571,         0.0000,         0.8901,
     22,         0.0000,         0.8901,         0.8901,       137.1888,         0.0000,         0.0000,         0.0000,       248.9605,         0.0000,      4999.0547,        40.0000,         1.4499,         0.0000,         0.8624,
     23,         0.0000,         0.8624,         0.8624,       136.5023,         0.0000,         0.0000,         0.0000,       248.8977,         0.0000,      4998.9980,        40.0000,         1.4427,         0.0000,         0.8330,
     24,         0.0000,         0.8330,         0.8330,       135.8193,         0.0000,         0.0000,         0.0000,       248.8357,         0.0000,      4998.9434,        40.0000,         1.4354,         0.0000,         0.8039,
     25,         0.0000,         0.8039,         0.8039,       135.1397,         0.0000,         0.0000,         0.0000,       248.7745,         0.0000,      4998.8975,        40.0000,         1.4283,         0.0000,         0.7777,
     26,         0.0000,         0.7777,         0.7777,       134.4636,         0.0000,         0.0000,         0.0000,       248.7139,         0.0000,      4998.8525,        40.0000,         1.4211,         0.0000,         0.7530,
     27,         0.0000,         0.7530,         0.7530,       133.7938,         0.0000,         0.0000,         0.0000,       248.6537,         0.0000,      4998.8081,        40.0000,         1.4140,         0.0000,         0.7287,
     28,         0.0000,         0.7287,         0.7287,       133.1285,         0.0000,         0.0000,         0.0000,       248.5938,         0.0000,      4998.7637,        40.0000,         1.4070,         0.0000,         0.7042,
     29,         0.0000,         0.7042,         0.7042,       132.4675,         0.0000,         0.0000,         0.0000,       248.5340,         0.0000,      4998.7207,        40.0000,         1.4000,         0.0000,         0.6826,
     30,         0.0000,         0.6826,         0.6826,       131.8127,         0.0000,         0.0000,         0.0000,       248.4744,         0.0000,      4998.6777,        40.0000,         1.3931,         0.0000,         0.6612,
     31,         0.0000,         0.6612,         0.6612,       131.1638,         0.0000,         0.0000,         0.0000,       248.4151,         0.0000,      4998.6357,        40.0000,         1.3862,         0.0000,         0.6407,
     32,         0.0000,         0.6407,         0.6407,       130.5210,         0.0000,         0.0000,         0.0000,       248.3561,         0.0000,      4998.5938,        40.0000,         1.3794,         0.0000,         0.6204,
     33,         0.0000,         0.6204,         0.6204,       129.8841,         0.0000,         0.0000,         0.0000,       248.2974,         0.0000,      4998.5518,        40.0000,         1.3727,         0.0000,         0.6046,
     34,         0.0000,         0.6046,         0.6046,       129.2408,         0.0000,         0.0000,         0.0000,       248.2358,         0.0000,      4998.5039,        40.0000,         1.3659,         0.0000,         0.5890,
     35,         0.0000,         0.5890,         0.5890,       128.5942,         0.0000,         0.0000,         0.0000,       248.1720,         0.0000,      4998.4502,        40.0000,         1.3591,         0.0000,         0.5708,
     36,         0.0000,         0.5708,         0.5708,       127.9507,         0.0000,         0.0000,         0.0000,       248.1088,         0.0000,      4998.3979,        40.0000,         1.3523,         0.0001,         0.5533,
     37,         0.0001,         0.5533,         0.5534,       127.3105,         0.0000,         0.0000,         0.0000,       248.0462,         0.0000,      4998.3462,        40.0000,         1.3455,         0.0000,         0.5366,
     38,         0.0000,         0.5366,         0.5366,       126.6735,         0.0000,         0.0000,         0.0000,       247.9839,         0.0000,      4998.2939,        40.0000,         1.3388,         0.0000,         0.5199,
     39,         0.0000,         0.5199,         0.5199,       126.0396,         0.0000,         0.0000,         0.0000,       247.9216,         0.0000,      4998.2432,        40.0000,         1.3321,         0.0000,         0.5045,
     40,         0.0000,         0.5045,         0.5045,       125.4090,         0.0000,         0.0000,         0.0000,       247.8598,         0.0000,      4998.1924,        40.0000,         1.3254,         0.0000,         0.4893,
     41,         0.0000,         0.4893,         0.4893,       124.7814,         0.0000,         0.0000,         0.0000,       247.7984,         0.0000,      4998.1426,        40.0000,         1.3188,         0.0000,         0.4743,
     42,         0.0000,         0.4743,         0.4743,       124.1571,         0.0000,         0.0000,         0.0000,       247.7372,         0.0000,      4998.0933,        40.0000,         1.3122,         0.0000,         0.4593,
     43,         0.0000,         0.4593,         0.4593,       123.5358,         0.0000,         0.0000,         0.0000,       247.6764,         0.0000,      4998.0454,        40.0000,         1.3056,         0.0000,         0.4461,
     44,         0.0000,         0.4461,         0.4462,       122.9177,         0.0000,         0.0000,         0.0000,       247.6161,         0.0000,      4997.9985,        40.0000,         1.2991,         0.0000,         0.4325,
     45,         0.0000,         0.4325,         0.4325,       122.3042,         0.0000,         0.0000,         0.0000,       247.5561,         0.0000,      4997.9526,        40.0000,         1.2926,         0.0000,         0.4182,
     46,         0.0000,         0.4182,         0.4182,       121.6966,         0.0000,         0.0000,         0.0000,       247.4964,         0.0000,      4997.9121,        40.0000,         1.2862,         0.0000,         0.4065,
     47,         0.0000,         0.4065,         0.4065,       121.0944,         0.0000,         0.0000,         0.0000,       247.4371,         0.0000,      4997.8730,        40.0000,         1.2798,         0.0048,         0.3901,
     48,         0.0048,         0.3901,         0.3949,       120.4976,         0.0000,         0.0000,         0.0000,       247.3779,         0.0000,      4997.8350,        40.0000,         1.2735,         0.1052,         0.3417,
     49,         0.1052,         0.3417,         0.4470,       120.0324,         0.1259,         0.0000,         0.0000,       247.3192,         0.0000,      4997.7939,        40.0000,         1.2686,         0.0032,         0.3720,
     50,         0.0032,         0.3720,         0.3752,       119.4552,         0.1339,         0.0000,         0.0000,       247.2607,         0.0000,      4997.7529,        40.0000,         1.2625,         0.0017,         0.3606,
     51,         0.0017,         0.3606,         0.3623,       118.8798,         0.1365,         0.0000,         0.0000,       247.2028,         0.0000,      4997.7119,        40.0000,         1.2564,         0.0000,         0.3509,
     52,         0.0000,         0.3509,         0.3509,       118.3070,         0.1365,         0.0000,         0.0000,       247.1452,         0.0000,      4997.6709,        40.0000,         1.2504,         0.0000,         0.3402,
     53,         0.0000,         0.3402,         0.3402,       117.7383,         0.1365,         0.0000,         0.0000,       247.0877,         0.0000,      4997.6318,        40.0000,         1.2443,         0.0000,         0.3282,
     54,         0.0000,         0.3282,         0.3282,       117.1716,         0.1365,         0.0000,         0.0000,       247.0302,         0.0000,      4997.5957,        40.0000,         1.2384,         0.0000,         0.3191,
     55,         0.0000,         0.3191,         0.3191,       116.6094,         0.1365,         0.0000,         0.0000,       246.9729,         0.0000,      4997.5605,        40.0000,         1.2324,         0.0000,         0.3120,
     56,         0.0000,         0.3120,         0.3120,       116.0532,         0.1365,         0.0000,         0.0000,       246.9160,         0.0000,      4997.5259,        40.0000,         1.2265,         0.0000,         0.3024,
     57,         0.0000,         0.3024,         0.3024,       115.5018,         0.1365,         0.0000,         0.0000,       246.8593,         0.0000,      4997.4912,        40.0000,         1.2207,         0.0000,         0.2948,
     58,         0.0000,         0.2948,         0.2948,       114.9557,         0.1365,         0.0000,         0.0000,       246.8030,         0.0000,      4997.4580,        40.0000,         1.2149,         0.0000,         0.2881,
     59,         0.0000,         0.2881,         0.2881,       114.4131,         0.1365,         0.0000,         0.0000,       246.7468,         0.0000,      4997.4238,        40.0000,         1.2092,         0.0000,         0.2582,
     60,         0.0000,         0.2582,         0.2582,       113.8683,         0.1365,         0.0000,         0.0000,       246.6900,         0.0000,      4997.3892,        40.0000,         1.2034,         0.0000,         0.2190,
     61,         0.0000,         0.2190,         0.2190,       113.3286,         0.1365,         0.0000,         0.0000,       246.6336,         0.0000,      4997.3550,        40.0000,         1.1977,         0.0561,         0.1490,
     62,         0.0561,         0.1490,         0.2051,       112.8104,         0.1525,         0.0000,         0.0000,       246.5775,         0.0000,      4997.3213,        40.0000,         1.1923,         0.1750,         0.0355,
     63,         0.1750,         0.0355,         0.2105,       112.3238,         0.1942,         0.0000,         0.0000,       246.5219,         0.0000,      4997.2881,        40.0000,         1.1871,         0.0372,         0.1437,
     64,         0.0372,         0.1437,         0.1809,       111.8116,         0.2043,         0.0000,         0.0000,       246.4667,         0.0000,      4997.2549,        40.0000,         1.1817,         0.0708,         0.0949,
     65,         0.0708,         0.0949,         0.1657,       111.3108,         0.2203,         0.0000,         0.0000,       246.4118,         0.0000,      4997.2222,        40.0000,         1.1764,         0.0573,         0.1049,
     66,         0.0573,         0.1049,         0.1621,       110.8087,         0.2305,         0.0000,         0.0000,       246.3573,         0.0000,      4997.1895,        40.0000,         1.1711,         0.0000,         0.1385,
     67,         0.0000,         0.1385,         0.1385,       110.2765,         0.2305,         0.0000,         0.0000,       246.3001,         0.0000,      4997.1475,        40.0000,         1.1655,         0.0000,         0.1238,
     68,         0.0000,         0.1238,         0.1238,       109.7511,         0.2305,         0.0000,         0.0000,       246.2434,         0.0000,      4997.1064,        40.0000,         1.1599,         0.0000,         0.1097,
     69,         0.0000,         0.1097,         0.1097,       109.2296,         0.2305,         0.0000,         0.0000,       246.1869,         0.0000,      4997.0723,        40.0000,         1.1544,         0.0000,         0.1031,
     70,         0.0000,         0.1031,         0.1031,       108.7125,         0.2305,         0.0000,         0.0000,       246.1306,         0.0000,      4997.0396,        40.0000,         1.1490,         0.0012,         0.0956,
     71,         0.0012,         0.0956,         0.0968,       108.2012,         0.2308,         0.0000,         0.0000,       246.0748,         0.0000,      4997.0078,        40.0000,         1.1436,         0.2745,        -0.1413,
     72,         0.2745,        -0.1413,         0.1333,       107.7187,         0.2545,         0.0000,         0.0000,       246.0192,         0.0000,      4996.9766,        40.0000,         1.1385,         0.0000,         0.1391,
     73,         0.0000,         0.1391,         0.1391,       107.2184,         0.2545,         0.0000,         0.0000,       245.9642,         0.0000,      4996.9453,        40.0000,         1.1332,         0.0000,         0.1216,
     74,         0.0000,         0.1216,         0.1216,       106.7159,         0.2545,         0.0000,         0.0000,       245.9085,         0.0000,      4996.9136,        40.0000,         1.1279,         0.0634,         0.0576,
     75,         0.0634,         0.0576,         0.1210,       106.2181,         0.2578,         0.0000,         0.0000,       245.8529,         0.0000,      4996.8828,        40.0000,         1.1226,         0.2447,        -0.0880,
     76,         0.2447,        -0.0880,         0.1567,       105.7502,         0.2862,         0.0000,         0.0000,       245.7975,         0.0000,      4996.8521,        40.0000,         1.1176,         0.3161,        -0.0898,
     77,         0.3161,        -0.0898,         0.2262,       105.3342,         0.3607,         0.0000,         0.0000,       245.7426,         0.0000,      4996.8193,        40.0000,         1.1132,         0.0900,         0.1031,
     78,         0.0900,         0.1031,         0.1931,       104.8658,         0.3766,         0.0000,         0.0000,       245.6882,         0.0000,      4996.7871,        40.0000,         1.1083,         0.0000,         0.1519,
     79,         0.0000,         0.1519,         0.1519,       105.4501,         1.4463,         0.0000,         0.0000,       245.6338,         0.0000,      4996.7568,        79.0000,         1.1145,         0.0143,         0.1305,
     80,         0.0143,         0.1305,         0.1448,       106.0339,         2.5186,         0.0000,         0.0000,       245.5793,         0.0000,      4996.7231,        79.0000,         1.1206,         0.3048,        -0.1133,
