      1,         0.0000,         0.6082,         0.6082,       149.7785,         0.0000,         0.0000,         0.0000,       249.9794,         0.0000,      4999.9932,        43.0000,         1.5969,         0.0000,         0.7992,
      2,         0.0000,         0.7992,         0.7992,       149.5516,         0.0000,         0.0000,         0.0000,       249.9450,         0.0000,      4999.9814,        43.0000,         1.5945,         0.0000,         0.7193,
      3,         0.0000,         0.7193,         0.7193,       149.3154,         0.0000,         0.0000,         0.0000,       249.9091,         0.0000,      4999.9688,        43.0000,         1.5920,         0.0000,         0.5878,
      4,         0.0000,         0.5878,         0.5878,       149.0774,         0.0000,         0.0000,         0.0000,       249.8727,         0.0000,      4999.9556,        43.0000,         1.5894,         0.0000,         0.6292,
      5,         0.0000,         0.6292,         0.6292,       148.8450,         0.0000,         0.0000,         0.0000,       249.8373,         0.0000,      4999.9434,        43.0000,         1.5869,         0.0000,         0.8177,
      6,         0.0000,         0.8177,         0.8177,       148.6128,         0.0000,         0.0000,         0.0000,       249.8018,         0.0000,      4999.9316,        43.0000,         1.5845,         0.0000,         0.6195,
      7,         0.0000,         0.6195,         0.6195,       148.3744,         0.0000,         0.0000,         0.0000,       249.7651,         0.0000,      4999.9185,        43.0000,         1.5819,         0.0000,         0.4473,
      8,         0.0000,         0.4473,         0.4473,       148.1378,         0.0000,         0.0000,         0.0000,       249.7288,         0.0000,      4999.9053,        43.0000,         1.5794,         0.0000,         0.4501,
      9,         0.0000,         0.4501,         0.4501,       147.9219,         0.0000,         0.0000,         0.0000,       249.6960,         0.0000,      4999.8945,        43.0000,         1.5771,         0.0000,         0.5950,
     10,         0.0000,         0.5950,         0.5950,       147.7196,         0.0000,         0.0000,         0.0000,       249.6655,         0.0000,      4999.8848,        43.0000,         1.5750,         0.0000,         0.9239,
     11,         0.0000,         0.9239,         0.9239,       147.5171,         0.0000,         0.0000,         0.0000,       249.6350,         0.0000,      4999.8760,        43.0000,         1.5728,         0.0000,         0.7428,
     12,         0.0000,         0.7428,         0.7428,       147.3078,         0.0000,         0.0000,         0.0000,       249.6031,         0.0000,      4999.8657,        43.0000,         1.5706,         0.0000,         0.9941,
     13,         0.0000,         0.9941,         0.9941,       147.0927,         0.0000,         0.0000,         0.0000,       249.5703,         0.0000,      4999.8555,        43.0000,         1.5683,         0.0000,         1.0055,
     14,         0.0000,         1.0055,         1.0055,       146.8604,         0.0000,         0.0000,         0.0000,       249.5344,         0.0000,      4999.8447,        43.0000,         1.5658,         0.0000,         0.8541,
     15,         0.0000,         0.8541,         0.8541,       146.6115,         0.0000,         0.0000,         0.0000,       249.4955,         0.0000,      4999.8320,        43.0000,         1.5631,         0.0000,         0.7762,
     16,         0.0000,         0.7762,         0.7762,       146.3571,         0.0000,         0.0000,         0.0000,       249.4556,         0.0000,      4999.8184,        43.0000,         1.5604,         0.0000,         0.8589,
     17,         0.0000,         0.8589,         0.8589,       146.0952,         0.0000,         0.0000,         0.0000,       249.4143,         0.0000,      4999.8047,        43.0000,         1.5576,         0.0000,         1.0143,
     18,         0.0000,         1.0143,         1.0143,       145.8248,         0.0000,         0.0000,         0.0000,       249.3715,         0.0000,      4999.7891,        43.0000,         1.5547,         0.0000,         1.1443,
     19,         0.0000,         1.1443,         1.1443,       145.5425,         0.0000,         0.0000,         0.0000,       249.3264,         0.0000,      4999.7783,        43.0000,         1.5517,         0.0000,         1.1156,
     20,         0.0000,         1.1156,         1.1156,       145.2636,         0.0000,         0.0000,         0.0000,       249.2819,         0.0000,      4999.7676,        43.0000,         1.5488,         0.0000,         1.0569,
     21,         0.0000,         1.0569,         1.0569,       144.9879,         0.0000,         0.0000,         0.0000,       249.2378,         0.0000,      4999.7583,        43.0000,         1.5458,         0.0000,         1.0273,
     22,         0.0000,         1.0273,         1.0273,       144.7007,         0.0000,         0.0000,         0.0000,       249.1905,         0.0000,      4999.7432,        43.0000,         1.5428,         0.0000,         0.8181,
     23,         0.0000,         0.8181,         0.8181,       144.4085,         0.0000,         0.0000,         0.0000,       249.1416,         0.0000,      4999.7285,        43.0000,         1.5396,         0.0000,         0.7134,
     24,         0.0000,         0.7134,         0.7134,       144.1170,         0.0000,         0.0000,         0.0000,       249.0932,         0.0000,      4999.7163,        43.0000,         1.5365,         0.0000,         0.5878,
     25,         0.0000,         0.5878,         0.5878,       143.8260,         0.0000,         0.0000,         0.0000,       249.0455,         0.0000,      4999.7041,        43.0000,         1.5334,         0.0000,         0.6860,
     26,         0.0000,         0.6860,         0.6860,       143.5357,         0.0000,         0.0000,         0.0000,       248.9984,         0.0000,      4999.6914,        43.0000,         1.5303,         0.0000,         0.8463,
     27,         0.0000,         0.8463,         0.8463,       143.2472,         0.0000,         0.0000,         0.0000,       248.9515,         0.0000,      4999.6792,        43.0000,         1.5273,         0.0000,         0.5789,
     28,         0.0000,         0.5789,         0.5789,       142.9598,         0.0000,         0.0000,         0.0000,       248.9048,         0.0000,      4999.6680,        43.0000,         1.5242,         0.0000,         0.4876,
     29,         0.0000,         0.4876,         0.4876,       142.6734,         0.0000,         0.0000,         0.0000,       248.8582,         0.0000,      4999.6484,        43.0000,         1.5212,         0.0000,         0.6907,
     30,         0.0000,         0.6907,         0.6907,       142.3889,         0.0000,         0.0000,         0.0000,       248.8118,         0.0000,      4999.6362,        43.0000,         1.5181,         0.0000,         0.6720,
