      1,         0.0000,         1.5961,         1.5961,       149.3669,         0.0000,         0.0000,         0.0000,       249.9760,         0.0000,      4999.9912,        43.0000,         3.1154,         0.0000,         1.7910,
      2,         0.0000,         1.7910,         1.7910,       148.7159,         0.0000,         0.0000,         0.0000,       249.9357,         0.0000,      4999.9780,        43.0000,         3.1019,         0.0000,         1.6314,
      3,         0.0000,         1.6314,         1.6314,       148.0398,         0.0000,         0.0000,         0.0000,       249.8934,         0.0000,      4999.9634,        43.0000,         3.0878,         0.0000,         1.3085,
      4,         0.0000,         1.3085,         1.3085,       147.3554,         0.0000,         0.0000,         0.0000,       249.8503,         0.0000,      4999.9482,        43.0000,         3.0735,         0.0000,         1.1693,
      5,         0.0000,         1.1693,         1.1693,       146.6793,         0.0000,         0.0000,         0.0000,       249.8076,         0.0000,      4999.9336,        43.0000,         3.0594,         0.0000,         1.3300,
      6,         0.0000,         1.3300,         1.3300,       146.0006,         0.0000,         0.0000,         0.0000,       249.7645,         0.0000,      4999.9189,        43.0000,         3.0452,         0.0000,         1.3998,
      7,         0.0000,         1.3998,         1.3998,       145.3066,         0.0000,         0.0000,         0.0000,       249.7201,         0.0000,      4999.9043,        43.0000,         3.0308,         0.0000,         1.1525,
      8,         0.0000,         1.1525,         1.1525,       144.6166,         0.0000,         0.0000,         0.0000,       249.6758,         0.0000,      4999.8887,        43.0000,         3.0164,         0.0000,         0.9801,
      9,         0.0000,         0.9801,         0.9801,       143.9695,         0.0000,         0.0000,         0.0000,       249.6343,         0.0000,      4999.8745,        43.0000,         3.0029,         0.0000,         1.0553,
     10,         0.0000,         1.0553,         1.0553,       143.3534,         0.0000,         0.0000,         0.0000,       249.5948,         0.0000,      4999.8613,        43.0000,         2.9900,         0.0000,         1.2561,
     11,         0.0000,         1.2561,         1.2561,       142.7381,         0.0000,         0.0000,         0.0000,       249.5553,         0.0000,      4999.8491,        43.0000,         2.9772,         0.0000,         1.1737,
     12,         0.0000,         1.1737,         1.1737,       142.1032,         0.0000,         0.0000,         0.0000,       249.5141,         0.0000,      4999.8359,        43.0000,         2.9639,         0.0000,         1.2346,
     13,         0.0000,         1.2346,         1.2346,       141.4546,         0.0000,         0.0000,         0.0000,       249.4717,         0.0000,      4999.8223,        43.0000,         2.9504,         0.0000,         1.1988,
     14,         0.0000,         1.1988,         1.1988,       140.7707,         0.0000,         0.0000,         0.0000,       249.4265,         0.0000,      4999.8081,        43.0000,         2.9361,         0.0000,         1.1570,
     15,         0.0000,         1.1570,         1.1570,       140.0519,         0.0000,         0.0000,         0.0000,       249.3784,         0.0000,      4999.7920,        43.0000,         2.9212,         0.0000,         1.0787,
     16,         0.0000,         1.0787,         1.0787,       139.3224,         0.0000,         0.0000,         0.0000,       249.3293,         0.0000,      4999.7759,        43.0000,         2.9059,         0.0000,         1.1057,
     17,         0.0000,         1.1057,         1.1057,       138.5838,         0.0000,         0.0000,         0.0000,       249.2793,         0.0000,      4999.7588,        43.0000,         2.8905,         0.0000,         1.0792,
     18,         0.0000,         1.0792,         1.0792,       137.8404,         0.0000,         0.0000,         0.0000,       249.2286,         0.0000,      4999.7451,        43.0000,         2.8750,         0.0000,         1.0535,
     19,         0.0000,         1.0535,         1.0535,       137.0764,         0.0000,         0.0000,         0.0000,       249.1760,         0.0000,      4999.7344,        43.0000,         2.8591,         0.0000,         1.0177,
     20,         0.0000,         1.0177,         1.0177,       136.3221,         0.0000,         0.0000,         0.0000,       249.1239,         0.0000,      4999.7222,        43.0000,         2.8434,         0.0000,         0.9807,
     21,         0.0000,         0.9807,         0.9807,       135.5779,         0.0000,         0.0000,         0.0000,       249.0722,         0.0000,      4999.7114,        43.0000,         2.8278,         0.0000,         0.9524,
     22,         0.0000,         0.9524,         0.9524,       134.8087,         0.0000,         0.0000,         0.0000,       249.0166,         0.0000,      4999.6953,        43.0000,         2.8118,         0.0000,         0.9181,
     23,         0.0000,         0.9181,         0.9181,       134.0318,         0.0000,         0.0000,         0.0000,       248.9591,         0.0000,      4999.6792,        43.0000,         2.7956,         0.0000,         0.8716,
     24,         0.0000,         0.8716,         0.8716,       133.2592,         0.0000,         0.0000,         0.0000,       248.9024,         0.0000,      4999.6650,        43.0000,         2.7795,         0.0000,         0.7800,
     25,         0.0000,         0.7800,         0.7800,       132.4913,         0.0000,         0.0000,         0.0000,       248.8463,         0.0000,      4999.6538,        43.0000,         2.7635,         0.0000,         0.7811,
     26,         0.0000,         0.7811,         0.7811,       131.7277,         0.0000,         0.0000,         0.0000,       248.7908,         0.0000,      4999.6436,        43.0000,         2.7475,         0.0000,         0.7618,
     27,         0.0000,         0.7618,         0.7618,       130.9686,         0.0000,         0.0000,         0.0000,       248.7357,         0.0000,      4999.6338,        43.0000,         2.7317,         0.0000,         0.7611,
     28,         0.0000,         0.7611,         0.7611,       130.2138,         0.0000,         0.0000,         0.0000,       248.6807,         0.0000,      4999.6221,        43.0000,         2.7160,         0.0000,         0.7004,
     29,         0.0000,         0.7004,         0.7004,       129.4633,         0.0000,         0.0000,         0.0000,       248.6258,         0.0000,      4999.6128,        43.0000,         2.7003,         0.0000,         0.7196,
     30,         0.0000,         0.7196,         0.7196,       128.7189,         0.0000,         0.0000,         0.0000,       248.5712,         0.0000,      4999.6035,        43.0000,         2.6848,         0.0000,         0.6871,
     31,         0.0000,         0.6871,         0.6871,       127.9818,         0.0000,         0.0000,         0.0000,       248.5169,         0.0000,      4999.5947,        43.0000,         2.6694,         0.0000,         0.6692,
     32,         0.0000,         0.6692,         0.6692,       127.2521,         0.0000,         0.0000,         0.0000,       248.4628,         0.0000,      4999.5845,        43.0000,         2.6542,         0.0000,         0.6440,
     33,         0.0000,         0.6440,         0.6440,       126.5296,         0.0000,         0.0000,         0.0000,       248.4090,         0.0000,      4999.5742,        43.0000,         2.6391,         0.0000,         0.6337,
     34,         0.0000,         0.6337,         0.6337,       125.8046,         0.0000,         0.0000,         0.0000,       248.3525,         0.0000,      4999.5620,        43.0000,         2.6240,         0.0000,         0.6118,
     35,         0.0000,         0.6118,         0.6118,       125.0796,         0.0000,         0.0000,         0.0000,       248.2941,         0.0000,      4999.5493,        43.0000,         2.6089,         0.0000,         0.5703,
     36,         0.0000,         0.5703,         0.5703,       124.3587,         0.0000,         0.0000,         0.0000,       248.2363,         0.0000,      4999.5371,        43.0000,         2.5938,         0.0000,         0.5545,
     37,         0.0000,         0.5545,         0.5545,       123.6420,         0.0000,         0.0000,         0.0000,       248.1789,         0.0000,      4999.5244,        43.0000,         2.5789,         0.0000,         0.5520,
     38,         0.0000,         0.5520,         0.5520,       122.9294,         0.0000,         0.0000,         0.0000,       248.1218,         0.0000,      4999.5103,        43.0000,         2.5640,         0.0000,         0.5316,
     39,         0.0000,         0.5316,         0.5316,       122.2209,         0.0000,         0.0000,         0.0000,       248.0648,         0.0000,      4999.4971,        43.0000,         2.5492,         0.0000,         0.5179,
