     19,         0.0000,         1.2452,         1.2452,       142.4174,         0.0000,         0.0000,         0.0000,       248.8653,         0.0000,      4999.6885,        40.0000,         1.5932,         0.0000,         1.1464,
     20,         0.0000,         1.1464,         1.1464,       141.9488,         0.0000,         0.0000,         0.0000,       248.7905,         0.0000,      4999.6699,        40.0000,         1.5879,         0.0000,         1.0585,
     21,         0.0000,         1.0585,         1.0585,       141.4863,         0.0000,         0.0000,         0.0000,       248.7164,         0.0000,      4999.6523,        40.0000,         1.5828,         0.0000,         1.1066,
     22,         0.0000,         1.1066,         1.1066,       141.0052,         0.0000,         0.0000,         0.0000,       248.6368,         0.0000,      4999.6294,        40.0000,         1.5774,         0.0000,         0.9769,
     23,         0.0000,         0.9769,         0.9769,       140.5165,         0.0000,         0.0000,         0.0000,       248.5545,         0.0000,      4999.6060,        40.0000,         1.5719,         0.0000,         0.8079,
     24,         0.0000,         0.8079,         0.8079,       140.0295,         0.0000,         0.0000,         0.0000,       248.4733,         0.0000,      4999.5850,        40.0000,         1.5665,         0.0000,         0.6625,
     25,         0.0000,         0.6625,         0.6625,       139.5442,         0.0000,         0.0000,         0.0000,       248.3932,         0.0000,      4999.5684,        40.0000,         1.5610,         0.0000,         0.7335,
     26,         0.0000,         0.7335,         0.7335,       139.0606,         0.0000,         0.0000,         0.0000,       248.3139,         0.0000,      4999.5527,        40.0000,         1.5556,         0.0000,         0.8223,
     27,         0.0000,         0.8223,         0.8223,       138.5808,         0.0000,         0.0000,         0.0000,       248.2352,         0.0000,      4999.5371,        40.0000,         1.5502,         0.0000,         0.6537,
     28,         0.0000,         0.6537,         0.6537,       138.1035,         0.0000,         0.0000,         0.0000,       248.1567,         0.0000,      4999.5186,        40.0000,         1.5449,         0.0000,         0.5585,
     29,         0.0000,         0.5585,         0.5585,       137.6286,         0.0000,         0.0000,         0.0000,       248.0783,         0.0000,      4999.5039,        40.0000,         1.5396,         0.0000,         0.7219,
     30,         0.0000,         0.7219,         0.7219,       137.1574,         0.0000,         0.0000,         0.0000,       248.0004,         0.0000,      4999.4897,        40.0000,         1.5343,         0.0000,         0.6822,
     31,         0.0000,         0.6822,         0.6822,       136.6897,         0.0000,         0.0000,         0.0000,       247.9229,         0.0000,      4999.4746,        40.0000,         1.5291,         0.0000,         0.7167,
     32,         0.0000,         0.7167,         0.7167,       136.2257,         0.0000,         0.0000,         0.0000,       247.8458,         0.0000,      4999.4580,        40.0000,         1.5239,         0.0000,         0.7033,
     33,         0.0000,         0.7033,         0.7033,       135.7653,         0.0000,         0.0000,         0.0000,       247.7690,         0.0000,      4999.4414,        40.0000,         1.5188,         0.0000,         0.6731,
     34,         0.0000,         0.6731,         0.6731,       135.2996,         0.0000,         0.0000,         0.0000,       247.6884,         0.0000,      4999.4214,        40.0000,         1.5135,         0.0000,         0.6539,
     35,         0.0000,         0.6539,         0.6539,       134.8307,         0.0000,         0.0000,         0.0000,       247.6050,         0.0000,      4999.4014,        40.0000,         1.5083,         0.0000,         0.6518,
     36,         0.0000,         0.6518,         0.6518,       134.3634,         0.0000,         0.0000,         0.0000,       247.5223,         0.0000,      4999.3813,        40.0000,         1.5031,         0.0014,         0.6532,
     37,         0.0014,         0.6532,         0.6546,       133.8977,         0.0000,         0.0000,         0.0000,       247.4404,         0.0000,      4999.3613,        40.0000,         1.4979,         0.0000,         0.6292,
     38,         0.0000,         0.6292,         0.6292,       133.4337,         0.0000,         0.0000,         0.0000,       247.3589,         0.0000,      4999.3398,        40.0000,         1.4927,         0.0000,         0.6019,
     39,         0.0000,         0.6019,         0.6019,       132.9712,         0.0000,         0.0000,         0.0000,       247.2774,         0.0000,      4999.3184,        40.0000,         1.4875,         0.0000,         0.6429,
     40,         0.0000,         0.6429,         0.6429,       132.5103,         0.0000,         0.0000,         0.0000,       247.1966,         0.0000,      4999.2974,        40.0000,         1.4823,         0.0000,         0.6107,
     41,         0.0000,         0.6107,         0.6107,       132.0511,         0.0000,         0.0000,         0.0000,       247.1163,         0.0000,      4999.2754,        40.0000,         1.4772,         0.0000,         0.5404,
     42,         0.0000,         0.5404,         0.5404,       131.5934,         0.0000,         0.0000,         0.0000,       247.0363,         0.0000,      4999.2529,        40.0000,         1.4721,         0.0000,         0.4835,
     43,         0.0000,         0.4835,         0.4835,       131.1373,         0.0000,         0.0000,         0.0000,       246.9568,         0.0000,      4999.2329,        40.0000,         1.4670,         0.0018,         0.5175,
     44,         0.0018,         0.5175,         0.5193,       130.7034,         0.0206,         0.0000,         0.0000,       246.8778,         0.0000,      4999.2139,        40.0000,         1.4621,         0.0000,         0.4603,
     45,         0.0000,         0.4603,         0.4603,       130.2515,         0.0206,         0.0000,         0.0000,       246.7994,         0.0000,      4999.1938,        40.0000,         1.4571,         0.0000,         0.3765,
     46,         0.0000,         0.3765,         0.3765,       129.8033,         0.0206,         0.0000,         0.0000,       246.7214,         0.0000,      4999.1753,        40.0000,         1.4521,         0.0000,         0.4240,
     47,         0.0000,         0.4240,         0.4240,       129.3584,         0.0206,         0.0000,         0.0000,       246.6439,         0.0000,      4999.1582,        40.0000,         1.4471,         0.0079,         0.4416,
     48,         0.0079,         0.4416,         0.4495,       128.9167,         0.0206,         0.0000,         0.0000,       246.5667,         0.0000,      4999.1421,        40.0000,         1.4421,         0.0870,         0.5285,
     49,         0.0870,         0.5285,         0.6155,       128.7593,         0.3014,         0.0000,         0.0000,       246.4899,         0.0000,      4999.1260,        40.0000,         1.4404,         0.0138,         0.5344,
     50,         0.0138,         0.5344,         0.5483,       128.4899,         0.4670,         0.0000,         0.0000,       246.4136,         0.0000,      4999.1084,        40.0000,         1.4374,         0.0095,         0.5109,
     51,         0.0095,         0.5109,         0.5204,       128.1152,         0.5230,         0.0000,         0.0000,       246.3379,         0.0000,      4999.0898,        40.0000,         1.4332,         0.0000,         0.4675,
     52,         0.0000,         0.4675,         0.4675,       127.6876,         0.5230,         0.0000,         0.0000,       246.2627,         0.0000,      4999.0723,        40.0000,         1.4284,         0.0000,         0.3639,
     53,         0.0000,         0.3639,         0.3639,       127.2624,         0.5230,         0.0000,         0.0000,       246.1876,         0.0000,      4999.0522,        40.0000,         1.4236,         0.0000,         0.2505,
     54,         0.0000,         0.2505,         0.2505,       126.8381,         0.5230,         0.0000,         0.0000,       246.1125,         0.0000,      4999.0327,        40.0000,         1.4189,         0.0000,         0.3283,
     55,         0.0000,         0.3283,         0.3283,       126.4165,         0.5230,         0.0000,         0.0000,       246.0376,         0.0000,      4999.0171,        40.0000,         1.4142,         0.0000,         0.4045,
     56,         0.0000,         0.4045,         0.4045,       125.9988,         0.5230,         0.0000,         0.0000,       245.9632,         0.0000,      4998.9980,        40.0000,         1.4095,         0.0000,         0.2928,
     57,         0.0000,         0.2928,         0.2928,       125.5840,         0.5230,         0.0000,         0.0000,       245.8892,         0.0000,      4998.9805,        40.0000,         1.4049,         0.0000,         0.3562,
     58,         0.0000,         0.3562,         0.3562,       125.1727,         0.5230,         0.0000,         0.0000,       245.8157,         0.0000,      4998.9639,        40.0000,         1.4003,         0.0000,         0.3767,
     59,         0.0000,         0.3767,         0.3767,       124.7634,         0.5230,         0.0000,         0.0000,       245.7422,         0.0000,      4998.9463,        40.0000,         1.3957,         0.0000,         0.3253,
     60,         0.0000,         0.3253,         0.3253,       124.3518,         0.5230,         0.0000,         0.0000,       245.6681,         0.0000,      4998.9277,        40.0000,         1.3911,         0.0000,         0.3083,
     61,         0.0000,         0.3083,         0.3083,       123.9435,         0.5230,         0.0000,         0.0000,       245.5943,         0.0000,      4998.9102,        40.0000,         1.3865,         0.0515,         0.3799,
     62,         0.0515,         0.3799,         0.4314,       123.7262,         0.7107,         0.0000,         0.0000,       245.5211,         0.0000,      4998.8936,        40.0000,         1.3841,         0.1404,         0.3506,
     63,         0.1404,         0.3506,         0.4910,       123.6291,         1.0152,         0.0000,         0.0000,       245.4484,         0.0000,      4998.8779,        40.0000,         1.3830,         0.0363,         0.3365,
     64,         0.0363,         0.3365,         0.3728,       123.3786,         1.1632,         0.0000,         0.0000,       245.3763,         0.0000,      4998.8584,        40.0000,         1.3802,         0.0612,         0.2909,
     65,         0.0612,         0.2909,         0.3522,       123.1546,         1.3345,         0.0000,         0.0000,       245.3047,         0.0000,      4998.8418,        40.0000,         1.3777,         0.0546,         0.3694,
     66,         0.0546,         0.3694,         0.4240,       122.9584,         1.5312,         0.0000,         0.0000,       245.2334,         0.0000,      4998.8232,        40.0000,         1.3755,         0.0000,         0.2052,
     67,         0.0000,         0.2052,         0.2052,       122.5493,         1.5312,         0.0000,         0.0000,       245.1587,         0.0000,      4998.7979,        40.0000,         1.3709,         0.0000,         0.2038,
     68,         0.0000,         0.2038,         0.2038,       122.1447,         1.5312,         0.0000,         0.0000,       245.0847,         0.0000,      4998.7759,        40.0000,         1.3664,         0.0000,         0.1443,
     69,         0.0000,         0.1443,         0.1443,       121.7426,         1.5312,         0.0000,         0.0000,       245.0110,         0.0000,      4998.7563,        40.0000,         1.3619,         0.0000,         0.1541,
     70,         0.0000,         0.1541,         0.1541,       121.3433,         1.5312,         0.0000,         0.0000,       244.9375,         0.0000,      4998.7383,        40.0000,         1.3574,         0.0030,         0.1657,
     71,         0.0030,         0.1657,         0.1686,       120.9751,         1.5587,         0.0000,         0.0000,       244.8645,         0.0000,      4998.7207,        40.0000,         1.3533,         0.2222,         0.0874,
     72,         0.2222,         0.0874,         0.3096,       120.8002,         1.7761,         0.0000,         0.0000,       244.7921,         0.0000,      4998.7070,        40.0000,         1.3513,         0.0000,         0.1515,
     73,         0.0000,         0.1515,         0.1515,       120.4114,         1.7761,         0.0000,         0.0000,       244.7203,         0.0000,      4998.6875,        40.0000,         1.3470,         0.0000,         0.1120,
     74,         0.0000,         0.1120,         0.1120,       120.0205,         1.7761,         0.0000,         0.0000,       244.6477,         0.0000,      4998.6699,        40.0000,         1.3426,         0.0566,         0.1180,
     75,         0.0566,         0.1180,         0.1747,       119.6949,         1.8411,         0.0000,         0.0000,       244.5750,         0.0000,      4998.6538,        40.0000,         1.3390,         0.2021,         0.0506,
     76,         0.2021,         0.0506,         0.2528,       119.4752,         2.0091,         0.0000,         0.0000,       244.5027,         0.0000,      4998.6411,        40.0000,         1.3365,         0.2626,         0.0655,
     77,         0.2626,         0.0655,         0.3281,       119.3434,         2.2613,         0.0000,         0.0000,       244.4311,         0.0000,      4998.6265,        40.0000,         1.3350,         0.0757,         0.0949,
     78,         0.0757,         0.0949,         0.1706,       119.0409,         2.3392,         0.0000,         0.0000,       244.3602,         0.0000,      4998.6035,        40.0000,         1.3317,         0.0000,         0.0644,
     79,         0.0000,         0.0644,         0.0644,       119.7290,         3.4089,         0.0000,         0.0000,       244.2891,         0.0000,      4998.5830,        79.0000,         1.3394,         0.0170,         0.0887,
     80,         0.0170,         0.0887,         0.1057,       120.4368,         4.5007,         0.0000,         0.0000,       244.2180,         0.0000,      4998.5674,        79.0000,         1.3473,         0.2548,        -0.0042,
     81,         0.2548,        -0.0042,         0.2506,       121.3150,         5.7630,         0.0000,         0.0000,       244.1474,         0.0000,      4998.5566,        79.0000,         1.3571,         0.0000,         0.1040,
     82,         0.0000,         0.1040,         0.1040,       121.9955,         6.8334,         0.0000,         0.0000,       244.0762,         0.0000,      4998.5361,        79.0000,         1.3647,         0.0000,         0.0713,
     83,         0.0000,         0.0713,         0.0713,       122.6695,         7.9031,         0.0000,         0.0000,       244.0043,         0.0000,      4998.5156,        79.0000,         1.3723,         0.1403,         0.0140,
     84,         0.1403,         0.0140,         0.1543,       123.4388,         9.0679,         0.0000,         0.0000,       243.9328,         0.0000,      4998.5024,        79.0000,         1.3809,         0.1619,        -0.0026,
     85,         0.1619,        -0.0026,         0.1593,       124.2107,        10.2337,         0.0000,         0.0000,       243.8622,         0.0000,      4998.4854,        79.0000,         1.3895,         0.0000,         0.0737,
     86,         0.0000,         0.0737,         0.0737,       124.8869,        11.3033,         0.0000,         0.0000,       243.7921,         0.0000,      4998.4673,        79.0000,         1.3971,         0.0521,         0.0445,
     87,         0.0521,         0.0445,         0.0966,       125.5961,        12.4064,         0.0000,         0.0000,       243.7224,         0.0000,      4998.4531,        79.0000,         1.4050,         0.2063,        -0.0423,
     88,         0.2063,        -0.0423,         0.1640,       126.3800,        13.5847,         0.0000,         0.0000,       243.6531,         0.0000,      4998.4434,        79.0000,         1.4138,         0.3211,        -0.0277,
     89,         0.3211,        -0.0277,         0.2934,       127.3028,        14.9013,         0.0000,         0.0000,       243.5845,         0.0000,      4998.4385,        79.0000,         1.4241,         0.2818,        -0.0345,
     90,         0.2818,        -0.0345,         0.2473,       128.1775,        16.1684,         0.0000,         0.0000,       243.5167,         0.0000,      4998.4258,        79.0000,         1.4339,         0.0986,         0.0148,
     91,         0.0986,         0.0148,         0.1133,       128.9018,        17.2836,         0.0000,         0.0000,       243.4496,         0.0000,      4998.4028,        79.0000,         1.4420,         0.0000,         0.0598,
     92,         0.0000,         0.0598,         0.0598,       129.5804,        18.3532,         0.0000,         0.0000,       243.3830,         0.0000,      4998.3799,        79.0000,         1.4496,         0.1709,        -0.0370,
     93,         0.1709,        -0.0370,         0.1338,       130.3462,        19.5107,         0.0000,         0.0000,       243.3166,         0.0000,      4998.3687,        79.0000,         1.4581,         0.2293,        -0.0507,
     94,         0.2293,        -0.0507,         0.1786,       131.1495,        20.7057,         0.0000,         0.0000,       243.2508,         0.0000,      4998.3589,        79.0000,         1.4671,         0.2325,        -0.0409,
     95,         0.2325,        -0.0409,         0.1915,       131.9565,        21.9043,         0.0000,         0.0000,       243.1854,         0.0000,      4998.3462,        79.0000,         1.4761,         0.0460,         0.0434,
     96,         0.0460,         0.0434,         0.0894,       132.6520,        22.9909,         0.0000,         0.0000,       243.1205,         0.0000,      4998.3232,        79.0000,         1.4839,         0.0000,         0.0602,
     97,         0.0000,         0.0602,         0.0602,       133.3298,        24.0606,         0.0000,         0.0000,       243.0559,         0.0000,      4998.3018,        79.0000,         1.4915,         0.0909,         0.0025,
     98,         0.0909,         0.0025,         0.0934,       134.0448,        25.1683,         0.0000,         0.0000,       242.9915,         0.0000,      4998.2871,        79.0000,         1.4995,         0.1712,        -0.0247,
     99,         0.1712,        -0.0247,         0.1465,       134.8034,        26.3202,         0.0000,         0.0000,       242.9274,         0.0000,      4998.2783,        79.0000,         1.5080,         0.1786,        -0.0154,
    100,         0.1786,        -0.0154,         0.1632,       135.5788,        27.4895,         0.0000,         0.0000,       242.8637,         0.0000,      4998.2681,        79.0000,         1.5167,         0.1737,        -0.0100,
    101,         0.1737,        -0.0100,         0.1637,       136.3061,        28.6116,         0.0000,         0.0000,       242.8420,         0.0419,      4998.2578,        79.0000,         1.5248,         0.1959,         0.0037,
    102,         0.1959,         0.0037,         0.1996,       137.0517,        29.7524,         0.0000,         0.0000,       242.8357,         0.0988,      4998.2480,        79.0000,         1.5331,         0.1561,        -0.0038,
    103,         0.1561,        -0.0038,         0.1523,       137.7687,        30.8648,         0.0000,         0.0000,       242.8071,         0.1330,      4998.2305,        79.0000,         1.5412,         0.1338,         0.0057,
    104,         0.1338,         0.0057,         0.1395,       138.4791,        31.9713,         0.0000,         0.0000,       242.7739,         0.1625,      4998.2129,        79.0000,         1.5491,         0.1365,         0.0254,
    105,         0.1365,         0.0254,         0.1620,       139.1968,        33.0861,         0.0000,         0.0000,       242.7476,         0.1986,      4998.2051,        79.0000,         1.5571,         0.1242,         0.0178,
    106,         0.1242,         0.0178,         0.1421,       139.8988,        34.1882,         0.0000,         0.0000,       242.7110,         0.2245,      4998.1904,        79.0000,         1.5650,         0.3009,        -0.1574,
    107,         0.3009,        -0.1574,         0.1435,       140.5795,        35.3076,         0.0000,         0.0000,       242.6420,         0.2245,      4998.1699,        79.0000,         1.5726,         0.4152,        -0.1639,
    108,         0.4152,        -0.1639,         0.2513,       141.3851,        36.5501,         0.0000,         0.0000,       242.5738,         0.2245,      4998.1543,        79.0000,         1.5816,         0.3232,        -0.0884,
    109,         0.3232,        -0.0884,         0.2348,       141.0971,        36.6963,         0.0000,         0.0000,       242.5062,         0.2245,      4998.1333,        79.0000,         1.5784,         0.3844,        -0.0794,
    110,         0.3844,        -0.0794,         0.3050,       140.8928,        36.9226,         0.0000,         0.0000,       242.4391,         0.2245,      4998.1230,        79.0000,         1.5761,         0.4064,        -0.0754,
    111,         0.4064,        -0.0754,         0.3310,       140.6695,        37.1255,         0.0000,         0.0000,       242.4259,         0.2777,      4998.1084,        79.0000,         1.5736,         0.0000,         0.1011,
    112,         0.0000,         0.1011,         0.1011,       140.2321,        37.1288,         0.0000,         0.0000,       242.3595,         0.2803,      4998.0752,        79.0000,         1.5687,         0.0068,         0.0880,
    113,         0.0068,         0.0880,         0.0948,       139.7704,        37.1322,         0.0000,         0.0000,       242.2859,         0.2803,      4998.0430,        79.0000,         1.5636,         0.4052,        -0.2130,
    114,         0.4052,        -0.2130,         0.1922,       139.4307,        37.2464,         0.0000,         0.0000,       242.2141,         0.2803,      4998.0254,        79.0000,         1.5598,         0.4738,        -0.1807,
    115,         0.4738,        -0.1807,         0.2931,       139.2066,        37.4682,         0.0000,         0.0000,       242.1435,         0.2803,      4998.0127,        79.0000,         1.5572,         0.4616,        -0.1467,
    116,         0.4616,        -0.1467,         0.3149,       139.0004,        37.7017,         0.0000,         0.0000,       242.0739,         0.2803,      4998.0020,        79.0000,         1.5549,         0.3794,        -0.0581,
    117,         0.3794,        -0.0581,         0.3212,       138.8131,        37.9490,         0.0000,         0.0000,       242.0051,         0.2803,      4997.9907,        79.0000,         1.5528,         0.4493,        -0.0935,
    118,         0.4493,        -0.0935,         0.3558,       138.6722,        38.2372,         0.0000,         0.0000,       241.9373,         0.2803,      4997.9751,        79.0000,         1.5513,         0.3143,        -0.0832,
    119,         0.3143,        -0.0832,         0.2311,       138.3950,        38.3824,         0.0000,         0.0000,       241.8705,         0.2803,      4997.9561,        79.0000,         1.5482,         0.0000,         0.0850,
    120,         0.0000,         0.0850,         0.0850,       137.9768,        38.3824,         0.0000,         0.0000,       241.8043,         0.2803,      4997.9229,        79.0000,         1.5435,         0.0025,         0.0786,
    121,         0.0025,         0.0786,         0.0812,       137.5615,        38.3824,         0.0000,         0.0000,       241.7384,         0.2803,      4997.8994,        79.0000,         1.5388,         0.0000,         0.0754,
    122,         0.0000,         0.0754,         0.0754,       137.1491,        38.3824,         0.0000,         0.0000,       241.6729,         0.2803,      4997.8755,        79.0000,         1.5342,         0.1845,        -0.0420,
    123,         0.1845,        -0.0420,         0.1425,       136.8085,        38.4543,         0.0000,         0.0000,       241.6071,         0.2803,      4997.8623,        79.0000,         1.5304,         0.3223,        -0.0547,
    124,         0.3223,        -0.0547,         0.2676,       136.5797,        38.6345,         0.0000,         0.0000,       241.5418,         0.2803,      4997.8633,        79.0000,         1.5279,         0.3149,        -0.0262,
    125,         0.3149,        -0.0262,         0.2887,       136.3599,        38.8195,         0.0000,         0.0000,       241.4771,         0.2803,      4997.8633,        79.0000,         1.5254,         0.2980,        -0.0119,
    126,         0.2980,        -0.0119,         0.2861,       136.0928,        38.9525,         0.0000,         0.0000,       241.4619,         0.3290,      4997.8623,        79.0000,         1.5224,         0.2168,        -0.0051,
    127,         0.2168,        -0.0051,         0.2117,       135.7610,        39.0165,         0.0000,         0.0000,       241.4498,         0.3802,      4997.8584,        79.0000,         1.5187,         0.1938,         0.0025,
    128,         0.1938,         0.0025,         0.1962,       135.4283,        39.0763,         0.0000,         0.0000,       241.4348,         0.4280,      4997.8438,        79.0000,         1.5150,         0.2213,         0.0174,
    129,         0.2213,         0.0174,         0.2388,       135.1102,        39.1473,         0.0000,         0.0000,       241.4291,         0.4849,      4997.8418,        79.0000,         1.5114,         0.1697,         0.0098,
    130,         0.1697,         0.0098,         0.1795,       134.7735,        39.1961,         0.0000,         0.0000,       241.4061,         0.5239,      4997.8267,        79.0000,         1.5077,         0.1781,         0.0024,
    131,         0.1781,         0.0024,         0.1805,       134.4398,        39.2449,         0.0000,         0.0000,       241.3835,         0.5629,      4997.8115,        79.0000,         1.5039,         0.1010,         0.0272,
    132,         0.1010,         0.0272,         0.1282,       134.0846,        39.2696,         0.0000,         0.0000,       241.3419,         0.5827,      4997.7930,        79.0000,         1.5000,         0.1263,         0.0327,
    133,         0.1263,         0.0327,         0.1590,       133.7500,        39.3130,         0.0000,         0.0000,       241.3155,         0.6174,      4997.7803,        79.0000,         1.4962,         0.1398,         0.0167,
    134,         0.1398,         0.0167,         0.1565,       133.4095,        39.3482,         0.0000,         0.0000,       241.2828,         0.6455,      4997.7690,        79.0000,         1.4924,         0.1141,         0.0342,
    135,         0.1141,         0.0342,         0.1483,       133.0656,        39.3783,         0.0000,         0.0000,       241.2462,         0.6697,      4997.7573,        79.0000,         1.4886,         0.1332,         0.0542,
    136,         0.1332,         0.0542,         0.1874,       132.7413,        39.4266,         0.0000,         0.0000,       241.2241,         0.7083,      4997.7578,        79.0000,         1.4849,         0.1313,         0.0720,
    137,         0.1313,         0.0720,         0.2033,       132.4175,        39.4732,         0.0000,         0.0000,       241.2010,         0.7456,      4997.7593,        79.0000,         1.4813,         0.1341,         0.0417,
    138,         0.1341,         0.0417,         0.1758,       132.0897,        39.5133,         0.0000,         0.0000,       241.1729,         0.7776,      4997.7480,        79.0000,         1.4776,         0.1091,         0.0457,
    139,         0.1091,         0.0457,         0.1548,       131.7519,        39.5413,         0.0000,         0.0000,       241.1355,         0.8000,      4997.7334,        79.0000,         1.4739,         0.1099,         0.0741,
    140,         0.1099,         0.0741,         0.1840,       131.4250,        39.5783,         0.0000,         0.0000,       241.1054,         0.8297,      4997.7373,        79.0000,         1.4702,         0.1069,         0.0908,
    141,         0.1069,         0.0908,         0.1977,       131.0952,        39.6106,         0.0000,         0.0000,       241.0717,         0.8555,      4997.7422,        79.0000,         1.4665,         0.0985,         0.0832,
    142,         0.0985,         0.0832,         0.1817,       130.7626,        39.6379,         0.0000,         0.0000,       241.0342,         0.8774,      4997.7383,        79.0000,         1.4628,         0.0949,         0.0783,
    143,         0.0949,         0.0783,         0.1731,       130.4329,        39.6660,         0.0000,         0.0000,       240.9977,         0.8998,      4997.7275,        79.0000,         1.4591,         0.0671,         0.0652,
    144,         0.0671,         0.0652,         0.1324,       130.0922,        39.6812,         0.0000,         0.0000,       240.9509,         0.9120,      4997.7061,        79.0000,         1.4553,         0.0701,         0.0753,
    145,         0.0701,         0.0753,         0.1454,       129.7588,        39.7022,         0.0000,         0.0000,       240.9090,         0.9288,      4997.6982,        79.0000,         1.4516,         0.0768,         0.1088,
    146,         0.0768,         0.1088,         0.1856,       129.4316,        39.7279,         0.0000,         0.0000,       240.8709,         0.9493,      4997.7085,        79.0000,         1.4479,         0.0768,         0.1226,
    147,         0.0768,         0.1226,         0.1994,       129.1030,        39.7504,         0.0000,         0.0000,       240.8304,         0.9674,      4997.7168,        79.0000,         1.4442,         0.0659,         0.1301,
    148,         0.0659,         0.1301,         0.1960,       128.7722,        39.7699,         0.0000,         0.0000,       240.7877,         0.9829,      4997.7246,        79.0000,         1.4405,         0.1047,         0.1175,
    149,         0.1047,         0.1175,         0.2221,       128.4452,        39.7937,         0.0000,         0.0000,       240.7481,         1.0020,      4997.7407,        79.0000,         1.4369,         0.0976,         0.1183,
    150,         0.0976,         0.1183,         0.2159,       128.1227,        39.8202,         0.0000,         0.0000,       240.7108,         1.0232,      4997.7461,        79.0000,         1.4333,         0.0910,         0.1266,
    151,         0.0910,         0.1266,         0.2175,       127.8002,        39.8450,         0.0000,         0.0000,       240.6723,         1.0431,      4997.7495,        79.0000,         1.4297,         0.0879,         0.1211,
    152,         0.0879,         0.1211,         0.2089,       127.4791,        39.8695,         0.0000,         0.0000,       240.6337,         1.0627,      4997.7490,        79.0000,         1.4261,         0.0799,         0.1244,
    153,         0.0799,         0.1244,         0.2043,       127.1572,        39.8916,         0.0000,         0.0000,       240.5934,         1.0803,      4997.7461,        79.0000,         1.4225,         0.0739,         0.1553,
    154,         0.0739,         0.1553,         0.2292,       126.8357,        39.9127,         0.0000,         0.0000,       240.5524,         1.0972,      4997.7681,        79.0000,         1.4189,         0.0699,         0.1819,
    155,         0.0699,         0.1819,         0.2519,       126.5136,        39.9317,         0.0000,         0.0000,       240.5097,         1.1124,      4997.8022,        79.0000,         1.4153,         0.0624,         0.2096,
    156,         0.0624,         0.2096,         0.2720,       126.1899,        39.9477,         0.0000,         0.0000,       240.4648,         1.1252,      4997.8438,        79.0000,         1.4116,         0.0589,         0.2375,
