      1,         0.0000,         0.6306,         0.6306,       149.4150,         0.0000,         0.0000,         0.0000,       249.9787,         0.0000,      4999.9893,        42.0000,         1.9835,         0.0000,         0.8265,
      2,         0.0000,         0.8265,         0.8265,       148.8166,         0.0000,         0.0000,         0.0000,       249.9431,         0.0000,      4999.9736,        42.0000,         1.9755,         0.0000,         0.7460,
      3,         0.0000,         0.7460,         0.7460,       148.1957,         0.0000,         0.0000,         0.0000,       249.9059,         0.0000,      4999.9561,        42.0000,         1.9673,         0.0000,         0.6110,
      4,         0.0000,         0.6110,         0.6110,       147.5706,         0.0000,         0.0000,         0.0000,       249.8682,         0.0000,      4999.9385,        42.0000,         1.9590,         0.0000,         0.6501,
      5,         0.0000,         0.6501,         0.6501,       146.9592,         0.0000,         0.0000,         0.0000,       249.8313,         0.0000,      4999.9214,        42.0000,         1.9509,         0.0000,         0.8358,
      6,         0.0000,         0.8358,         0.8358,       146.3486,         0.0000,         0.0000,         0.0000,       249.7942,         0.0000,      4999.9048,        42.0000,         1.9428,         0.0000,         0.6435,
      7,         0.0000,         0.6435,         0.6435,       145.7238,         0.0000,         0.0000,         0.0000,       249.7560,         0.0000,      4999.8867,        42.0000,         1.9345,         0.0000,         0.4698,
      8,         0.0000,         0.4698,         0.4698,       145.1047,         0.0000,         0.0000,         0.0000,       249.7181,         0.0000,      4999.8691,        42.0000,         1.9262,         0.0000,         0.4682,
      9,         0.0000,         0.4682,         0.4682,       144.5352,         0.0000,         0.0000,         0.0000,       249.6833,         0.0000,      4999.8535,        42.0000,         1.9187,         0.0000,         0.6119,
     10,         0.0000,         0.6119,         0.6119,       144.0027,         0.0000,         0.0000,         0.0000,       249.6511,         0.0000,      4999.8398,        42.0000,         1.9116,         0.0000,         0.9395,
     11,         0.0000,         0.9395,         0.9395,       143.4742,         0.0000,         0.0000,         0.0000,       249.6189,         0.0000,      4999.8267,        42.0000,         1.9046,         0.0000,         0.7583,
     12,         0.0000,         0.7583,         0.7583,       142.9270,         0.0000,         0.0000,         0.0000,       249.5854,         0.0000,      4999.8125,        42.0000,         1.8973,         0.0000,         1.0075,
     13,         0.0000,         1.0075,         1.0075,       142.3667,         0.0000,         0.0000,         0.0000,       249.5508,         0.0000,      4999.7983,        42.0000,         1.8899,         0.0000,         1.0192,
     14,         0.0000,         1.0192,         1.0192,       141.7668,         0.0000,         0.0000,         0.0000,       249.5132,         0.0000,      4999.7832,        42.0000,         1.8819,         0.0000,         0.8713,
     15,         0.0000,         0.8713,         0.8713,       141.1295,         0.0000,         0.0000,         0.0000,       249.4728,         0.0000,      4999.7656,        42.0000,         1.8735,         0.0000,         0.7900,
     16,         0.0000,         0.7900,         0.7900,       140.4806,         0.0000,         0.0000,         0.0000,       249.4314,         0.0000,      4999.7480,        42.0000,         1.8649,         0.0000,         0.8724,
     17,         0.0000,         0.8724,         0.8724,       139.8162,         0.0000,         0.0000,         0.0000,       249.3886,         0.0000,      4999.7334,        42.0000,         1.8560,         0.0000,         1.0228,
     18,         0.0000,         1.0228,         1.0228,       139.1329,         0.0000,         0.0000,         0.0000,       249.3443,         0.0000,      4999.7197,        42.0000,         1.8470,         0.0000,         1.1551,
     19,         0.0000,         1.1551,         1.1551,       138.4217,         0.0000,         0.0000,         0.0000,       249.2977,         0.0000,      4999.7065,        42.0000,         1.8375,         0.0000,         1.1183,
     20,         0.0000,         1.1183,         1.1183,       137.7210,         0.0000,         0.0000,         0.0000,       249.2517,         0.0000,      4999.6904,        42.0000,         1.8282,         0.0000,         1.0640,
     21,         0.0000,         1.0640,         1.0640,       137.0306,         0.0000,         0.0000,         0.0000,       249.2062,         0.0000,      4999.6758,        42.0000,         1.8191,         0.0000,         1.0318,
     22,         0.0000,         1.0318,         1.0318,       136.3139,         0.0000,         0.0000,         0.0000,       249.1572,         0.0000,      4999.6558,        42.0000,         1.8095,         0.0000,         0.8318,
     23,         0.0000,         0.8318,         0.8318,       135.5874,         0.0000,         0.0000,         0.0000,       249.1066,         0.0000,      4999.6348,        42.0000,         1.7999,         0.0000,         0.7267,
     24,         0.0000,         0.7267,         0.7267,       134.8648,         0.0000,         0.0000,         0.0000,       249.0566,         0.0000,      4999.6162,        42.0000,         1.7903,         0.0000,         0.5995,
     25,         0.0000,         0.5995,         0.5995,       134.1461,         0.0000,         0.0000,         0.0000,       249.0073,         0.0000,      4999.6016,        42.0000,         1.7808,         0.0000,         0.6990,
     26,         0.0000,         0.6990,         0.6990,       133.4312,         0.0000,         0.0000,         0.0000,       248.9584,         0.0000,      4999.5884,        42.0000,         1.7713,         0.0000,         0.8540,
     27,         0.0000,         0.8540,         0.8540,       132.7228,         0.0000,         0.0000,         0.0000,       248.9100,         0.0000,      4999.5757,        42.0000,         1.7619,         0.0000,         0.5900,
     28,         0.0000,         0.5900,         0.5900,       132.0194,         0.0000,         0.0000,         0.0000,       248.8616,         0.0000,      4999.5596,        42.0000,         1.7525,         0.0000,         0.5014,
     29,         0.0000,         0.5014,         0.5014,       131.3208,         0.0000,         0.0000,         0.0000,       248.8133,         0.0000,      4999.5474,        42.0000,         1.7433,         0.0000,         0.7011,
     30,         0.0000,         0.7011,         0.7011,       130.6290,         0.0000,         0.0000,         0.0000,       248.7654,         0.0000,      4999.5361,        42.0000,         1.7341,         0.0000,         0.6813,
     31,         0.0000,         0.6813,         0.6813,       129.9437,         0.0000,         0.0000,         0.0000,       248.7175,         0.0000,      4999.5234,        42.0000,         1.7250,         0.0000,         0.7218,
     32,         0.0000,         0.7218,         0.7218,       129.2649,         0.0000,         0.0000,         0.0000,       248.6700,         0.0000,      4999.5107,        42.0000,         1.7160,         0.0000,         0.7091,
     33,         0.0000,         0.7091,         0.7091,       128.5927,         0.0000,         0.0000,         0.0000,       248.6227,         0.0000,      4999.4971,        42.0000,         1.7070,         0.0000,         0.6303,
     34,         0.0000,         0.6303,         0.6303,       127.9142,         0.0000,         0.0000,         0.0000,       248.5730,         0.0000,      4999.4805,        42.0000,         1.6980,         0.0000,         0.6577,
     35,         0.0000,         0.6577,         0.6577,       127.2325,         0.0000,         0.0000,         0.0000,       248.5216,         0.0000,      4999.4644,        42.0000,         1.6890,         0.0000,         0.6858,
