      1,         0.0000,         1.0804,         1.0804,       149.4216,         0.0000,         0.0000,         0.0000,       249.9740,         0.0000,      4999.9917,        41.0000,         2.3253,         0.0000,         1.3276,
      2,         0.0000,         1.3276,         1.3276,       148.8289,         0.0000,         0.0000,         0.0000,       249.9305,         0.0000,      4999.9785,        41.0000,         2.3161,         0.0000,         1.2110,
      3,         0.0000,         1.2110,         1.2110,       148.2142,         0.0000,         0.0000,         0.0000,       249.8850,         0.0000,      4999.9639,        41.0000,         2.3065,         0.0000,         0.9662,
      4,         0.0000,         0.9662,         0.9662,       147.5943,         0.0000,         0.0000,         0.0000,       249.8389,         0.0000,      4999.9492,        41.0000,         2.2968,         0.0000,         0.9048,
      5,         0.0000,         0.9048,         0.9048,       146.9857,         0.0000,         0.0000,         0.0000,       249.7935,         0.0000,      4999.9355,        41.0000,         2.2874,         0.0000,         1.0803,
      6,         0.0000,         1.0803,         1.0803,       146.3769,         0.0000,         0.0000,         0.0000,       249.7479,         0.0000,      4999.9214,        41.0000,         2.2779,         0.0000,         1.0825,
      7,         0.0000,         1.0825,         1.0825,       145.7542,         0.0000,         0.0000,         0.0000,       249.7009,         0.0000,      4999.9062,        41.0000,         2.2682,         0.0000,         0.7806,
      8,         0.0000,         0.7806,         0.7806,       145.1362,         0.0000,         0.0000,         0.0000,       249.6541,         0.0000,      4999.8916,        41.0000,         2.2586,         0.0000,         0.7366,
      9,         0.0000,         0.7366,         0.7366,       144.5636,         0.0000,         0.0000,         0.0000,       249.6110,         0.0000,      4999.8784,        41.0000,         2.2497,         0.0000,         0.8425,
     10,         0.0000,         0.8425,         0.8425,       144.0247,         0.0000,         0.0000,         0.0000,       249.5705,         0.0000,      4999.8667,        41.0000,         2.2413,         0.0000,         1.1858,
     11,         0.0000,         1.1858,         1.1858,       143.4888,         0.0000,         0.0000,         0.0000,       249.5302,         0.0000,      4999.8555,        41.0000,         2.2330,         0.0000,         0.9668,
     12,         0.0000,         0.9668,         0.9668,       142.9353,         0.0000,         0.0000,         0.0000,       249.4881,         0.0000,      4999.8438,        41.0000,         2.2243,         0.0000,         1.1832,
     13,         0.0000,         1.1832,         1.1832,       142.3691,         0.0000,         0.0000,         0.0000,       249.4447,         0.0000,      4999.8311,        41.0000,         2.2155,         0.0000,         1.1720,
     14,         0.0000,         1.1720,         1.1720,       141.7664,         0.0000,         0.0000,         0.0000,       249.3980,         0.0000,      4999.8184,        41.0000,         2.2062,         0.0000,         1.0795,
     15,         0.0000,         1.0795,         1.0795,       141.1290,         0.0000,         0.0000,         0.0000,       249.3481,         0.0000,      4999.8037,        41.0000,         2.1962,         0.0000,         0.9870,
     16,         0.0000,         0.9870,         0.9870,       140.4808,         0.0000,         0.0000,         0.0000,       249.2970,         0.0000,      4999.7881,        41.0000,         2.1862,         0.0000,         1.0527,
     17,         0.0000,         1.0527,         1.0527,       139.8181,         0.0000,         0.0000,         0.0000,       249.2443,         0.0000,      4999.7725,        41.0000,         2.1758,         0.0000,         1.0896,
     18,         0.0000,         1.0896,         1.0896,       139.1397,         0.0000,         0.0000,         0.0000,       249.1900,         0.0000,      4999.7573,        41.0000,         2.1653,         0.0000,         1.1936,
     19,         0.0000,         1.1936,         1.1936,       138.4364,         0.0000,         0.0000,         0.0000,       249.1332,         0.0000,      4999.7476,        41.0000,         2.1543,         0.0000,         1.1148,
     20,         0.0000,         1.1148,         1.1148,       137.7430,         0.0000,         0.0000,         0.0000,       249.0770,         0.0000,      4999.7354,        41.0000,         2.1435,         0.0000,         1.0497,
     21,         0.0000,         1.0497,         1.0497,       137.0595,         0.0000,         0.0000,         0.0000,       249.0214,         0.0000,      4999.7246,        41.0000,         2.1329,         0.0000,         1.0820,
     22,         0.0000,         1.0820,         1.0820,       136.3503,         0.0000,         0.0000,         0.0000,       248.9615,         0.0000,      4999.7080,        41.0000,         2.1219,         0.0000,         1.0214,
     23,         0.0000,         1.0214,         1.0214,       135.6318,         0.0000,         0.0000,         0.0000,       248.8997,         0.0000,      4999.6924,        41.0000,         2.1107,         0.0000,         0.8464,
     24,         0.0000,         0.8464,         0.8464,       134.9171,         0.0000,         0.0000,         0.0000,       248.8386,         0.0000,      4999.6777,        41.0000,         2.0996,         0.0000,         0.7052,
     25,         0.0000,         0.7052,         0.7052,       134.2061,         0.0000,         0.0000,         0.0000,       248.7783,         0.0000,      4999.6670,        41.0000,         2.0885,         0.0000,         0.7628,
     26,         0.0000,         0.7628,         0.7628,       133.4989,         0.0000,         0.0000,         0.0000,       248.7187,         0.0000,      4999.6577,        41.0000,         2.0775,         0.0000,         0.7887,
     27,         0.0000,         0.7887,         0.7887,       132.7970,         0.0000,         0.0000,         0.0000,       248.6595,         0.0000,      4999.6484,        41.0000,         2.0666,         0.0000,         0.7171,
     28,         0.0000,         0.7171,         0.7171,       132.1001,         0.0000,         0.0000,         0.0000,       248.6004,         0.0000,      4999.6367,        41.0000,         2.0557,         0.0000,         0.6088,
     29,         0.0000,         0.6088,         0.6088,       131.4077,         0.0000,         0.0000,         0.0000,       248.5414,         0.0000,      4999.6260,        41.0000,         2.0450,         0.0000,         0.7304,
     30,         0.0000,         0.7304,         0.7304,       130.7221,         0.0000,         0.0000,         0.0000,       248.4827,         0.0000,      4999.6172,        41.0000,         2.0343,         0.0000,         0.6867,
     31,         0.0000,         0.6867,         0.6867,       130.0428,         0.0000,         0.0000,         0.0000,       248.4243,         0.0000,      4999.6084,        41.0000,         2.0237,         0.0000,         0.7066,
     32,         0.0000,         0.7066,         0.7066,       129.3700,         0.0000,         0.0000,         0.0000,       248.3663,         0.0000,      4999.5986,        41.0000,         2.0132,         0.0000,         0.6865,
     33,         0.0000,         0.6865,         0.6865,       128.7036,         0.0000,         0.0000,         0.0000,       248.3085,         0.0000,      4999.5889,        41.0000,         2.0029,         0.0000,         0.7196,
     34,         0.0000,         0.7196,         0.7196,       128.0316,         0.0000,         0.0000,         0.0000,       248.2478,         0.0000,      4999.5762,        41.0000,         1.9924,         0.0000,         0.6497,
     35,         0.0000,         0.6497,         0.6497,       127.3570,         0.0000,         0.0000,         0.0000,       248.1850,         0.0000,      4999.5635,        41.0000,         1.9819,         0.0000,         0.6145,
     36,         0.0000,         0.6145,         0.6145,       126.6859,         0.0000,         0.0000,         0.0000,       248.1228,         0.0000,      4999.5518,        41.0000,         1.9715,         0.0000,         0.6093,
