      1,         0.0000,         0.9421,         0.9421,       149.5693,         0.0000,         0.0000,         0.0000,       249.9798,         0.0000,      4999.9873,        42.0000,         2.0223,         0.0000,         1.1798,
      2,         0.0000,         1.1798,         1.1798,       149.1282,         0.0000,         0.0000,         0.0000,       249.9462,         0.0000,      4999.9678,        42.0000,         2.0163,         0.0000,         1.0920,
      3,         0.0000,         1.0920,         1.0920,       148.6701,         0.0000,         0.0000,         0.0000,       249.9109,         0.0000,      4999.9507,        42.0000,         2.0101,         0.0000,         0.9262,
      4,         0.0000,         0.9262,         0.9262,       148.2082,         0.0000,         0.0000,         0.0000,       249.8753,         0.0000,      4999.9360,        42.0000,         2.0038,         0.0000,         0.9078,
      5,         0.0000,         0.9078,         0.9078,       147.7557,         0.0000,         0.0000,         0.0000,       249.8403,         0.0000,      4999.9180,        42.0000,         1.9977,         0.0000,         1.0654,
      6,         0.0000,         1.0654,         1.0654,       147.3033,         0.0000,         0.0000,         0.0000,       249.8053,         0.0000,      4999.9023,        42.0000,         1.9916,         0.0000,         0.9859,
      7,         0.0000,         0.9859,         0.9859,       146.8399,         0.0000,         0.0000,         0.0000,       249.7691,         0.0000,      4999.8906,        42.0000,         1.9853,         0.0000,         0.7699,
      8,         0.0000,         0.7699,         0.7699,       146.3800,         0.0000,         0.0000,         0.0000,       249.7332,         0.0000,      4999.8779,        42.0000,         1.9791,         0.0000,         0.7463,
      9,         0.0000,         0.7463,         0.7463,       145.9560,         0.0000,         0.0000,         0.0000,       249.7002,         0.0000,      4999.8584,        42.0000,         1.9734,         0.0000,         0.8599,
     10,         0.0000,         0.8599,         0.8599,       145.5587,         0.0000,         0.0000,         0.0000,       249.6696,         0.0000,      4999.8413,        42.0000,         1.9680,         0.0000,         1.1830,
     11,         0.0000,         1.1830,         1.1830,       145.1638,         0.0000,         0.0000,         0.0000,       249.6390,         0.0000,      4999.8252,        42.0000,         1.9627,         0.0000,         0.9735,
